timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:31:39 CEST,"[3.22, 5.0]",2022-05-16 00:00:00+02:00,6282988e2b88b3afccfdbd87,live,super_exhaustive,62828c8b941f7312215822b0,1652725902159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.357177734375,25,1920,1080.0,4929372943,75,yuv420p,19.08644676208496,8.432099342346191,2.5646917819976807,12.984136581420898,13.732527732849121,89.04106903076172,81.56166076660156,1.7902352809906006,85.96467590332031,85.86724853515625,879.7166748046875,305.91864013671875,126.70528411865234,488.297607421875,533.6258544921875,174.35781860351562,170.4536590576172,1.0742160081863403,170.84312438964844,171.31883239746094,123.90592956542969,122.91624450683594,0.2365763634443283,123.54979705810547,123.49781036376953,145.45440673828125,144.9061737060547,0.1399223953485489,145.21067810058594,145.22776794433594,69.79839324951172,68.31652069091797,0.38650116324424744,69.1687240600586,69.05294036865234,56.57285690307617,55.85102462768555,0.21043670177459717,56.361549377441406,56.278228759765625,12.608903884887695,11.83889389038086,0.16986046731472015,12.015185356140137,12.065431594848633,25.378992080688477,23.25993537902832,0.5547977685928345,24.24058723449707,24.256757736206055,57.83431625366211,54.91223907470703,0.6912528276443481,56.50300216674805,56.395084381103516,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.07716049253940582,0.012345679104328156,0.012955811806023121,0.03395061567425728,0.036666665226221085,0,10.3822603225708,8.921372413635254,0.3254231810569763,9.56049633026123,9.573744773864746,,,,,,,,,,,,,,,,stacking,95%,4.29,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20435,20435,"[{'over_exposure_event_id': 20435, 'consecutive_over_exposure_frames': 325, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:31:42 CEST,"[3.39, 5.0]",2022-05-16 00:00:00+02:00,628298913b2b2c94545b8ddf,live,super_exhaustive,62828c8b941f7312215822b0,1652725905323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4230.24267578125,25,1920,1080.0,4929642943,75,yuv420p,11.019102096557617,7.022279262542725,1.097670316696167,8.840815544128418,8.84874153137207,88.80854034423828,83.51372528076172,1.3477009534835815,86.22539520263672,86.2520751953125,416.620361328125,289.9940490722656,36.641075134277344,350.7154541015625,348.8029479980469,170.18923950195312,166.3033905029297,0.8263289332389832,166.95726013183594,167.25022888183594,123.90586853027344,122.96477508544922,0.21803246438503265,123.5982666015625,123.55553436279297,145.9083709716797,144.97213745117188,0.2352788746356964,145.44468688964844,145.46957397460938,71.29232788085938,68.57914733886719,0.5843150615692139,70.43257141113281,70.25090026855469,57.30209732055664,56.418888092041016,0.23236533999443054,57.009037017822266,56.95103454589844,12.05795669555664,11.64417552947998,0.09012772142887115,11.812419891357422,11.821404457092285,23.352134704589844,22.942405700683594,0.10049138218164444,23.104032516479492,23.116680145263672,56.967227935791016,54.96683883666992,0.36471644043922424,55.77472686767578,55.77244186401367,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.07716049253940582,0.018518518656492233,0.014018813148140907,0.046296294778585434,0.045267488807439804,0,10.104349136352539,8.65343952178955,0.2747684717178345,9.419848442077637,9.419480323791504,,,,,,,,,,,,,,,,stacking,95%,4.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20435,20435,"[{'over_exposure_event_id': 20435, 'consecutive_over_exposure_frames': 400, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:31:45 CEST,"[2.88, 5.0]",2022-05-16 00:00:00+02:00,628298942b88b3afccfdbd88,live,super_exhaustive,62828c8b941f7312215822b0,1652725908375,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4991.19189453125,25,1920,1080.0,4929912943,75,yuv420p,85.1622543334961,6.913510322570801,13.440397262573242,28.073040008544922,22.55782699584961,127.08573150634766,84.10598754882812,18.585098266601562,120.04752349853516,108.86019897460938,7323.51953125,290.4331359863281,2423.82080078125,4429.28857421875,3377.787841796875,166.81463623046875,149.03053283691406,7.254631519317627,153.19606018066406,157.0445098876953,127.28568267822266,122.98982238769531,1.6360154151916504,125.77412414550781,125.1706771850586,146.39266967773438,121.26126098632812,11.332406044006348,123.26605987548828,131.0742645263672,72.2918930053711,66.39830017089844,1.7608906030654907,69.4969482421875,69.7160873413086,68.40428924560547,57.18906021118164,4.2707695960998535,64.27020263671875,62.8724365234375,12.609506607055664,11.452293395996094,0.2935013473033905,11.844415664672852,11.925668716430664,23.355953216552734,16.965499877929688,2.6893227100372314,18.341928482055664,19.719900131225586,61.72126388549805,56.496578216552734,1.6999245882034302,58.31047058105469,58.607696533203125,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.02377214841544628,0.012345679104328156,0.02374485693871975,0,9.598928451538086,2.0508334636688232,3.050989866256714,3.8378806114196777,5.247955322265625,,,,,,,,,,,,,,,,stacking,95%,3.95,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20435,20435,"[{'over_exposure_event_id': 20435, 'consecutive_over_exposure_frames': 427, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 20:31:48 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,628298983b2b2c94545b8de0,live,super_exhaustive,62828c8b941f7312215822b0,1652725911510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5724.60546875,25,1920,1080.0,4930182943,75,yuv420p,28.655128479003906,10.305341720581055,3.891681671142578,18.379131317138672,18.75579833984375,144.23760986328125,120.6331787109375,3.6355502605438232,129.7495880126953,129.61239624023438,5194.33203125,2515.9462890625,438.0880126953125,3299.18408203125,3329.35693359375,150.72055053710938,108.2417984008789,9.804462432861328,149.06468200683594,145.78866577148438,128.48561096191406,125.15743255615234,0.6375441551208496,125.68357849121094,125.88153839111328,135.82498168945312,123.33466339111328,2.6531269550323486,124.10594940185547,124.87882995605469,153.0454559326172,65.61283111572266,20.252365112304688,66.885986328125,73.77220916748047,69.34430694580078,56.3515510559082,3.4928371906280518,68.55191802978516,67.25214385986328,39.504695892333984,11.782203674316406,6.544162750244141,12.081639289855957,14.242252349853516,29.611848831176758,15.889610290527344,2.8175148963928223,16.39739227294922,17.304210662841797,80.91712188720703,52.10293197631836,4.260791301727295,59.848045349121094,60.58882141113281,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.009217084385454655,0.012345679104328156,0.012263374403119087,0,8.09769058227539,2.9559366703033447,0.8369323015213013,3.5113813877105713,3.6832828521728516,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:31:51 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,6282989bc97171a2eac7a23b,live,super_exhaustive,62828c8b941f7312215822b0,1652725914483,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5152.8935546875,25,1920,1080.0,4930452943,75,yuv420p,86.98174285888672,6.848561763763428,13.407269477844238,22.681421279907227,22.65174102783203,140.82928466796875,101.1546401977539,15.314957618713379,130.81114196777344,123.42841339111328,5790.24853515625,451.2554016113281,1798.9642333984375,3162.93310546875,2702.4248046875,149.10052490234375,103.78056335449219,21.001625061035156,106.95576477050781,121.91240692138672,133.40325927734375,120.4004135131836,5.530313014984131,131.3809051513672,127.72774505615234,153.7863006591797,136.27932739257812,7.966716289520264,137.6032257080078,143.16490173339844,161.02493286132812,98.10775756835938,29.170026779174805,155.96273803710938,135.9384307861328,62.232479095458984,58.87213134765625,0.9384498000144958,60.6409797668457,60.5020751953125,40.68698501586914,19.358463287353516,9.964863777160645,39.50345993041992,32.234413146972656,31.41425895690918,21.85578727722168,4.348302841186523,30.75163459777832,27.574453353881836,83.41284942626953,68.96439361572266,5.883310317993164,80.68424224853516,76.880126953125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.013479136861860752,0.012345679104328156,0.014855966903269291,0,15.087305068969727,7.761260986328125,2.56679105758667,9.236352920532227,10.686897277832031,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20436,20436,"[{'over_exposure_event_id': 20436, 'consecutive_over_exposure_frames': 28, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:31:54 CEST,"[2.98, 5.0]",2022-05-16 00:00:00+02:00,6282989dc97171a2eac7a23c,live,super_exhaustive,62828c8b941f7312215822b0,1652725917281,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4875.81591796875,25,1920,1080.0,4930722943,75,yuv420p,10.008589744567871,5.659397125244141,1.0855990648269653,7.563705921173096,7.43251371383667,108.4156723022461,102.65397644042969,1.5142594575881958,105.3062973022461,105.4341049194336,667.2894897460938,441.0804138183594,46.81635284423828,504.92437744140625,520.134033203125,149.10523986816406,146.22830200195312,0.9290211200714111,148.5804443359375,148.10867309570312,121.10246276855469,120.33883666992188,0.1787160187959671,120.67949676513672,120.70838165283203,155.072265625,153.39468383789062,0.46099141240119934,154.05191040039062,154.17857360839844,103.14997100830078,98.83391571044922,1.258533000946045,100.3779067993164,100.55885314941406,62.00712966918945,61.15890121459961,0.2144155204296112,61.5164794921875,61.5385856628418,20.438398361206055,19.37250518798828,0.2690151631832123,19.748903274536133,19.76445960998535,22.501976013183594,22.069137573242188,0.09280092269182205,22.250764846801758,22.237287521362305,71.5352783203125,69.1260757446289,0.4460561275482178,70.07502746582031,70.12662506103516,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07407407462596893,0.006172839552164078,0.015168702229857445,0.03703703731298447,0.036584362387657166,0,16.476058959960938,13.975394248962402,0.5694979429244995,15.075472831726074,15.04077434539795,,,,,,,,,,,,,,,,stacking,95%,4.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20436,20436,"[{'over_exposure_event_id': 20436, 'consecutive_over_exposure_frames': 103, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:31:57 CEST,"[2.96, 5.0]",2022-05-16 00:00:00+02:00,628298a02b88b3afccfdbd8b,live,super_exhaustive,62828c8b941f7312215822b0,1652725920245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3949.1572265625,25,1920,1080.0,4930992943,75,yuv420p,13.13135051727295,7.324118137359619,1.606397032737732,10.270259857177734,10.21306324005127,109.06995391845703,104.54093933105469,1.2303003072738647,105.8646240234375,106.28190612792969,761.7247924804688,481.3319091796875,61.77889633178711,614.4442749023438,615.3833618164062,146.84210205078125,144.387939453125,0.7477676868438721,145.8121337890625,145.6653289794922,121.18870544433594,120.66893005371094,0.1088566780090332,120.9979476928711,120.97652435302734,155.83609008789062,154.82992553710938,0.25177469849586487,155.33004760742188,155.3618927001953,104.92802429199219,102.49146270751953,0.7155655026435852,103.67237091064453,103.76829528808594,61.956016540527344,61.171390533447266,0.20193801820278168,61.531532287597656,61.54722595214844,20.440004348754883,19.987773895263672,0.10784012079238892,20.177257537841797,20.15981101989746,22.269807815551758,22.007564544677734,0.05009162425994873,22.102420806884766,22.10577392578125,71.37471771240234,70.07553100585938,0.2945477068424225,70.4281997680664,70.48562622070312,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.06790123134851456,0.009259259328246117,0.011545798741281033,0.02777777798473835,0.029711933806538582,0,16.03404426574707,14.388860702514648,0.39042219519615173,15.257119178771973,15.246487617492676,,,,,,,,,,,,,,,,stacking,95%,4.03,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,20436,20436,"[{'over_exposure_event_id': 20436, 'consecutive_over_exposure_frames': 178, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:00 CEST,"[3.01, 5.0]",2022-05-16 00:00:00+02:00,628298a43b2b2c94545b8de1,live,super_exhaustive,62828c8b941f7312215822b0,1652725923448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3967.997314453125,25,1920,1080.0,4931262943,75,yuv420p,8.508630752563477,4.755346298217773,0.9177553653717041,5.866885662078857,6.1324872970581055,111.488037109375,105.68621826171875,1.4046660661697388,107.45924377441406,107.58484649658203,651.6824340820312,459.7764892578125,40.532562255859375,506.09222412109375,517.0836181640625,144.59588623046875,141.97286987304688,0.780885636806488,143.3332977294922,143.21209716796875,121.18038177490234,120.71002197265625,0.10582172870635986,120.98284912109375,120.9659652709961,156.44053649902344,155.55201721191406,0.2357567697763443,155.955322265625,156.001953125,107.00334167480469,104.7713851928711,0.629984974861145,106.05149841308594,105.92960357666016,61.51825714111328,61.07737350463867,0.10909640043973923,61.24843215942383,61.2618293762207,20.186044692993164,19.67770004272461,0.12076887488365173,19.977447509765625,19.93058967590332,22.205825805664062,21.658592224121094,0.16589878499507904,22.04941177368164,21.964038848876953,71.12045288085938,69.68807220458984,0.2768000066280365,70.12030029296875,70.18574523925781,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.046296294778585434,0.003086419776082039,0.009259260259568691,0.021604938432574272,0.022839507088065147,0,16.064210891723633,14.293946266174316,0.36310330033302307,15.339115142822266,15.318572998046875,,,,,,,,,,,,,,,,stacking,95%,4.08,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20436,20438,"[{'over_exposure_event_id': 20436, 'consecutive_over_exposure_frames': 236, 'status': False}, {'over_exposure_event_id': 20437, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20438, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 20:32:03 CEST,"[2.93, 5.0]",2022-05-16 00:00:00+02:00,628298a63b2b2c94545b8de4,live,super_exhaustive,62828c8b941f7312215822b0,1652725926270,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.087890625,25,1920,1080.0,4931532943,75,yuv420p,7.642361640930176,3.281435966491699,1.2282277345657349,5.441578388214111,5.316595554351807,113.31009674072266,106.46360778808594,1.7383267879486084,110.30473327636719,110.19847869873047,646.079345703125,480.6158752441406,39.063236236572266,525.1881103515625,537.0300903320312,144.94227600097656,141.57174682617188,0.8057515025138855,142.10476684570312,142.35336303710938,120.9472427368164,120.02432250976562,0.17224162817001343,120.49127960205078,120.50615692138672,156.68260192871094,156.04843139648438,0.13011635839939117,156.4175262451172,156.41065979003906,107.78223419189453,106.06951904296875,0.37515515089035034,107.16084289550781,107.08826446533203,61.6313362121582,61.18893051147461,0.10053391754627228,61.397003173828125,61.40807342529297,20.30736541748047,19.653915405273438,0.1476573795080185,19.795352935791016,19.83279800415039,21.7932186126709,21.33348274230957,0.1169457957148552,21.455718994140625,21.478593826293945,70.96199035644531,69.677001953125,0.2727002501487732,70.0197982788086,70.1026611328125,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.008817356079816818,0.018518518656492233,0.02065843529999256,0,16.509601593017578,14.505073547363281,0.4076448976993561,15.755401611328125,15.725442886352539,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20439,20444,"[{'over_exposure_event_id': 20439, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20440, 'consecutive_over_exposure_frames': 19, 'status': False}, {'over_exposure_event_id': 20441, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20442, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20443, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20444, 'consecutive_over_exposure_frames': 10, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:06 CEST,"[2.95, 5.0]",2022-05-16 00:00:00+02:00,628298a960f425bf2ec47789,live,super_exhaustive,62828c8b941f7312215822b0,1652725929181,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3727.77880859375,25,1920,1080.0,4931802943,75,yuv420p,9.584864616394043,5.523359298706055,0.923425555229187,6.748132705688477,6.989012241363525,113.7281265258789,108.04380798339844,1.4885618686676025,110.39115142822266,110.6345443725586,716.89599609375,477.619873046875,49.024871826171875,550.934814453125,566.0797119140625,146.79454040527344,144.851806640625,0.6863376498222351,145.7447052001953,145.8336181640625,120.68685150146484,120.12706756591797,0.13114500045776367,120.45445251464844,120.45015716552734,156.5714111328125,156.0572967529297,0.10844297707080841,156.349609375,156.3310546875,106.89961242675781,105.82521057128906,0.2546635568141937,106.20616149902344,106.27354431152344,61.3806037902832,60.698246002197266,0.16166038811206818,60.9975471496582,60.99530029296875,21.21927261352539,20.191951751708984,0.28668755292892456,20.85239601135254,20.778005599975586,21.7454891204834,21.423627853393555,0.06895298510789871,21.513996124267578,21.524757385253906,70.57279205322266,69.3950424194336,0.27480047941207886,69.72893524169922,69.80306243896484,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.0555555559694767,0.006172839552164078,0.010719729587435722,0.02469135820865631,0.026131687685847282,0,17.410072326660156,15.187346458435059,0.4188331365585327,16.046405792236328,16.087804794311523,,,,,,,,,,,,,,,,stacking,95%,4.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20444,20444,"[{'over_exposure_event_id': 20444, 'consecutive_over_exposure_frames': 85, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:09 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,628298ac2b88b3afccfdbd8c,live,super_exhaustive,62828c8b941f7312215822b0,1652725932375,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4519.94384765625,25,1920,1080.0,4932072943,75,yuv420p,20.780805587768555,7.502594470977783,3.1434600353240967,16.607257843017578,15.695865631103516,113.33574676513672,96.03682708740234,4.349626064300537,102.7023696899414,103.02848052978516,1125.58837890625,547.9097290039062,119.74604797363281,896.4945678710938,899.395751953125,147.39707946777344,142.67750549316406,1.2385505437850952,145.81251525878906,145.70718383789062,120.73320007324219,118.05575561523438,0.9891413450241089,120.22364044189453,119.69791412353516,156.9407501220703,155.74566650390625,0.3484596014022827,156.44630432128906,156.4141082763672,111.07279968261719,105.3479995727539,1.853310227394104,106.31372833251953,107.37093353271484,60.85190963745117,59.99932098388672,0.22310331463813782,60.51655578613281,60.47486877441406,21.480127334594727,20.798500061035156,0.15878112614154816,21.10038185119629,21.108779907226562,21.63479232788086,20.742603302001953,0.24969391524791718,21.326114654541016,21.260618209838867,71.59629821777344,69.02275085449219,0.5676116943359375,69.85614776611328,69.9717025756836,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.011775423772633076,0.02469135820865631,0.025390945374965668,0,16.472135543823242,12.11234188079834,1.055824637413025,13.016597747802734,13.366918563842773,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20444,20444,"[{'over_exposure_event_id': 20444, 'consecutive_over_exposure_frames': 160, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:12 CEST,"[2.51, 4.65]",2022-05-16 00:00:00+02:00,628298afc97171a2eac7a23d,live,super_exhaustive,62828c8b941f7312215822b0,1652725935365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5040.8212890625,25,1920,1080.0,4932342943,75,yuv420p,23.279027938842773,15.585197448730469,2.481746196746826,20.59279441833496,19.982391357421875,112.79086303710938,97.22953033447266,3.275932550430298,104.53849792480469,104.65750885009766,1381.178466796875,680.3424682617188,203.3811798095703,1059.712646484375,1016.6220092773438,142.23451232910156,133.57864379882812,2.755622148513794,135.12364196777344,136.49378967285156,118.3623275756836,114.73989868164062,1.1739588975906372,116.91291809082031,116.89839935302734,156.57777404785156,155.40997314453125,0.2284374088048935,155.81591796875,155.83677673339844,122.61817932128906,111.32376098632812,3.5079081058502197,118.4059829711914,117.45372772216797,60.25862503051758,57.22000503540039,0.9465922713279724,58.26652908325195,58.44190216064453,24.764869689941406,21.358142852783203,0.9221484661102295,23.403963088989258,23.18196678161621,21.042091369628906,20.082250595092773,0.23474058508872986,20.446762084960938,20.452301025390625,71.84051513671875,69.01998138427734,0.6064290404319763,69.8674545288086,69.92257690429688,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.0555555559694767,0.003086419776082039,0.01021249033510685,0.02777777798473835,0.026502057909965515,0,15.54549503326416,12.63849925994873,0.7645835280418396,14.07092571258545,14.097027778625488,,,,,,,,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20444,20445,"[{'over_exposure_event_id': 20444, 'consecutive_over_exposure_frames': 160, 'status': False}, {'over_exposure_event_id': 20445, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 20:32:15 CEST,"[2.65, 4.79]",2022-05-16 00:00:00+02:00,628298b260f425bf2ec4778a,live,super_exhaustive,62828c8b941f7312215822b0,1652725938229,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4470.73046875,25,1920,1080.0,4932612943,75,yuv420p,17.14536476135254,8.44027042388916,1.5124386548995972,14.175621032714844,14.06661319732666,117.45759582519531,107.19384002685547,2.609428882598877,111.71031188964844,111.57086181640625,869.2518920898438,567.7793579101562,64.80743408203125,708.0632934570312,711.7836303710938,134.38270568847656,124.04976654052734,3.488090991973877,129.29824829101562,129.29344177246094,114.92504119873047,112.39252471923828,0.793781578540802,113.36133575439453,113.51197814941406,157.3983612060547,155.8101806640625,0.49617525935173035,156.9204559326172,156.78164672851562,136.2467041015625,122.03507232666016,4.683620452880859,129.4779815673828,129.35980224609375,57.54265594482422,52.60543441772461,1.5376092195510864,55.25632095336914,55.17339324951172,27.037675857543945,24.508134841918945,0.8021712899208069,25.8906192779541,25.84867286682129,21.369335174560547,20.430145263671875,0.27241837978363037,20.92034339904785,20.88031005859375,71.72093963623047,68.70785522460938,0.7019983530044556,69.93595886230469,69.89726257324219,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.008113603107631207,0.012345679104328156,0.014979424886405468,0,18.42164421081543,14.727221488952637,0.8775783181190491,16.63795280456543,16.587839126586914,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:18 CEST,"[2.86, 5.0]",2022-05-16 00:00:00+02:00,628298b53b2b2c94545b8de5,live,super_exhaustive,62828c8b941f7312215822b0,1652725941231,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4922.3466796875,25,1920,1080.0,4932882943,75,yuv420p,16.898447036743164,6.894286155700684,1.722875714302063,9.399260520935059,9.680485725402832,119.40975952148438,83.10798645019531,7.9139485359191895,111.29067993164062,108.85155487060547,770.4249267578125,394.1905822753906,81.33765411376953,596.6588134765625,596.532958984375,141.80352783203125,123.02433776855469,7.868261814117432,135.03424072265625,132.19952392578125,117.39978790283203,112.00245666503906,2.1032087802886963,115.09102630615234,114.65827941894531,157.38528442382812,145.23822021484375,5.55975341796875,148.78244018554688,151.11050415039062,138.0634765625,74.95580291748047,29.05021095275879,91.62535858154297,104.95582580566406,55.108760833740234,46.4503288269043,1.7070106267929077,52.35485076904297,51.90542221069336,27.481048583984375,12.981035232543945,6.740675926208496,15.017491340637207,19.741859436035156,21.730905532836914,15.857501029968262,2.2481281757354736,17.21010398864746,18.814640045166016,70.75273132324219,42.98998260498047,11.313436508178711,47.544158935546875,56.454978942871094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.007810948882251978,0.012345679104328156,0.01242798287421465,0,18.572284698486328,3.6428115367889404,3.078745126724243,16.931318283081055,16.066801071166992,,,,,,,,,,,,,,,,stacking,95%,3.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
