timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:33:39 CEST,"[2.05, 4.19]",2022-05-22 00:00:00+02:00,628a8207e28557af787382e7,live,super_exhaustive,628a750a7f2652f644378822,1653244422810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3357.85595703125,25,1920,1080.0,56622991,75,yuv420p,9.951138496398926,5.5578932762146,0.9175436496734619,7.429975986480713,7.352989673614502,31.272510528564453,25.675067901611328,1.1604666709899902,27.999563217163086,28.10980224609375,67.98329162597656,34.0292854309082,7.573087692260742,44.34815979003906,45.90926742553711,150.8834991455078,145.77745056152344,1.2670809030532837,146.34805297851562,147.02880859375,134.1266326904297,132.49720764160156,0.40162959694862366,133.7246856689453,133.5854034423828,125.58670806884766,124.5706558227539,0.24553760886192322,125.05519104003906,125.05450439453125,65.79513549804688,59.647193908691406,1.4682508707046509,64.13286590576172,63.68760299682617,62.908912658691406,61.96173858642578,0.22360631823539734,62.54502868652344,62.51707077026367,17.591703414916992,15.94087028503418,0.47501248121261597,17.195053100585938,17.03751564025879,11.541545867919922,11.015446662902832,0.1524018794298172,11.397555351257324,11.329211235046387,63.223758697509766,58.51685333251953,1.1193205118179321,61.9249153137207,61.56296157836914,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.02248261123895645,0.03086419776082039,0.034609053283929825,0,1.106154441833496,0.11397635191679001,0.20755115151405334,0.6198752522468567,0.606130063533783,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:42 CEST,"[2.69, 4.83]",2022-05-22 00:00:00+02:00,628a820c860ebcc6bf1a3123,live,super_exhaustive,628a750a7f2652f644378822,1653244425955,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3845.850830078125,25,1920,1080.0,56892991,75,yuv420p,80.1590347290039,2.988854169845581,8.814713478088379,5.759357452392578,7.225232124328613,44.12725830078125,23.892040252685547,8.19044303894043,28.804201126098633,34.07827377319336,113.30651092529297,30.389360427856445,28.31576919555664,53.732479095458984,65.33979034423828,151.0816650390625,119.59687805175781,14.39171314239502,147.36236572265625,135.73388671875,145.3520965576172,132.0529327392578,6.389451503753662,132.67330932617188,138.41131591796875,125.84262084960938,118.16185760498047,3.5918288230895996,125.38642120361328,122.26298522949219,85.70404052734375,58.9854736328125,12.024606704711914,62.325931549072266,71.93624877929688,64.48192596435547,53.440673828125,4.975912094116211,62.5734977722168,58.87070846557617,28.22700309753418,15.671688079833984,6.040079593658447,15.90735912322998,21.40045928955078,11.281415939331055,9.752272605895996,0.6471897959709167,10.959432601928711,10.496538162231445,80.21736907958984,58.1136474609375,10.297886848449707,59.90689468383789,68.51119232177734,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.009259259328246117,0.062116652727127075,0.04938271641731262,0.07432098686695099,2,1.5649598836898804,0.0877150222659111,0.545788049697876,0.6182734370231628,0.7684136033058167,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:45 CEST,"[2.57, 4.71]",2022-05-22 00:00:00+02:00,628a820d43ad2cfdf2f3dfd8,live,super_exhaustive,628a750a7f2652f644378822,1653244428916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.34130859375,25,1920,1080.0,57162991,75,yuv420p,79.33587646484375,2.6630172729492188,8.755437850952148,5.834887981414795,7.006814956665039,44.67870330810547,25.102598190307617,8.417427062988281,26.771875381469727,32.36075210571289,116.27201080322266,30.22501564025879,32.19474411010742,38.154205322265625,57.676002502441406,150.44615173339844,119.26074981689453,14.324800491333008,149.59339904785156,139.69290161132812,145.53369140625,131.31982421875,6.511606693267822,131.69468688964844,136.13836669921875,126.46647644042969,118.1570053100586,3.7710390090942383,126.00785064697266,123.55986785888672,85.99179077148438,58.03974151611328,12.65390682220459,59.044715881347656,67.69023132324219,65.08177185058594,53.42331314086914,5.25840425491333,64.419189453125,60.91312026977539,27.287517547607422,15.11606216430664,5.62244987487793,15.32342529296875,19.229354858398438,10.941576957702637,9.662684440612793,0.5224533677101135,10.7666015625,10.443214416503906,78.86024475097656,56.937950134277344,10.029485702514648,57.73207092285156,64.58062744140625,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.006172839552164078,0.04799436032772064,0.05246913433074951,0.0649794265627861,0,1.9473576545715332,0.1369362771511078,0.5159541964530945,0.3576952815055847,0.6410056352615356,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:48 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a8211e28557af787382e8,live,super_exhaustive,628a750a7f2652f644378822,1653244432563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3888.229248046875,25,1920,1080.0,57432991,75,yuv420p,82.02365112304688,3.729017496109009,12.008830070495605,7.734960556030273,9.743581771850586,45.67979049682617,22.9025821685791,7.081131458282471,43.38322830200195,40.39588165283203,117.81825256347656,23.091224670410156,26.715906143188477,93.41938018798828,85.29414367675781,150.820068359375,118.59746551513672,11.459085464477539,119.49091339111328,124.53762817382812,147.0176239013672,131.47421264648438,5.263795852661133,146.45042419433594,144.03529357910156,126.2362289428711,117.44532012939453,2.6985740661621094,117.84822845458984,119.02033996582031,88.60704040527344,59.44307327270508,9.075950622558594,87.41868591308594,83.40677642822266,66.61962127685547,52.74646759033203,4.950918197631836,53.06291961669922,55.30378723144531,28.786405563354492,13.965534210205078,5.161277770996094,27.909894943237305,25.596073150634766,12.613107681274414,9.396384239196777,0.9478756189346313,9.58619499206543,9.951265335083008,80.57672119140625,57.529136657714844,7.925572872161865,79.10041809082031,75.5265121459961,0.0,0.0,0.0,0.0,0.0,0.25,0.012345679104328156,0.041594069451093674,0.08950617164373398,0.09967078268527985,0,1.7614316940307617,0.02453385666012764,0.4487011432647705,1.2744338512420654,1.1176872253417969,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:51 CEST,"[1.6, 3.74]",2022-05-22 00:00:00+02:00,628a8213860ebcc6bf1a3124,live,super_exhaustive,628a750a7f2652f644378822,1653244434981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3101.9091796875,25,1920,1080.0,57702991,75,yuv420p,70.29208374023438,5.323760986328125,7.422255992889404,11.95763874053955,12.445655822753906,30.230600357055664,18.602787017822266,3.1669814586639404,23.612558364868164,24.587942123413086,35.74728775024414,15.284577369689941,4.407826900482178,25.8737735748291,25.472352981567383,166.7227325439453,147.9904022216797,6.207612991333008,157.6861114501953,158.9884033203125,133.632080078125,129.14834594726562,1.7456958293914795,131.9547119140625,131.6758270263672,129.42506408691406,124.18904113769531,1.6388260126113892,127.65001678466797,127.62374877929688,67.28206634521484,45.342952728271484,7.032191276550293,56.12813186645508,54.438255310058594,70.4120864868164,52.3977165222168,7.176766395568848,65.9608383178711,62.293731689453125,21.047866821289062,11.14682388305664,4.18540096282959,14.11860179901123,15.647613525390625,12.684378623962402,9.969998359680176,0.9553519487380981,11.349868774414062,11.153287887573242,65.38078308105469,54.53129196166992,3.6771042346954346,58.80284881591797,59.61042785644531,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.02724328078329563,0.02469135820865631,0.03279835358262062,0,3.322293996810913,0.053784094750881195,0.9314784407615662,0.8283838629722595,1.2619074583053589,,,,,,,,,,,,,,,,stacking,95%,2.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:54 CEST,"[1.53, 3.67]",2022-05-22 00:00:00+02:00,628a8216c4fdd09225c440ad,live,super_exhaustive,628a750a7f2652f644378822,1653244437762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3967.394775390625,25,1920,1080.0,57972991,75,yuv420p,14.583292961120605,8.658390045166016,1.5206860303878784,12.193033218383789,11.948206901550293,29.346418380737305,26.143367767333984,0.8284490704536438,27.5078067779541,27.595752716064453,33.79832077026367,19.47975730895996,2.9609482288360596,25.3774471282959,25.514951705932617,164.13929748535156,156.1123809814453,2.0097644329071045,159.4259490966797,159.5827178955078,134.9654998779297,132.55296325683594,0.6490409970283508,133.88999938964844,133.9345703125,129.98153686523438,128.66030883789062,0.3699135184288025,129.2763671875,129.22723388671875,56.719268798828125,48.303077697753906,2.119943618774414,53.232887268066406,53.068458557128906,62.330013275146484,55.773277282714844,1.8603739738464355,59.661712646484375,59.62223815917969,22.439983367919922,19.43189239501953,0.8854052424430847,21.360410690307617,21.184247970581055,10.733743667602539,9.88778018951416,0.22090110182762146,10.353630065917969,10.358553886413574,75.69987487792969,65.9312973022461,2.6134729385375977,71.69134521484375,71.72683715820312,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.008348201401531696,0.012345679104328156,0.012921811081469059,0,4.153650283813477,1.153182029724121,0.7248644232749939,2.7989349365234375,2.799740791320801,,,,,,,,,,,,,,,,stacking,95%,2.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:33:57 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a8219c4fdd09225c440ae,live,super_exhaustive,628a750a7f2652f644378822,1653244440873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3513.42919921875,25,1920,1080.0,58242991,75,yuv420p,75.67851257324219,6.599558353424072,7.791872024536133,10.193289756774902,10.924732208251953,64.51225280761719,25.86905288696289,15.839778900146484,59.38751220703125,48.572486877441406,254.93394470214844,20.52661895751953,84.99690246582031,184.86825561523438,139.26417541503906,165.1842498779297,152.20970153808594,5.122466087341309,154.14932250976562,157.2277069091797,132.75613403320312,130.09527587890625,1.1464874744415283,130.2234649658203,131.0435028076172,130.408447265625,126.97759246826172,1.432812213897705,127.34510803222656,128.3323211669922,52.281394958496094,33.18112564086914,7.245588779449463,33.95134735107422,39.02911376953125,60.432151794433594,55.559017181396484,1.2063931226730347,58.368778228759766,57.98887252807617,20.725900650024414,6.688619136810303,6.406826496124268,7.13408088684082,11.723427772521973,9.841821670532227,7.132511138916016,1.1518573760986328,7.419661521911621,8.130632400512695,72.54203033447266,34.91341781616211,15.901188850402832,36.7443733215332,47.690067291259766,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.003086419776082039,0.0642378181219101,0.11728394776582718,0.09144032746553421,0,4.435112953186035,0.9321594834327698,0.9318277835845947,1.8550572395324707,2.1621172428131104,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:00 CEST,"[2.77, 4.91]",2022-05-22 00:00:00+02:00,628a821cc4fdd09225c440af,live,super_exhaustive,628a750a7f2652f644378822,1653244444080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4438.5517578125,25,1920,1080.0,58512991,75,yuv420p,16.962129592895508,12.763318061828613,1.2225931882858276,14.283726692199707,14.304422378540039,68.8094711303711,58.334373474121094,2.4428799152374268,60.77510070800781,61.407135009765625,237.62442016601562,162.30323791503906,19.808734893798828,186.1230010986328,190.5306854248047,156.38121032714844,154.4049835205078,0.4650605022907257,155.4014892578125,155.4062042236328,130.40280151367188,129.1636505126953,0.401559978723526,130.0838623046875,129.860595703125,127.61160278320312,126.8320083618164,0.15652620792388916,127.20244598388672,127.22373962402344,35.321720123291016,32.15235137939453,0.873816967010498,33.29737854003906,33.4648323059082,59.622840881347656,57.3552131652832,0.5516293048858643,58.46985626220703,58.4837760925293,9.561430931091309,5.722335338592529,1.3136600255966187,7.474482536315918,7.260477066040039,7.970414638519287,7.2755560874938965,0.21091945469379425,7.385622024536133,7.503533363342285,40.80818176269531,33.993141174316406,2.0182809829711914,37.96053695678711,37.50170135498047,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.07098765671253204,0.029286034405231476,0.12654320895671844,0.12823045253753662,0,2.2048099040985107,0.683391809463501,0.3629104197025299,1.5758496522903442,1.5706685781478882,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:04 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a821fe28557af787382e9,live,super_exhaustive,628a750a7f2652f644378822,1653244446896,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4306.970703125,25,1920,1080.0,58782991,75,yuv420p,21.80139923095703,15.71285629272461,1.8708289861679077,18.649702072143555,18.502811431884766,80.15172576904297,64.4050064086914,4.2880401611328125,71.73198699951172,71.24833679199219,287.2648620605469,183.0382080078125,19.068485260009766,219.33132934570312,217.92897033691406,155.6556396484375,152.50027465820312,0.8719130754470825,154.4033660888672,154.25906372070312,129.28997802734375,128.4377899169922,0.20392899215221405,128.77696228027344,128.8297119140625,128.54295349121094,127.44149017333984,0.3018195629119873,128.16346740722656,128.10690307617188,32.59446716308594,30.67222023010254,0.5536841154098511,31.501251220703125,31.540803909301758,58.841068267822266,54.86631774902344,1.1440579891204834,55.36836242675781,55.879276275634766,5.792217254638672,5.428627967834473,0.08043213188648224,5.676911354064941,5.6600775718688965,7.846864700317383,7.235401153564453,0.12769052386283875,7.594060897827148,7.586560249328613,40.087860107421875,34.64390563964844,1.410659909248352,36.04166030883789,36.49592590332031,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.05864197388291359,0.03480280563235283,0.12345679104328156,0.12069959193468094,0,5.093962669372559,1.7748589515686035,0.7844650745391846,3.3681998252868652,3.365408420562744,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:06 CEST,"[2.47, 4.61]",2022-05-22 00:00:00+02:00,628a822243ad2cfdf2f3dfd9,live,super_exhaustive,628a750a7f2652f644378822,1653244449915,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3725.080078125,25,1920,1080.0,59052991,75,yuv420p,76.02848052978516,1.3260445594787598,13.443856239318848,2.8084943294525146,11.689805030822754,76.20687103271484,15.367778778076172,24.110885620117188,30.437400817871094,47.45066452026367,249.7403106689453,5.8934125900268555,91.6255874633789,36.03961181640625,107.65438842773438,154.6814727783203,74.49736785888672,33.4556770324707,88.84532165527344,117.72356414794922,130.84132385253906,122.3320083618164,1.5782407522201538,130.3938446044922,129.49581909179688,131.15672302246094,124.3943862915039,2.056027412414551,124.63369750976562,126.46733093261719,77.81082916259766,30.778453826904297,21.712743759155273,74.1175765991211,54.9660530090332,57.613555908203125,50.0531005859375,2.487767457962036,50.81241989135742,52.782779693603516,11.83061408996582,5.210580348968506,3.1706645488739014,11.666192054748535,8.770438194274902,9.247929573059082,6.296489715576172,1.3177860975265503,9.13358211517334,7.9350666999816895,47.87770462036133,31.32994842529297,5.401044845581055,47.544036865234375,42.60599136352539,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.021604938432574272,0.06122865527868271,0.12654320895671844,0.1362139880657196,2,8.504711151123047,0.0,3.022066116333008,2.114323139190674,3.7080631256103516,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206772,206776,"[{'static_image_event_id': 206772, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206773, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206774, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206775, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206776, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:09 CEST,"[2.8, 4.94]",2022-05-22 00:00:00+02:00,628a8225c4fdd09225c440b0,live,super_exhaustive,628a750a7f2652f644378822,1653244452675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2561.3359375,25,1920,1080.0,59322991,75,yuv420p,97.52684783935547,2.5300827026367188,10.899025917053223,3.888601064682007,4.580989837646484,53.11636734008789,34.525146484375,8.726419448852539,35.510250091552734,43.65874481201172,90.75508880615234,36.32737731933594,20.526939392089844,72.59996795654297,61.413848876953125,75.08617401123047,47.55447769165039,12.727629661560059,51.74964141845703,62.08851623535156,133.81732177734375,122.25321960449219,5.628687381744385,133.29713439941406,128.05909729003906,131.42068481445312,121.76952362060547,4.658810138702393,122.26756286621094,126.59990692138672,78.1045913696289,39.03904724121094,18.17529296875,42.59859085083008,58.884239196777344,70.78336334228516,57.55434036254883,6.204163074493408,69.35238647460938,64.01914978027344,10.676140785217285,8.972804069519043,0.7449682950973511,10.301112174987793,9.782944679260254,9.8118314743042,6.529689311981201,1.5220061540603638,9.525533676147461,8.162626266479492,59.526702880859375,31.223705291748047,13.904365539550781,57.92280197143555,45.3316764831543,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.015292438678443432,0.015432098880410194,0.01810699701309204,0,6.738414287567139,3.1214656829833984,1.0165492296218872,4.412505149841309,4.541114330291748,,,,83705,83705,"[{'under_exposure_event_id': 83705, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206776,206776,"[{'static_image_event_id': 206776, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:12 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a8227c4fdd09225c440b1,live,super_exhaustive,628a750a7f2652f644378822,1653244454851,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1560.4560546875,25,1920,1080.0,59592991,75,yuv420p,58.412109375,2.577134370803833,8.11828327178955,2.8659634590148926,4.593263149261475,52.919776916503906,0.29301801323890686,11.47064208984375,50.418495178222656,44.41653823852539,124.41143035888672,0.0066772764548659325,32.41385269165039,107.08358764648438,90.00255584716797,159.6107635498047,24.940332412719727,38.270225524902344,29.051103591918945,41.8521614074707,133.8443603515625,123.99811553955078,1.8787873983383179,128.96604919433594,128.77418518066406,127.19536590576172,56.0190315246582,20.529605865478516,127.10655975341797,120.26971435546875,211.9613800048828,12.178486824035645,57.28242111206055,13.555309295654297,33.39677429199219,70.8918685913086,0.08895912021398544,13.220003128051758,49.1146240234375,46.00708770751953,10.679856300354004,0.1139749214053154,1.9518022537231445,5.287976264953613,5.125572204589844,9.824020385742188,0.2665662169456482,2.1181249618530273,2.792999267578125,3.4799695014953613,59.39230728149414,0.5714900493621826,8.035296440124512,32.99131774902344,33.158538818359375,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.07407407462596893,0.0,0.01773081347346306,0.006172839552164078,0.01465020515024662,0,6.452569484710693,0.0,1.6894073486328125,3.514061450958252,2.9817259311676025,,,,83705,83705,"[{'under_exposure_event_id': 83705, 'consecutive_under_exposure_frames': 106, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.114,True,eac3,48000.0,2.0,0.25600001215934753,7384,7384,"[{'saturation_event_id': 7384, 'consecutive_saturation_frames': 64, 'status': False}]",,,,37202,37202,"[{'contrast_event_id': 37202, 'consecutive_contrast_frames': 7, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-22 20:34:14 CEST,"[1.18, 3.32]",2022-05-22 00:00:00+02:00,628a822ac4fdd09225c440b4,live,super_exhaustive,628a750a7f2652f644378822,1653244458282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1490.248046875,25,1920,1080.0,59862991,75,yuv420p,12.27445125579834,0.0,1.6544750928878784,0.01560569554567337,0.35985833406448364,16.50767707824707,0.0,6.64317512512207,16.49943733215332,13.197427749633789,12.438225746154785,0.0,4.651297569274902,11.548110008239746,9.237663269042969,159.61231994628906,0.0,65.8066635131836,159.61199951171875,125.57202911376953,128.0,124.07170867919922,1.6198551654815674,124.07193756103516,124.91022491455078,128.00009155273438,57.219390869140625,29.190895080566406,57.220375061035156,72.32008361816406,208.4013671875,0.0,85.94459533691406,208.39219665527344,163.9357452392578,12.274765014648438,0.0,5.037649631500244,12.271347999572754,9.666714668273926,0.5470025539398193,0.0,0.22270467877388,0.5396165251731873,0.42503589391708374,9.030106544494629,0.0,3.72269868850708,9.027203559875488,7.101428985595703,26.73590087890625,0.0,10.963951110839844,26.72947120666504,21.058507919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005,1005,"[{'black_scene_event_id': 1005, 'consecutive_black_scene_frames': 15, 'consecutive_fade_to_black_frames': 15, 'status': False}]",83706,83706,"[{'under_exposure_event_id': 83706, 'consecutive_under_exposure_frames': 16, 'status': True}]",11248,11248,"[{'dark_event_id': 11248, 'consecutive_dark_frames': 16, 'status': True}]",,,,38,38,"[{'black_image_event_id': 38, 'consecutive_black_image_frames': 15, 'consecutive_fade_to_black_frames': 15, 'status': False}]",stacking,95%,2.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7385,7385,"[{'saturation_event_id': 7385, 'consecutive_saturation_frames': 16, 'status': True}]",,,,37202,37202,"[{'contrast_event_id': 37202, 'consecutive_contrast_frames': 82, 'status': True}]",206776,206777,"[{'static_image_event_id': 206776, 'consecutive_static_image_frames': 56, 'status': False}, {'static_image_event_id': 206777, 'consecutive_static_image_frames': 14, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_BlackImage', 'alert_BlackScene', 'alert_Blurring', 'warning_MOS']"
2022-05-22 20:34:17 CEST,"[2.06, 4.2]",2022-05-22 00:00:00+02:00,628a822e43ad2cfdf2f3dfda,live,super_exhaustive,628a750a7f2652f644378822,1653244461644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4555.0615234375,25,1920,1080.0,60132991,75,yuv420p,60.426536560058594,1.7486696243286133,7.041896343231201,7.677813529968262,8.101686477661133,19.224214553833008,0.3167168200016022,4.44764518737793,13.263331413269043,13.436309814453125,501.7742919921875,8.408474922180176,172.71543884277344,42.80886459350586,165.66465759277344,126.75151824951172,6.140896320343018,27.08892822265625,90.02462005615234,92.98968505859375,134.92352294921875,127.50245666503906,2.7517549991607666,132.8558349609375,131.58241271972656,138.2332763671875,128.369140625,2.420952558517456,134.465087890625,135.0653076171875,77.21530151367188,56.54878234863281,7.21669340133667,72.2725601196289,68.31460571289062,57.57730484008789,4.09229040145874,11.844807624816895,56.16044998168945,51.782310485839844,9.176336288452148,0.38638630509376526,2.769667148590088,3.224822998046875,4.728583812713623,12.594768524169922,0.5102153420448303,3.188995599746704,6.790731906890869,7.8423357009887695,76.86573028564453,41.924522399902344,3.744713544845581,45.81838607788086,45.961082458496094,0.0,0.0,0.0,0.0,0.0,0.7006173133850098,0.02777777798473835,0.13295961916446686,0.09567901492118835,0.1415637880563736,8,5.75557804107666,0.0,1.2855900526046753,0.0,0.815886914730072,,,,83706,83706,"[{'under_exposure_event_id': 83706, 'consecutive_under_exposure_frames': 21, 'status': False}]",11248,11248,"[{'dark_event_id': 11248, 'consecutive_dark_frames': 18, 'status': False}]",,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7385,7385,"[{'saturation_event_id': 7385, 'consecutive_saturation_frames': 16, 'status': False}]",,,,37202,37202,"[{'contrast_event_id': 37202, 'consecutive_contrast_frames': 88, 'status': False}]",206777,206778,"[{'static_image_event_id': 206777, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 206778, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
