timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:34:33 CEST,"[2.24, 4.38]",2022-05-17 00:00:00+02:00,6283eabd64de54d4a37c5297,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812476767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5361.37353515625,25,1920,1080.0,4131123551,75,yuv420p,101.50675201416016,14.767789840698242,11.94871997833252,31.63471794128418,32.230899810791016,69.93888092041016,35.258975982666016,10.173176765441895,60.607460021972656,56.833587646484375,7313.7578125,87.42926025390625,1844.8662109375,2116.708984375,2138.278564453125,107.58859252929688,58.142520904541016,18.65554428100586,97.0478286743164,86.64604949951172,137.18447875976562,129.8002471923828,2.817653179168701,130.3759002685547,132.27593994140625,124.03339385986328,119.0865707397461,1.2867801189422607,123.39141082763672,122.69284057617188,114.56381225585938,50.64436340332031,25.596189498901367,55.55542755126953,74.42354583740234,75.13158416748047,47.10234069824219,9.249105453491211,68.72472381591797,63.88688278198242,14.932674407958984,7.014804363250732,2.8952255249023438,8.142610549926758,10.122557640075684,9.899984359741211,6.581135272979736,0.9414013624191284,8.62773323059082,8.224141120910645,51.32655334472656,39.26615524291992,4.49739933013916,41.1612548828125,43.898216247558594,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.15147525072097778,0.03395061567425728,0.1361728459596634,20,6.619927406311035,0.26643049716949463,1.5696104764938354,3.214644193649292,3.28944993019104,,,,49344,49344,"[{'under_exposure_event_id': 49344, 'consecutive_under_exposure_frames': 43, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23480,23480,"[{'over_exposure_event_id': 23480, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:36 CEST,"[2.19, 4.33]",2022-05-17 00:00:00+02:00,6283eac0aff0bdb13f325d50,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812479575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5047.08544921875,25,1920,1080.0,4131393551,75,yuv420p,82.47251892089844,9.840668678283691,12.199703216552734,19.885190963745117,21.535106658935547,70.97492218017578,45.74392318725586,5.136422634124756,53.449745178222656,54.10038375854492,35659.56640625,66.76835632324219,4122.125,322.1481628417969,1248.31787109375,173.71762084960938,93.87609100341797,32.06015396118164,101.74315643310547,120.6600112915039,134.22447204589844,129.98684692382812,0.8250748515129089,133.15228271484375,133.09136962890625,128.26551818847656,118.21846771240234,4.142661094665527,127.68064880371094,125.07743835449219,61.165374755859375,48.849124908447266,2.6814165115356445,58.1678352355957,57.53809356689453,70.9324722290039,52.35170364379883,3.6598377227783203,53.68611526489258,54.77567672729492,10.594435691833496,7.534013748168945,0.5519933700561523,9.986347198486328,9.894094467163086,13.190125465393066,7.1708292961120605,1.1844353675842285,10.711238861083984,11.075974464416504,55.114662170410156,39.28194808959961,4.515608310699463,53.331932067871094,50.756961822509766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11419752985239029,0.003086419776082039,0.01593906432390213,0.015432098880410194,0.019423868507146835,0,5.773561000823975,0.15162138640880585,1.3539458513259888,2.3391916751861572,2.269986391067505,,,,,,,,,,,,,,,,stacking,95%,3.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:39 CEST,"[2.4, 4.54]",2022-05-17 00:00:00+02:00,6283eac332a5df26e923a8e4,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812482600,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4723.91455078125,25,1920,1080.0,4131663551,75,yuv420p,79.13299560546875,0.7248357534408569,8.771610260009766,14.957206726074219,14.9120454788208,60.70988845825195,44.72815704345703,5.618588924407959,48.204227447509766,51.0994873046875,1229.2611083984375,55.46384811401367,346.6918640136719,668.0316162109375,602.2276000976562,170.40338134765625,92.54765319824219,36.89354705810547,94.99996948242188,123.17837524414062,142.921630859375,132.62103271484375,4.6190290451049805,142.13916015625,138.85545349121094,120.36128997802734,118.3101806640625,0.4721653461456299,119.40861511230469,119.41850280761719,101.6913833618164,52.57380294799805,22.093944549560547,100.05703735351562,83.24459838867188,58.96601104736328,53.822227478027344,1.6941431760787964,57.517555236816406,56.948055267333984,11.686955451965332,9.933248519897461,0.4385834038257599,10.877267837524414,10.878122329711914,13.281657218933105,8.456536293029785,1.7058935165405273,9.942867279052734,10.549982070922852,55.37714385986328,44.08246994018555,3.692042827606201,52.696510314941406,51.021095275878906,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.024304257705807686,0.02469135820865631,0.03127571940422058,0,5.622752666473389,1.704193115234375,1.2137216329574585,2.6237170696258545,3.1841771602630615,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:42 CEST,"[2.66, 4.8]",2022-05-17 00:00:00+02:00,6283eac632a5df26e923a8e5,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812485487,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4092.320068359375,25,1920,1080.0,4131933551,75,yuv420p,61.58586883544922,0.7449803352355957,9.28633975982666,6.608004093170166,8.916715621948242,49.671688079833984,19.83507537841797,8.306977272033691,36.66579818725586,33.60639572143555,1450.3568115234375,23.41672706604004,254.97584533691406,83.09651947021484,177.41355895996094,190.2171173095703,92.70439910888672,28.689340591430664,145.59408569335938,146.28395080566406,142.6106414794922,130.58340454101562,4.857230186462402,141.78250122070312,138.80892944335938,123.8403549194336,107.07406616210938,5.604856014251709,111.2294692993164,115.08606719970703,100.59044647216797,29.827863693237305,25.78724479675293,86.95563507080078,75.8619613647461,58.9839973449707,22.1144962310791,9.144305229187012,42.58648681640625,41.71482849121094,12.269465446472168,5.895762920379639,1.7425185441970825,10.714232444763184,9.779587745666504,12.176093101501465,6.555544376373291,1.7541065216064453,11.707976341247559,10.58769416809082,55.825645446777344,20.108068466186523,11.566974639892578,51.89726257324219,45.657814025878906,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.8086419701576233,0.006172839552164078,0.16088470816612244,0.046296294778585434,0.11127572506666183,9,17.403554916381836,0.3024267852306366,6.22224235534668,3.9030213356018066,7.983768939971924,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22536,22536,"[{'contrast_event_id': 22536, 'consecutive_contrast_frames': 8, 'status': False}]",122669,122670,"[{'static_image_event_id': 122669, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122670, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:45 CEST,"[2.12, 4.26]",2022-05-17 00:00:00+02:00,6283eac933ae64ccfeafd2ef,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812488620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.08544921875,25,1920,1080.0,4132203551,75,yuv420p,60.255210876464844,3.083207130432129,7.227371692657471,11.09827709197998,11.439563751220703,43.60368728637695,36.95551681518555,1.957203984260559,42.25548553466797,41.57536315917969,747.347900390625,45.39882278442383,173.91433715820312,221.62484741210938,260.0870666503906,143.95558166503906,108.49051666259766,10.16661548614502,116.2278823852539,119.99591064453125,142.65122985839844,137.4830322265625,1.6409049034118652,138.04478454589844,138.62290954589844,124.13611602783203,110.39778900146484,4.507516860961914,123.00997161865234,121.41165161132812,91.8486557006836,66.892822265625,7.4852614402771,76.20282745361328,77.3960189819336,65.42529296875,43.5255241394043,6.302365303039551,60.138694763183594,58.801353454589844,11.8859224319458,10.729875564575195,0.3271121680736542,11.54802131652832,11.414694786071777,12.262736320495605,7.862365245819092,1.3321211338043213,8.915512084960938,9.221055030822754,88.72569274902344,53.102516174316406,10.675765991210938,81.2824478149414,78.00726318359375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.26543208956718445,0.003086419776082039,0.06715650856494904,0.10493826866149902,0.11522633582353592,1,13.384170532226562,7.0783371925354,1.5574274063110352,10.695558547973633,10.458085060119629,,,,,,,,,,,,,,,,stacking,95%,3.19,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:48 CEST,"[2.08, 4.22]",2022-05-17 00:00:00+02:00,6283eacc33ae64ccfeafd2f0,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812491404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3512.269287109375,25,1920,1080.0,4132473551,75,yuv420p,67.04232025146484,0.59209805727005,10.117573738098145,15.998528480529785,15.716113090515137,45.97126770019531,42.422813415527344,1.1880226135253906,42.65100860595703,43.297306060791016,1383.804931640625,49.2129020690918,443.4090270996094,736.00927734375,701.9525756835938,134.2805938720703,35.42569351196289,40.7752571105957,36.47631072998047,63.497154235839844,137.77236938476562,126.76400756835938,3.730426549911499,127.76612854003906,129.194580078125,129.2014617919922,121.85954284667969,3.0318081378936768,129.08380126953125,127.05757904052734,85.9179916381836,33.45479202270508,17.430204391479492,39.59585189819336,45.96283721923828,65.91351318359375,28.553586959838867,16.401060104370117,29.179712295532227,40.222171783447266,12.022719383239746,6.443490028381348,1.9891958236694336,6.582281589508057,7.451075077056885,10.096619606018066,6.351770877838135,1.1566896438598633,6.528130054473877,7.107799530029297,89.84882354736328,26.332935333251953,22.68155288696289,27.015562057495117,39.42781066894531,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02777777798473835,0.030067002400755882,0.09259258955717087,0.09176954627037048,0,8.802007675170898,4.94138765335083,0.9761147499084473,5.5254998207092285,5.838688373565674,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22537,22537,"[{'contrast_event_id': 22537, 'consecutive_contrast_frames': 51, 'status': False}]",122671,122671,"[{'static_image_event_id': 122671, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:51 CEST,"[1.85, 3.99]",2022-05-17 00:00:00+02:00,6283eacf33ae64ccfeafd2f1,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812494619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3992.498779296875,25,1920,1080.0,4132743551,75,yuv420p,95.72892761230469,0.6725943088531494,10.889994621276855,2.758197069168091,4.088164329528809,46.230804443359375,37.16396713256836,3.3127617835998535,40.005733489990234,41.98893356323242,145.72097778320312,32.4981803894043,16.94878387451172,42.612586975097656,47.169395446777344,135.31784057617188,111.45809173583984,10.849363327026367,133.6239776611328,123.80067443847656,132.74557495117188,126.6976547241211,2.889320135116577,127.0531005859375,129.59939575195312,125.15522003173828,123.12222290039062,0.8061288595199585,123.44572448730469,124.0697250366211,69.2667236328125,32.807437896728516,17.219886779785156,34.4639892578125,50.1947021484375,63.302391052246094,62.38856506347656,0.206089049577713,62.5826301574707,62.68328857421875,10.031756401062012,5.626032829284668,1.470173716545105,6.6173553466796875,7.803152084350586,18.145835876464844,5.8137311935424805,5.615298748016357,7.646402835845947,12.034442901611328,44.25242614746094,30.721782684326172,5.782951831817627,40.42973709106445,37.68659973144531,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.006172839552164078,0.051019586622714996,0.07716049253940582,0.0730452686548233,0,5.626450061798096,0.46641790866851807,2.3015692234039307,1.0884884595870972,2.6423916816711426,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122671,122673,"[{'static_image_event_id': 122671, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 122672, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122673, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:54 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283ead133ae64ccfeafd2f2,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812497282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2793.890869140625,25,1920,1080.0,4133013551,75,yuv420p,86.54808807373047,0.498860239982605,12.925700187683105,1.2459944486618042,4.577009677886963,47.25202560424805,35.71776580810547,4.274693965911865,36.10670852661133,38.8907470703125,292.2780456542969,39.14411926269531,56.10124588012695,42.42898941040039,62.9830207824707,113.24468231201172,63.46895980834961,17.552392959594727,96.60384368896484,91.23104095458984,141.6446533203125,123.93843078613281,7.52716588973999,141.33456420898438,135.01449584960938,140.2757568359375,124.590087890625,6.096070289611816,139.8303985595703,136.80857849121094,120.89884185791016,68.89474487304688,19.23518180847168,114.92512512207031,107.11282348632812,63.43595886230469,54.92427444458008,3.1965830326080322,55.254127502441406,56.86854934692383,15.100743293762207,6.792331695556641,3.614520788192749,14.989684104919434,11.846040725708008,18.21304702758789,8.40189266204834,3.1922218799591064,13.831042289733887,13.396839141845703,72.4355697631836,33.69935989379883,13.990629196166992,66.78701782226562,61.48681640625,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.015432098880410194,0.046499498188495636,0.08641975373029709,0.09123457223176956,0,11.770225524902344,1.6422470808029175,2.9590072631835938,8.118867874145508,7.351877212524414,,,,49345,49345,"[{'under_exposure_event_id': 49345, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122674,122680,"[{'static_image_event_id': 122674, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122675, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 122676, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122677, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122678, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 122679, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122680, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:34:57 CEST,"[2.05, 4.19]",2022-05-17 00:00:00+02:00,6283ead564de54d4a37c5298,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652812500417,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3399.23486328125,25,1920,1080.0,4133283551,75,yuv420p,63.110267639160156,2.178997039794922,9.882946014404297,11.235395431518555,12.81264877319336,40.497867584228516,29.929561614990234,3.8060288429260254,31.87580680847168,34.19462203979492,34183.7109375,32.91845703125,3940.80126953125,122.15396118164062,855.4691162109375,104.38115692138672,61.59459686279297,13.48559856414795,99.1913833618164,94.29609680175781,127.45651245117188,124.14302825927734,1.0602385997772217,127.24578094482422,126.73515319824219,139.3101806640625,133.47047424316406,2.0066370964050293,133.657470703125,134.5005340576172,121.56128692626953,59.961181640625,20.37917709350586,64.64908599853516,72.73041534423828,73.88298797607422,53.9932861328125,6.317943572998047,71.9263687133789,69.16140747070312,6.9094157218933105,5.948919773101807,0.35312169790267944,6.114365577697754,6.367688179016113,8.995929718017578,5.818548202514648,0.8119142055511475,6.261159420013428,6.688684463500977,72.64641571044922,56.32416915893555,5.116821765899658,58.978851318359375,60.935890197753906,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.046296294778585434,0.031862568110227585,0.08950617164373398,0.09395061433315277,0,13.793103218078613,2.6545348167419434,3.4327144622802734,3.888213872909546,6.013774394989014,,,,49345,49345,"[{'under_exposure_event_id': 49345, 'consecutive_under_exposure_frames': 95, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:35:00 CEST,"[2.05, 4.19]",2022-05-17 00:00:00+02:00,6283ead733ae64ccfeafd2f4,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652812503533,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3678.917236328125,25,1920,1080.0,4133553551,75,yuv420p,82.50624084472656,2.7837071418762207,11.797774314880371,11.886393547058105,13.242189407348633,31.77363395690918,26.65139389038086,1.9903373718261719,27.39976692199707,28.507793426513672,2133.11474609375,32.87174606323242,378.244140625,242.35362243652344,314.81756591796875,152.79998779296875,43.973636627197266,26.611570358276367,49.698604583740234,66.11068725585938,138.89431762695312,127.24885559082031,4.887289047241211,137.61764526367188,134.66705322265625,133.78717041015625,120.15459442138672,6.027533054351807,120.9039077758789,124.61933898925781,154.85536193847656,59.401771545410156,37.170406341552734,139.7254180908203,116.6821517944336,73.89844512939453,39.8781852722168,14.432177543640137,42.50127029418945,51.49390411376953,13.008872032165527,6.083237171173096,1.5624064207077026,8.88973617553711,8.307896614074707,9.77841854095459,6.197175979614258,0.4339849650859833,6.323114395141602,6.443238735198975,86.24598693847656,57.55463790893555,10.695582389831543,80.17839813232422,74.71852111816406,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.04938271641731262,0.06324604898691177,0.1358024626970291,0.15065844357013702,6,4.247914791107178,0.9349167943000793,0.8958531618118286,2.20582914352417,2.4516005516052246,,,,49345,49345,"[{'under_exposure_event_id': 49345, 'consecutive_under_exposure_frames': 169, 'status': False}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 20:35:03 CEST,"[2.69, 4.83]",2022-05-17 00:00:00+02:00,6283eada32a5df26e923a8e6,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652812506617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4552.28271484375,25,1920,1080.0,4133823551,75,yuv420p,58.555633544921875,7.215407848358154,8.104063034057617,18.010215759277344,20.308317184448242,78.88438415527344,30.3697452545166,22.341228485107422,75.35918426513672,57.678855895996094,26665.935546875,89.17915344238281,3040.6162109375,644.2816772460938,1146.433837890625,154.9139404296875,124.41580200195312,11.727011680603027,130.76780700683594,138.2354736328125,139.16217041015625,130.51210021972656,3.8249895572662354,131.02401733398438,134.05030822753906,145.64437866210938,121.6390380859375,11.202773094177246,144.72218322753906,135.7499542236328,89.0933609008789,58.186622619628906,13.2086181640625,85.9659423828125,76.12543487548828,61.741172790527344,52.25233840942383,3.407270669937134,53.59291458129883,55.92026138305664,15.609001159667969,12.919181823730469,1.1644482612609863,15.348241806030273,14.462008476257324,21.804916381835938,9.472933769226074,5.80350923538208,21.32668685913086,16.744104385375977,64.12213134765625,48.44487762451172,6.300379276275635,50.49966049194336,54.924232482910156,0.024875622242689133,0.0,0.004372796975076199,0.0,0.0013266998576000333,0.2561728358268738,0.0,0.048969872295856476,0.03703703731298447,0.05695473402738571,1,6.772099018096924,0.43496444821357727,2.4173598289489746,5.355581760406494,3.915642023086548,,,,,,,,,,,,,,,,stacking,95%,3.76,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:35:06 CEST,"[2.92, 5.0]",2022-05-17 00:00:00+02:00,6283eadd33ae64ccfeafd2f7,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652812509557,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4008.13330078125,25,1920,1080.0,4134093551,75,yuv420p,21.856685638427734,16.658363342285156,1.4230527877807617,18.06501007080078,18.513731002807617,78.34687805175781,69.662353515625,1.9566253423690796,74.70616149902344,74.5688247680664,1116.749267578125,500.6332092285156,163.7646484375,650.5665893554688,698.5499877929688,132.45184326171875,130.79461669921875,0.413517028093338,131.6048126220703,131.67771911621094,132.2609405517578,131.16339111328125,0.2687344551086426,131.86647033691406,131.8456573486328,144.34999084472656,142.16073608398438,0.4846329987049103,142.756591796875,142.8833770751953,85.15924072265625,83.43983459472656,0.36661067605018616,83.87664031982422,83.99806213378906,58.330562591552734,54.14952850341797,1.1198416948318481,57.41454315185547,56.91567611694336,15.776646614074707,15.18285846710205,0.1359247863292694,15.468558311462402,15.449368476867676,21.294633865356445,20.78508949279785,0.1580618917942047,20.94133186340332,20.995912551879883,51.984256744384766,49.35913848876953,0.6107824444770813,50.311973571777344,50.379940032958984,0.024875622242689133,0.0,0.0028723902069032192,0.0,0.0003316749644000083,0.06790123134851456,0.0,0.013079752214252949,0.015432098880410194,0.018477367237210274,0,6.89166784286499,4.417730808258057,0.45548778772354126,5.394904613494873,5.394450664520264,,,,,,,,,,,,,,,,stacking,95%,3.99,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:35:09 CEST,"[2.95, 5.0]",2022-05-17 00:00:00+02:00,6283eae033ae64ccfeafd2f8,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652812512722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4461.84814453125,25,1920,1080.0,4134363551,75,yuv420p,17.106054306030273,12.07043743133545,1.4026689529418945,14.948465347290039,14.826425552368164,75.66886901855469,69.16715240478516,1.405766248703003,71.664794921875,71.89431762695312,643.3363647460938,317.2759704589844,85.50662994384766,442.4047546386719,465.65240478515625,138.10366821289062,131.88076782226562,2.1745216846466064,137.1504669189453,135.81765747070312,132.19740295410156,131.6102294921875,0.12853406369686127,131.98684692382812,131.97488403320312,143.30982971191406,142.29586791992188,0.2597416937351227,142.81121826171875,142.83453369140625,85.22090911865234,83.18413543701172,0.5282929539680481,84.33243560791016,84.26449584960938,62.17236328125,58.50123977661133,1.0862900018692017,61.12525939941406,60.91424560546875,15.222987174987793,14.776546478271484,0.09722454845905304,14.872303009033203,14.899526596069336,21.817447662353516,21.244094848632812,0.13468636572360992,21.47501564025879,21.50941276550293,51.20403289794922,49.50140380859375,0.3496629297733307,50.38418960571289,50.36024856567383,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07407407462596893,0.0,0.016674697399139404,0.021604938432574272,0.025061728432774544,0,7.169361591339111,4.190003871917725,0.5870403051376343,5.098029136657715,5.226655006408691,,,,,,,,,,,,,,,,stacking,95%,4.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:35:12 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283eae333ae64ccfeafd2f9,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652812515560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4280.845703125,25,1920,1080.0,4134633551,75,yuv420p,14.557371139526367,10.027454376220703,1.105807900428772,12.075909614562988,12.348281860351562,72.74887084960938,66.5229721069336,1.6197178363800049,69.37519073486328,69.35356903076172,524.646240234375,290.0539245605469,59.544742584228516,381.0802917480469,386.105224609375,139.41519165039062,135.52964782714844,0.8035194873809814,138.16854858398438,138.0597686767578,132.6019287109375,131.670654296875,0.21731168031692505,132.2616424560547,132.258544921875,142.74305725097656,141.85955810546875,0.21148410439491272,142.1555938720703,142.21034240722656,86.80802154541016,84.00325012207031,0.6522586345672607,84.92044067382812,85.06916046142578,68.05801391601562,62.14434051513672,1.6172581911087036,63.92557907104492,64.41131591796875,15.041472434997559,14.178837776184082,0.21023063361644745,14.51658821105957,14.570605278015137,21.908916473388672,21.51246452331543,0.07656877487897873,21.690898895263672,21.690576553344727,52.81336212158203,50.79793167114258,0.5231448411941528,51.3920783996582,51.54398727416992,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09259258955717087,0.018518518656492233,0.013889659196138382,0.046296294778585434,0.0479423888027668,0,7.430435657501221,5.29643440246582,0.44558078050613403,6.536611557006836,6.50045108795166,,,,,,,,,,,,,,,,stacking,95%,4.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
