timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:37:37 CEST,"[2.6, 4.74]",2022-05-25 00:00:00+02:00,628e7774403eb545bbaf7fa1,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503859984,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4001.045166015625,25,1920,1080.0,6226087407,75,yuv420p,103.89383697509766,3.526240587234497,12.20030403137207,16.147912979125977,14.125513076782227,108.00741577148438,81.47383880615234,8.932010650634766,89.3299560546875,93.36219024658203,865.3478393554688,368.36639404296875,140.39288330078125,501.7915344238281,550.7230834960938,118.91832733154297,114.02324676513672,1.5104093551635742,116.26860809326172,116.2021255493164,137.99993896484375,136.37255859375,0.5113625526428223,137.35549926757812,137.20840454101562,120.31719970703125,115.83243560791016,1.916838526725769,116.3919906616211,117.59345245361328,74.62982940673828,69.41552734375,1.499974012374878,71.55851745605469,71.61605834960938,75.01659393310547,69.2969970703125,2.450045108795166,74.40970611572266,72.79220581054688,13.699110984802246,11.182997703552246,0.9543963074684143,12.962294578552246,12.568397521972656,17.22412872314453,10.758881568908691,2.6977603435516357,16.10547637939453,14.53511905670166,61.075782775878906,52.590965270996094,2.73720645904541,57.3941764831543,56.657901763916016,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.007963715121150017,0.006172839552164078,0.008230452425777912,0,13.879883766174316,10.03101921081543,0.9585508704185486,12.322871208190918,12.160469055175781,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:39 CEST,"[2.3, 4.44]",2022-05-25 00:00:00+02:00,628e7777403eb545bbaf7fa2,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503863119,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4977.8857421875,25,1920,1080.0,6226357407,75,yuv420p,27.272905349731445,13.695059776306152,3.0338022708892822,19.828643798828125,19.995201110839844,94.92288970947266,82.8209457397461,2.857856273651123,87.82349395751953,88.09801483154297,642.8863525390625,407.3408203125,64.95870971679688,475.0806579589844,495.4669189453125,119.07850646972656,113.77439880371094,1.1161034107208252,116.1313705444336,116.11014556884766,138.10140991210938,136.46031188964844,0.451181560754776,137.03526306152344,137.18629455566406,117.52521514892578,115.7806396484375,0.5098146796226501,116.92086029052734,116.7944107055664,75.31690979003906,69.60729217529297,1.644854187965393,71.42994689941406,71.96719360351562,75.4882583618164,71.88419342041016,0.9413822293281555,74.1176528930664,73.89556884765625,13.597189903259277,12.827845573425293,0.18647214770317078,13.120855331420898,13.11713981628418,16.891525268554688,14.773151397705078,0.6028459668159485,15.94034194946289,15.889471054077148,61.262962341308594,57.106204986572266,1.003413200378418,59.24106979370117,59.19429016113281,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.16049382090568542,0.0,0.019680047407746315,0.009259259328246117,0.01316872425377369,0,15.680476188659668,9.965130805969238,1.2117112874984741,12.072734832763672,12.089208602905273,,,,,,,,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:43 CEST,"[2.94, 5.0]",2022-05-25 00:00:00+02:00,628e777aa8e7842e0d2ae934,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503865797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3927.77880859375,25,1920,1080.0,6226627407,75,yuv420p,86.33016204833984,3.4347128868103027,12.847378730773926,4.893453121185303,8.911725997924805,98.35637664794922,32.476566314697266,20.31536102294922,40.4836311340332,47.35245895385742,764.9840087890625,38.1696891784668,206.2808074951172,59.95210647583008,139.05137634277344,135.9288330078125,101.63627624511719,14.351269721984863,102.58040618896484,113.13153839111328,173.86422729492188,130.54092407226562,20.061504364013672,173.3755340576172,157.37796020507812,117.13959503173828,82.99251556396484,14.571512222290039,116.74642181396484,108.39652252197266,164.50218200683594,71.60236358642578,30.85443687438965,156.55230712890625,145.60263061523438,74.63933563232422,49.3748664855957,8.684730529785156,49.88731384277344,53.428348541259766,28.278669357299805,8.188665390014648,9.004538536071777,27.96657943725586,20.860008239746094,21.694429397583008,12.7083158493042,3.666271448135376,12.879591941833496,15.416930198669434,74.21976470947266,52.9925651550293,9.103006362915039,73.3915023803711,66.44963073730469,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.01519673690199852,0.012345679104328156,0.017283950001001358,0,14.883124351501465,0.106691874563694,4.5787177085876465,0.7309419512748718,2.836237668991089,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:45 CEST,"[2.91, 5.0]",2022-05-25 00:00:00+02:00,628e777d403eb545bbaf7fa3,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503869135,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4011.802734375,25,1920,1080.0,6226897407,75,yuv420p,72.055419921875,3.277379274368286,8.108036041259766,9.863317489624023,8.610224723815918,56.56147384643555,34.53761672973633,9.528566360473633,54.234336853027344,47.1484260559082,141.2112274169922,42.16606140136719,36.312644958496094,109.6563491821289,91.54841613769531,136.69850158691406,127.42266845703125,3.9715940952301025,128.29940795898438,131.19268798828125,159.52711486816406,130.3542022705078,14.071114540100098,159.11669921875,148.15248107910156,104.97695922851562,83.0032958984375,10.560803413391113,104.6017074584961,96.416015625,164.50563049316406,141.99151611328125,10.076776504516602,142.9462432861328,150.55450439453125,59.98421096801758,49.45669937133789,4.889192581176758,59.43998336791992,55.810306549072266,20.19620132446289,8.093722343444824,5.815680503845215,19.94894790649414,15.43067741394043,24.920188903808594,21.223337173461914,1.6038436889648438,24.604225158691406,23.423070907592773,70.0738754272461,53.16327667236328,7.216058254241943,68.50961303710938,63.2757682800293,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.010382503271102905,0.012345679104328156,0.015884773805737495,0,3.706078290939331,1.795354962348938,0.3435584008693695,2.547255039215088,2.583807945251465,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:49 CEST,"[2.69, 4.83]",2022-05-25 00:00:00+02:00,628e7780a8e7842e0d2ae935,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503872076,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4284.29052734375,25,1920,1080.0,6227167407,75,yuv420p,87.59749603271484,9.62593936920166,8.647881507873535,15.022642135620117,15.90870475769043,96.808349609375,54.7965202331543,7.458005905151367,88.55448913574219,87.94347381591797,741.6080322265625,118.99329376220703,108.12368774414062,487.53558349609375,507.296142578125,128.67759704589844,119.26045989990234,1.767801284790039,121.49308776855469,121.7325668334961,159.30223083496094,137.43862915039062,3.468522548675537,137.89500427246094,138.4571075439453,117.03546142578125,104.61585235595703,1.9338129758834839,116.46267700195312,116.15583038330078,142.29000854492188,70.68279266357422,11.239509582519531,73.60708618164062,75.21888732910156,75.14700317382812,59.32337188720703,2.477858543395996,74.50166320800781,74.06397247314453,20.062515258789062,12.536832809448242,1.1668269634246826,12.949485778808594,13.141260147094727,24.702211380004883,14.980594635009766,1.5067956447601318,15.566690444946289,15.759181022644043,69.52562713623047,55.811248779296875,2.1939287185668945,58.2420768737793,58.437564849853516,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.046296294778585434,0.0,0.00819987989962101,0.009259259328246117,0.010246913880109787,0,14.750959396362305,2.495511770248413,1.8799821138381958,12.093873023986816,11.972742080688477,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51749,51750,"[{'over_exposure_event_id': 51749, 'consecutive_over_exposure_frames': 13, 'status': False}, {'over_exposure_event_id': 51750, 'consecutive_over_exposure_frames': 2, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:52 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e77835bb97e8ffbdc8a68,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503874985,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3986.55712890625,25,1920,1080.0,6227437407,75,yuv420p,19.98690414428711,9.758377075195312,2.454827070236206,13.86856746673584,14.224150657653809,97.46940612792969,84.96407318115234,2.9260847568511963,89.4957275390625,89.87498474121094,772.8671875,420.5489196777344,81.46437072753906,511.9449157714844,533.955810546875,123.24211883544922,120.27970886230469,0.6839616894721985,121.79681396484375,121.8726806640625,138.54571533203125,137.66848754882812,0.1939816176891327,138.14210510253906,138.1460723876953,116.92737579345703,116.1839370727539,0.17739294469356537,116.53643035888672,116.56974029541016,75.93014526367188,73.64497375488281,0.4803086817264557,74.48241424560547,74.55616760253906,75.06511688232422,74.0499038696289,0.22272484004497528,74.5448989868164,74.54524993896484,13.52556037902832,12.693065643310547,0.2338673323392868,13.167389869689941,13.10775375366211,15.7359619140625,14.910080909729004,0.18574774265289307,15.395495414733887,15.339832305908203,60.192325592041016,56.36471176147461,0.8693838119506836,57.84807586669922,57.8970832824707,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.02469135820865631,0.0,0.0063407267443835735,0.006172839552164078,0.008271604776382446,0,14.249563217163086,9.90648078918457,0.9103212952613831,12.176711082458496,12.161696434020996,,,,,,,,,,,,,,,,stacking,95%,3.51,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,51750,51750,"[{'over_exposure_event_id': 51750, 'consecutive_over_exposure_frames': 77, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:37:54 CEST,"[2.37, 4.51]",2022-05-25 00:00:00+02:00,628e7786a8e7842e0d2ae936,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503878175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4393.03759765625,25,1920,1080.0,6227707407,75,yuv420p,20.988672256469727,10.113487243652344,2.4878673553466797,15.783305168151855,15.87635612487793,96.21463775634766,83.68115234375,2.7825026512145996,88.37255096435547,88.48165130615234,697.60791015625,404.0524597167969,66.7907485961914,482.07354736328125,497.657958984375,121.14984130859375,118.22288513183594,0.6469427347183228,119.95901489257812,119.90367126464844,138.7976531982422,137.87179565429688,0.21354180574417114,138.4976348876953,138.4519805908203,116.81062316894531,115.97595977783203,0.18101301789283752,116.33147430419922,116.33783721923828,76.83053588867188,74.50138854980469,0.5320796370506287,75.77619934082031,75.694091796875,75.29248809814453,73.61734771728516,0.440516859292984,74.50724792480469,74.4442138671875,13.769903182983398,12.913676261901855,0.2550595700740814,13.33464241027832,13.2941312789917,15.899633407592773,15.073370933532715,0.14292778074741364,15.489152908325195,15.499532699584961,60.64016342163086,56.87588882446289,0.8259932994842529,58.57088851928711,58.54520034790039,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.03703703731298447,0.0,0.006943101529031992,0.006172839552164078,0.007901234552264214,0,15.275455474853516,10.526106834411621,0.9758006930351257,12.34732437133789,12.460653305053711,,,,,,,,,,,,,,,,stacking,95%,3.44,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51750,51750,"[{'over_exposure_event_id': 51750, 'consecutive_over_exposure_frames': 79, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-25 20:37:58 CEST,"[2.69, 4.83]",2022-05-25 00:00:00+02:00,628e77895bb97e8ffbdc8a69,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503880945,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.06396484375,25,1920,1080.0,6227977407,75,yuv420p,89.5067367553711,1.9593729972839355,11.17737102508545,7.686728477478027,10.938750267028809,94.69571685791016,49.851863861083984,15.951201438903809,53.16706466674805,62.13968276977539,668.4013061523438,100.76258850097656,170.83590698242188,126.59024047851562,220.3873748779297,122.39036560058594,116.1214599609375,2.178645610809326,116.72318267822266,117.88548278808594,139.32249450683594,137.9249725341797,0.3543027341365814,138.93820190429688,138.79798889160156,122.77250671386719,116.40872955322266,2.5681731700897217,122.33523559570312,120.95144653320312,77.84280395507812,72.63026428222656,1.5352579355239868,76.5561752319336,75.91610717773438,74.66101837158203,62.04893112182617,5.180610656738281,62.2220458984375,65.20205688476562,22.771469116210938,13.004560470581055,4.117720127105713,22.511322021484375,20.15987205505371,15.569703102111816,11.61637020111084,1.5385037660598755,11.807738304138184,12.65810489654541,62.01564025878906,56.57444763183594,1.413128137588501,60.63462829589844,60.089725494384766,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.01200022827833891,0.012345679104328156,0.015020575374364853,0,13.746638298034668,1.2383701801300049,4.621652603149414,1.7599600553512573,4.341678619384766,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51751,51751,"[{'over_exposure_event_id': 51751, 'consecutive_over_exposure_frames': 10, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:00 CEST,"[3.06, 5.0]",2022-05-25 00:00:00+02:00,628e778c5bb97e8ffbdc8a6a,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503883907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3999.205322265625,25,1920,1080.0,6228247407,75,yuv420p,87.55807495117188,4.004657745361328,12.959492683410645,9.715740203857422,12.800175666809082,98.06295776367188,52.72248077392578,10.44137191772461,77.39854431152344,81.0412368774414,804.6525268554688,122.18540954589844,187.8721160888672,306.1572265625,403.67083740234375,124.42129516601562,116.25735473632812,2.356577157974243,123.7275619506836,122.30701446533203,149.5861053466797,138.47686767578125,5.072691440582275,149.2045135498047,145.55479431152344,122.44174194335938,102.92176055908203,6.4014177322387695,103.39126586914062,107.9626235961914,131.39837646484375,76.41421508789062,25.018796920776367,129.43551635742188,111.40899658203125,74.5668716430664,55.57673645019531,8.535244941711426,55.78792953491211,61.90135955810547,22.4849796295166,13.553523063659668,3.3517398834228516,20.57215690612793,18.371299743652344,19.624330520629883,11.58370304107666,2.037928581237793,19.236648559570312,17.897666931152344,60.48831558227539,56.16672134399414,1.477215051651001,56.90507125854492,57.687950134277344,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.03086419776082039,0.0,0.008449969813227654,0.009259259328246117,0.010905349627137184,0,15.015373229980469,1.4838260412216187,3.585453748703003,7.676527500152588,9.318256378173828,,,,,,,,,,,,,,,,stacking,95%,4.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:03 CEST,"[3.09, 5.0]",2022-05-25 00:00:00+02:00,628e778fa8e7842e0d2ae939,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503886934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4508.29345703125,25,1920,1080.0,6228517407,75,yuv420p,88.30887603759766,3.7761309146881104,12.695292472839355,4.812854290008545,9.416963577270508,100.42445373535156,46.80021286010742,18.303359985351562,59.02289962768555,66.32401275634766,815.3247680664062,72.20103454589844,238.06866455078125,143.5137176513672,257.53326416015625,118.78758239746094,84.4514389038086,13.710357666015625,117.77547454833984,110.8242416381836,177.3817901611328,138.37228393554688,13.241975784301758,157.20423889160156,156.7628173828125,116.23820495605469,101.28784942626953,6.158493995666504,101.83600616455078,105.59487915039062,197.13294982910156,77.24481964111328,41.78940963745117,151.39727783203125,142.43128967285156,74.46646118164062,41.376914978027344,11.69957447052002,52.77134323120117,55.764461517333984,20.20059585571289,13.49466609954834,2.303462028503418,15.177154541015625,15.866517066955566,16.081228256225586,8.517059326171875,2.4539144039154053,12.530654907226562,12.496116638183594,61.1156005859375,42.01773452758789,7.007819175720215,58.681488037109375,55.45957565307617,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.02746758982539177,0.003086419776082039,0.015555555000901222,0,15.46296215057373,1.7335379123687744,4.996010780334473,3.0696070194244385,5.894280433654785,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:06 CEST,"[2.94, 5.0]",2022-05-25 00:00:00+02:00,628e77925bb97e8ffbdc8a6b,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503890145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3644.746826171875,25,1920,1080.0,6228787407,75,yuv420p,74.70308685302734,4.834764003753662,10.302752494812012,5.422124862670898,12.133988380432129,78.62605285644531,47.142723083496094,13.21071720123291,49.13135528564453,59.823673248291016,355.22711181640625,66.86048126220703,107.98583984375,82.19613647460938,170.26681518554688,138.36904907226562,84.21585845947266,25.502729415893555,84.66226959228516,106.95230102539062,177.4491729736328,146.42909240722656,15.232215881347656,177.1036834716797,163.85678100585938,113.58848571777344,102.92755889892578,5.022556304931641,103.60778045654297,107.76058959960938,196.86395263671875,87.77164459228516,53.092708587646484,195.15167236328125,148.95408630371094,69.0893325805664,41.33311462402344,12.941859245300293,41.775997161865234,52.857093811035156,20.65642547607422,14.476357460021973,2.8403139114379883,20.11330795288086,17.8155574798584,12.403582572937012,8.520407676696777,1.6466009616851807,9.567012786865234,10.433302879333496,54.69026565551758,42.026920318603516,5.686083793640137,42.66971206665039,47.332122802734375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.0,0.023438341915607452,0.03086419776082039,0.031111110001802444,0,5.795289993286133,3.390859842300415,0.6835679411888123,4.416574954986572,4.542863368988037,,,,,,,,,,,,,,,,stacking,95%,4.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:10 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e7795a8e7842e0d2ae93a,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503892919,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4176.93310546875,25,1920,1080.0,6229057407,75,yuv420p,86.5428695678711,3.91239070892334,9.896960258483887,15.118149757385254,14.711573600769043,80.16168212890625,40.413543701171875,12.829154968261719,74.66580200195312,69.51986694335938,405.6589050292969,67.7223129272461,92.21043395996094,287.9832763671875,264.6365661621094,136.25437927246094,129.78688049316406,2.2156388759613037,133.62905883789062,133.23304748535156,164.04815673828125,145.9933624267578,6.804058074951172,146.6981658935547,149.8076629638672,113.84309387207031,100.19378662109375,5.10797119140625,113.38381958007812,110.962646484375,145.82757568359375,90.18135833740234,21.135540008544922,91.36219024658203,101.25650024414062,70.09829711914062,48.16558074951172,8.241782188415527,69.15943908691406,65.39029693603516,14.955397605895996,12.940896987915039,0.6403132677078247,14.547707557678223,14.295856475830078,12.582501411437988,9.897226333618164,0.8843039274215698,12.071700096130371,11.722677230834961,55.71302032470703,51.78034210205078,0.9286263585090637,54.090091705322266,53.96512222290039,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.008628260344266891,0.009259259328246117,0.01135802548378706,0,5.625441551208496,1.066478967666626,1.239945650100708,4.43992805480957,3.9952566623687744,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:12 CEST,"[2.93, 5.0]",2022-05-25 00:00:00+02:00,628e7798355affa06bfc2754,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503895934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3637.954833984375,25,1920,1080.0,6229327407,75,yuv420p,63.68941116333008,1.7506721019744873,7.007169246673584,3.4152140617370605,4.148935794830322,65.40263366699219,40.22730255126953,10.336676597595215,59.51845932006836,52.72785949707031,265.3547668457031,69.94319915771484,66.83030700683594,167.94740295410156,152.58660888671875,136.3348388671875,129.76145935058594,2.9573423862457275,130.48731994628906,132.93223571777344,164.11471557617188,161.3259735107422,1.1270663738250732,161.88267517089844,162.68113708496094,103.93919372558594,100.31077575683594,1.5348711013793945,103.4543228149414,102.24877166748047,145.20291137695312,135.4694366455078,4.160367012023926,136.73995971679688,139.8860626220703,48.73509979248047,45.454654693603516,1.374070644378662,45.75768280029297,46.869503021240234,15.567300796508789,12.926689147949219,1.2394731044769287,15.389646530151367,14.326639175415039,10.173218727111816,9.882068634033203,0.08637560904026031,10.0548095703125,10.028037071228027,52.669944763183594,46.3634147644043,2.624741554260254,47.063133239746094,49.06330490112305,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007247181609272957,0.009259259328246117,0.010493827052414417,0,3.0978825092315674,0.8232150077819824,0.6861224174499512,2.2357003688812256,2.108354330062866,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263761,263761,"[{'static_image_event_id': 263761, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:15 CEST,"[2.47, 4.61]",2022-05-25 00:00:00+02:00,628e779ba8e7842e0d2ae93b,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503898883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3244.141357421875,25,1920,1080.0,6229597407,75,yuv420p,83.25653076171875,1.098556399345398,10.618021011352539,10.1475248336792,10.167433738708496,80.20081329345703,62.365604400634766,6.129527568817139,74.8275146484375,71.73931884765625,464.3345031738281,210.20758056640625,71.73763275146484,328.5763244628906,318.3431091308594,130.32423400878906,115.16365051269531,6.704624176025391,116.81925964355469,121.06877899169922,161.9358673095703,144.82992553710938,7.970086574554443,145.24497985839844,150.90591430664062,117.22022247314453,103.51737976074219,6.367816925048828,116.82032775878906,112.3460922241211,136.67369079589844,90.392578125,21.665388107299805,91.27416229248047,106.70133209228516,68.62289428710938,45.64779281616211,10.741035461425781,67.86979675292969,60.334381103515625,15.475253105163574,14.219930648803711,0.4602208435535431,14.564043045043945,14.831356048583984,11.327081680297852,10.043436050415039,0.5084731578826904,11.109465599060059,10.764662742614746,54.31023406982422,46.32790756225586,3.3900516033172607,53.37638473510742,51.14250564575195,0.024875622242689133,0.0,0.003478102385997772,0.0,0.0006633499288000166,0.15432098507881165,0.0,0.0213011521846056,0.015432098880410194,0.020082304254174232,0,8.00964641571045,2.6467185020446777,1.6787842512130737,5.835731506347656,5.084295749664307,,,,,,,,,,,,,,,,stacking,95%,3.54,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,263761,263764,"[{'static_image_event_id': 263761, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263762, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263763, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 263764, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-25 20:38:18 CEST,"[2.76, 4.9]",2022-05-25 00:00:00+02:00,628e779ea8e7842e0d2ae93c,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653503902085,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3848.20263671875,25,1920,1080.0,6229867407,75,yuv420p,90.63175964355469,3.9463915824890137,9.90175724029541,11.844016075134277,12.545215606689453,82.61810302734375,56.52370071411133,5.745089530944824,77.04772186279297,75.6292953491211,542.5986328125,110.85904693603516,93.03660583496094,370.6692199707031,360.8851623535156,118.86840057373047,115.17459106445312,0.893575131893158,116.35710144042969,116.59794616699219,151.23106384277344,144.6322479248047,1.7582266330718994,145.10995483398438,145.6896209716797,117.34053802490234,95.7543716430664,6.213921546936035,117.1092300415039,115.14456939697266,162.18423461914062,90.26661682128906,20.67072868347168,90.82976531982422,97.41407775878906,68.33953857421875,62.41195297241211,1.4941672086715698,67.35356140136719,66.96461486816406,14.457664489746094,12.6763334274292,0.4456073045730591,14.178058624267578,14.067483901977539,15.358717918395996,10.626373291015625,1.3212214708328247,10.78130054473877,11.19285774230957,54.887359619140625,47.72798156738281,1.670284628868103,53.585567474365234,53.18016815185547,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011502456851303577,0.018518518656492233,0.021440329030156136,0,8.055379867553711,1.910271406173706,1.4288341999053955,6.3697028160095215,6.00869607925415,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
