timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:32:06 CEST,"[2.94, 5.0]",2022-05-13 00:00:00+02:00,627ea429365a9b7cc68998c0,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466729745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4154.14697265625,25,1920,1080.0,7373646319,75,yuv420p,16.457866668701172,8.202226638793945,2.367497444152832,11.413434982299805,11.881621360778809,86.88037872314453,77.91493225097656,1.5836505889892578,83.85148620605469,83.73471069335938,696.0498046875,289.4304504394531,111.60014343261719,390.9501037597656,429.9526672363281,147.38406372070312,142.98768615722656,1.4569467306137085,145.20420837402344,145.37353515625,131.69515991210938,130.83810424804688,0.2209356725215912,131.18829345703125,131.2429962158203,144.46774291992188,142.32968139648438,0.6087746620178223,143.39015197753906,143.3907470703125,85.63211822509766,82.91800689697266,0.9048006534576416,84.28204345703125,84.309326171875,56.89845657348633,55.23016357421875,0.4014029800891876,55.97359085083008,56.0427360534668,19.419702529907227,18.15351676940918,0.3788580000400543,18.831754684448242,18.85039710998535,26.938989639282227,25.939857482910156,0.15060825645923615,26.351402282714844,26.356029510498047,65.6136703491211,63.67751693725586,0.5220011472702026,64.23771667480469,64.43157958984375,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.06481481343507767,0.009259259328246117,0.01276495773345232,0.03086419776082039,0.028971191495656967,0,9.435626983642578,5.517963409423828,0.7645666003227234,8.793753623962402,8.594408988952637,,,,,,,,,,,,,,,,stacking,95%,4.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:09 CEST,"[3.0, 5.0]",2022-05-13 00:00:00+02:00,627ea42c1a000d738940fd39,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466732638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4039.568115234375,25,1920,1080.0,7373916319,75,yuv420p,20.24726104736328,8.423543930053711,1.5642411708831787,9.598285675048828,9.91368293762207,87.23112487792969,78.24270629882812,1.8495750427246094,83.9892578125,84.06221771240234,1470.9541015625,291.6049499511719,165.21255493164062,329.6326904296875,357.6920166015625,147.872314453125,146.8885498046875,0.17871861159801483,147.5836639404297,147.54627990722656,131.4806671142578,130.48130798339844,0.28637731075286865,131.01544189453125,130.99049377441406,142.5895233154297,141.31240844726562,0.3687009811401367,141.95985412597656,141.97183227539062,82.86898040771484,79.96919250488281,0.9378601312637329,81.1059799194336,81.33544158935547,57.89976119995117,56.50422286987305,0.3676854074001312,57.2850227355957,57.34880828857422,19.011754989624023,17.552915573120117,0.4723201394081116,17.916706085205078,18.097681045532227,26.295438766479492,25.517276763916016,0.2508375346660614,25.922229766845703,25.933698654174805,65.18109130859375,63.12824630737305,0.6227795481681824,63.886634826660156,64.01209259033203,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.043209876865148544,0.006172839552164078,0.009175465442240238,0.021604938432574272,0.022839507088065147,0,9.489154815673828,5.49200963973999,0.8313667178153992,8.713998794555664,8.433406829833984,,,,,,,,,,,,,,,,stacking,95%,4.07,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:12 CEST,"[2.94, 5.0]",2022-05-13 00:00:00+02:00,627ea42f69e5499eaa3b7ba2,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466735720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4748.75439453125,25,1920,1080.0,7374186319,75,yuv420p,17.023418426513672,9.106240272521973,1.9152060747146606,13.388568878173828,13.39638900756836,81.7027816772461,74.13166046142578,1.624657154083252,76.14459991455078,76.5909194946289,988.3274536132812,277.5836486816406,113.61651611328125,393.00689697265625,412.64862060546875,152.88534545898438,148.09188842773438,1.0343726873397827,152.01097106933594,151.87770080566406,131.32386779785156,130.86813354492188,0.11510401964187622,131.1409149169922,131.12791442871094,142.3903045654297,140.15695190429688,0.5733296275138855,140.97647094726562,141.15647888183594,80.24481201171875,78.09014129638672,0.5793470144271851,79.10124969482422,79.03594970703125,59.022705078125,56.0438232421875,0.6391977667808533,57.88701629638672,57.91768264770508,18.839763641357422,17.258312225341797,0.3826442360877991,18.125947952270508,18.125408172607422,25.353267669677734,24.893964767456055,0.10135679692029953,25.076507568359375,25.069622039794922,63.264678955078125,61.72517776489258,0.3360709846019745,62.422645568847656,62.38135528564453,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.05246913433074951,0.006172839552164078,0.01003754511475563,0.02777777798473835,0.02921810746192932,0,9.231429100036621,5.258779048919678,0.776928186416626,6.196876525878906,6.402746200561523,,,,,,,,,,,,,,,,stacking,95%,4.01,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:15 CEST,"[3.09, 5.0]",2022-05-13 00:00:00+02:00,627ea43269e5499eaa3b7ba3,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466738656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4339.99755859375,25,1920,1080.0,7374456319,75,yuv420p,15.48208999633789,8.69909381866455,1.877925992012024,11.1668062210083,11.464570045471191,76.04183959960938,69.13993072509766,1.8752695322036743,73.5750732421875,73.1049575805664,502.45404052734375,251.8354949951172,56.32345962524414,334.2281799316406,341.2630615234375,151.30714416503906,148.73629760742188,0.6142809987068176,150.49574279785156,150.33074951171875,131.31793212890625,130.59901428222656,0.1843811571598053,131.0021209716797,131.00286865234375,140.44879150390625,138.22158813476562,0.6678394675254822,139.54908752441406,139.50347900390625,81.0915298461914,79.7966079711914,0.35311782360076904,80.4645004272461,80.3590087890625,59.178409576416016,58.353397369384766,0.20228466391563416,58.88093185424805,58.80088424682617,19.443117141723633,18.7464599609375,0.16851982474327087,18.957042694091797,19.00150489807129,25.568981170654297,25.093168258666992,0.1246582418680191,25.258785247802734,25.28729248046875,63.395530700683594,61.7118034362793,0.42871493101119995,62.69768142700195,62.548828125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.06790123134851456,0.006172839552164078,0.011539106257259846,0.040123455226421356,0.03880658373236656,0,9.552226066589355,6.46772575378418,0.7365338206291199,8.301584243774414,8.178342819213867,,,,,,,,,,,,,,,,stacking,95%,4.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:18 CEST,"[3.08, 5.0]",2022-05-13 00:00:00+02:00,627ea43569e5499eaa3b7ba4,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466741646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4012.864013671875,25,1920,1080.0,7374726319,75,yuv420p,13.64008617401123,7.806189060211182,1.783071517944336,9.733439445495605,10.147783279418945,70.76869201660156,65.41215515136719,1.061776876449585,67.6350326538086,67.74665069580078,449.7867126464844,211.48257446289062,60.515357971191406,283.5116271972656,298.01165771484375,149.2158966064453,145.1832275390625,1.093756079673767,147.37973022460938,147.45431518554688,131.72779846191406,130.5797576904297,0.30351319909095764,131.39675903320312,131.3160858154297,138.41856384277344,137.01748657226562,0.3664514422416687,137.8379364013672,137.7594757080078,84.18840026855469,80.30859375,1.0567312240600586,81.92739868164062,81.95755767822266,58.54050064086914,57.741275787353516,0.15962623059749603,58.1514778137207,58.189693450927734,21.01121711730957,19.278488159179688,0.5268108248710632,20.535367965698242,20.307374954223633,25.835840225219727,24.952608108520508,0.21698351204395294,25.257787704467773,25.311017990112305,63.794715881347656,61.345069885253906,0.7334334850311279,63.053260803222656,62.828311920166016,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.009259259328246117,0.013897320255637169,0.040123455226421356,0.041111111640930176,0,9.880279541015625,7.043413162231445,0.68171226978302,8.795232772827148,8.77033805847168,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:21 CEST,"[3.04, 5.0]",2022-05-13 00:00:00+02:00,627ea438365a9b7cc68998c1,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466744730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4583.82958984375,25,1920,1080.0,7374996319,75,yuv420p,14.363709449768066,8.433910369873047,1.7760628461837769,11.374674797058105,11.340839385986328,67.18113708496094,61.63175964355469,1.4198397397994995,63.671600341796875,63.84621810913086,458.9060974121094,212.38980102539062,64.42060852050781,304.6341247558594,313.66168212890625,144.84182739257812,135.81202697753906,2.7377493381500244,142.04598999023438,141.2785186767578,131.7447509765625,130.88583374023438,0.19632849097251892,131.37794494628906,131.3765869140625,137.6288604736328,135.9075469970703,0.4625288248062134,136.77413940429688,136.7814178466797,92.95915985107422,84.10961151123047,2.6634161472320557,86.61385345458984,87.46627807617188,57.7584228515625,55.021331787109375,0.8176186680793762,56.7327880859375,56.56080627441406,22.218618392944336,21.009946823120117,0.3354877233505249,21.686452865600586,21.64276123046875,27.79361915588379,25.781116485595703,0.6074858903884888,26.54448127746582,26.636877059936523,66.08748626708984,63.71963119506836,0.5748984813690186,64.4935531616211,64.65352630615234,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.015432098880410194,0.01185633335262537,0.043209876865148544,0.04259259253740311,0,10.047022819519043,8.14063835144043,0.40464508533477783,9.265175819396973,9.19308090209961,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:24 CEST,"[3.04, 5.0]",2022-05-13 00:00:00+02:00,627ea43b365a9b7cc68998c2,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466747758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3945.498779296875,25,1920,1080.0,7375266319,75,yuv420p,9.778327941894531,2.967480182647705,1.9600682258605957,6.371169090270996,6.8326568603515625,63.62325668334961,60.98833465576172,0.6145344972610474,62.47099304199219,62.47810363769531,270.5111083984375,125.53173828125,39.60696029663086,180.25352478027344,187.4898223876953,135.755126953125,133.69273376464844,0.5690759420394897,134.23179626464844,134.44589233398438,131.94073486328125,130.93902587890625,0.26023006439208984,131.5468292236328,131.50863647460938,137.75611877441406,136.28614807128906,0.46343541145324707,136.7760009765625,136.9329376220703,95.26023864746094,92.66254425048828,0.8555495142936707,94.24446868896484,94.02555084228516,55.16731643676758,54.57533264160156,0.1597135215997696,54.908348083496094,54.903995513916016,23.06878662109375,22.011587142944336,0.3724375069141388,22.81077766418457,22.633760452270508,28.11248016357422,27.50895881652832,0.172082781791687,27.81806182861328,27.82460594177246,66.29386901855469,64.29622650146484,0.6667917966842651,65.55779266357422,65.33124542236328,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.009259259328246117,0.00831172987818718,0.02469135820865631,0.025514403358101845,0,11.441068649291992,9.145949363708496,0.48898419737815857,10.384700775146484,10.404633522033691,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:27 CEST,"[2.97, 5.0]",2022-05-13 00:00:00+02:00,627ea43e1a000d738940fd3a,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466750693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5046.52001953125,25,1920,1080.0,7375536319,75,yuv420p,37.55218505859375,3.864201068878174,4.926290512084961,9.7904634475708,11.096526145935059,136.6915740966797,60.77717590332031,27.407546997070312,117.73641204833984,104.71342468261719,4058.111083984375,147.6321563720703,472.0390625,743.98193359375,695.0089721679688,134.3152313232422,115.46793365478516,5.481216907501221,127.0986557006836,126.65838623046875,131.829345703125,122.06470489501953,3.72011661529541,122.5852279663086,124.82685089111328,142.79486083984375,136.2664337158203,2.2041640281677246,141.5953369140625,140.6194610595703,95.46492767333984,64.56072998046875,9.073119163513184,83.05125427246094,82.7636947631836,56.03213119506836,47.090187072753906,2.6259765625,52.126888275146484,52.14042663574219,23.083662033081055,10.95273208618164,3.795023202896118,15.017224311828613,15.966078758239746,28.1687068939209,16.802080154418945,3.467806100845337,20.891918182373047,21.71361541748047,66.30842590332031,45.54951095581055,6.318324565887451,52.87907791137695,54.18550491333008,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.003086419776082039,0.011308322660624981,0.015432098880410194,0.017942387610673904,0,24.673095703125,3.1701467037200928,6.148952007293701,17.016042709350586,16.301877975463867,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:30 CEST,"[2.7, 4.84]",2022-05-13 00:00:00+02:00,627ea441365a9b7cc68998c3,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466753714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4471.517578125,25,1920,1080.0,7375806319,75,yuv420p,33.28470993041992,13.17371654510498,2.7851743698120117,18.025985717773438,17.551122665405273,98.69429779052734,73.30770874023438,9.1574068069458,76.06267547607422,82.6133804321289,3881.198974609375,430.1444396972656,397.241943359375,649.7411499023438,699.9151611328125,119.16377258300781,110.42498779296875,2.8608527183532715,113.99755096435547,114.89208221435547,128.2906951904297,123.21817779541016,1.6806730031967163,126.3869400024414,125.40131378173828,141.76426696777344,136.15843200683594,2.491298198699951,136.67718505859375,138.5979766845703,65.27239990234375,60.27965545654297,1.4742610454559326,62.87235641479492,63.114341735839844,57.11747741699219,52.13327407836914,1.7054517269134521,53.55226135253906,54.28615188598633,13.248770713806152,9.382646560668945,0.9468448758125305,11.001571655273438,10.732523918151855,19.303329467773438,16.566667556762695,1.1216734647750854,18.876646041870117,18.080995559692383,46.55585861206055,42.93620300292969,1.0892399549484253,43.978084564208984,44.502471923828125,0.012437811121344566,0.0,0.003865270409733057,0.0,0.0013266998576000333,0.3086419701576233,0.003086419776082039,0.10711611807346344,0.16049382090568542,0.13246913254261017,11,15.30978012084961,7.288169860839844,1.5856066942214966,10.899077415466309,11.267065048217773,,,,,,,,,,,,,,,,stacking,95%,3.77,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:33 CEST,"[2.78, 4.92]",2022-05-13 00:00:00+02:00,627ea445365a9b7cc68998c4,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466757154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4064.0400390625,25,1920,1080.0,7376076319,75,yuv420p,43.97638702392578,5.50654935836792,6.050914287567139,11.104093551635742,11.917011260986328,125.7386703491211,72.47366333007812,15.025288581848145,87.70767211914062,93.7964096069336,5264.63525390625,348.6154479980469,646.8660888671875,447.9498291015625,567.9267578125,139.92840576171875,113.65843963623047,7.225462913513184,130.47677612304688,131.51922607421875,128.56729125976562,118.9813232421875,4.132416248321533,128.1595458984375,125.33609008789062,143.7047576904297,135.8740234375,3.164530038833618,136.98731994628906,138.8001708984375,76.37004089355469,58.33094024658203,7.417524337768555,59.95579147338867,64.78260040283203,59.945899963378906,52.362361907958984,2.3004164695739746,59.15597152709961,57.75912857055664,18.088077545166016,9.785951614379883,3.625931739807129,10.205525398254395,12.492778778076172,21.140756607055664,19.114398956298828,0.5825366973876953,20.159452438354492,20.241363525390625,53.78204345703125,43.07828140258789,4.22041654586792,44.44169998168945,46.91895294189453,0.012437811121344566,0.0,0.0028135646134614944,0.0,0.0006633499288000166,0.2746913433074951,0.009259259328246117,0.0667055994272232,0.02777777798473835,0.049218107014894485,3,28.583471298217773,5.707230567932129,6.554272651672363,10.329242706298828,13.804835319519043,,,,,,,,,,,,,,,,stacking,95%,3.85,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:36 CEST,"[3.04, 5.0]",2022-05-13 00:00:00+02:00,627ea44769e5499eaa3b7ba5,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466759881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4712.78173828125,25,1920,1080.0,7376346319,75,yuv420p,36.74226379394531,3.4224202632904053,4.194231986999512,6.607436180114746,7.154539585113525,126.1710433959961,90.4669418334961,13.024344444274902,97.67182922363281,105.49549102783203,3739.665283203125,277.3232727050781,402.853759765625,370.60491943359375,474.1777038574219,140.01869201660156,132.46421813964844,3.2377307415008545,133.213623046875,135.5482940673828,119.24969482421875,115.14508819580078,1.6358964443206787,115.9493179321289,116.98888397216797,151.4024200439453,143.06488037109375,3.470486640930176,150.1474151611328,147.78146362304688,97.31358337402344,75.85786437988281,9.52790641784668,95.41200256347656,88.56208038330078,57.38587188720703,50.50239562988281,2.92024564743042,51.30277633666992,53.30582809448242,18.610530853271484,17.776214599609375,0.1898876279592514,18.25570297241211,18.237943649291992,21.342239379882812,19.478883743286133,0.6831571459770203,20.307695388793945,20.359500885009766,57.749107360839844,53.118988037109375,1.7663393020629883,56.745147705078125,55.69144058227539,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.009874110110104084,0.015432098880410194,0.017942387610673904,0,28.741729736328125,7.975576877593994,3.5746359825134277,20.31877326965332,21.882341384887695,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:39 CEST,"[2.67, 4.81]",2022-05-13 00:00:00+02:00,627ea44a69e5499eaa3b7ba6,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466762860,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3898.4453125,25,1920,1080.0,7376616319,75,yuv420p,42.36159896850586,5.960123062133789,6.0814900398254395,11.01323127746582,11.797624588012695,96.19125366210938,74.93846893310547,6.172713756561279,86.0914077758789,84.52130126953125,5092.46240234375,220.09645080566406,698.239013671875,402.91253662109375,503.3966064453125,141.37985229492188,123.6279067993164,6.790874481201172,135.92938232421875,132.49349975585938,123.33245849609375,119.48371887207031,0.6646878719329834,122.42871856689453,122.50867462158203,146.4488525390625,140.16603088378906,1.732706069946289,143.7537841796875,142.61666870117188,77.96624755859375,65.91143798828125,2.029177665710449,69.07540130615234,68.59654235839844,62.294403076171875,55.67633056640625,2.668612241744995,60.71174621582031,59.2528190612793,15.220708847045898,9.761896133422852,2.0648815631866455,13.97443962097168,12.573343276977539,17.6058349609375,15.659293174743652,0.5787193179130554,16.392108917236328,16.458972930908203,47.23670959472656,39.474151611328125,1.2156869173049927,40.34690856933594,40.77838897705078,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.01012488640844822,0.015432098880410194,0.01572016440331936,0,14.187471389770508,4.1779608726501465,2.31069278717041,8.673890113830566,9.820486068725586,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:42 CEST,"[2.96, 5.0]",2022-05-13 00:00:00+02:00,627ea44d69e5499eaa3b7ba7,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466765562,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3637.8212890625,25,1920,1080.0,7376886319,75,yuv420p,27.69049644470215,1.8992562294006348,4.642812252044678,4.385824203491211,5.6462931632995605,92.09904479980469,72.94609832763672,5.917791366577148,83.55973052978516,81.76799774169922,2625.506103515625,167.82911682128906,352.9452209472656,237.8374786376953,305.70068359375,125.40963745117188,118.24616241455078,1.795017123222351,120.32459259033203,120.68290710449219,127.09754180908203,117.80288696289062,3.523991584777832,118.52692413330078,120.68972778320312,152.27069091796875,140.21156311035156,5.23777437210083,150.97853088378906,147.6184539794922,94.3653564453125,58.81109619140625,14.931572914123535,93.34365844726562,82.84727478027344,56.35759735107422,52.84761428833008,1.1444185972213745,53.832000732421875,54.24604415893555,18.765689849853516,9.459646224975586,3.8664615154266357,18.422822952270508,15.659378051757812,20.883501052856445,16.655107498168945,1.4282095432281494,20.36671257019043,19.472692489624023,59.59258270263672,38.67349624633789,7.277063369750977,58.60532760620117,53.90697479248047,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.015619264915585518,0.021604938432574272,0.024362139403820038,0,12.141801834106445,5.329677104949951,1.8383010625839233,10.270994186401367,9.629618644714355,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:45 CEST,"[3.04, 5.0]",2022-05-13 00:00:00+02:00,627ea45069e5499eaa3b7ba8,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466768617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3497.048095703125,25,1920,1080.0,7377156319,75,yuv420p,23.542394638061523,1.883134126663208,2.857151508331299,5.901981353759766,5.817474365234375,91.85213470458984,73.1948013305664,7.265877723693848,89.8917236328125,85.10404205322266,1585.69482421875,156.7528839111328,165.3288116455078,285.849853515625,281.4651794433594,118.31949615478516,113.68045806884766,1.4533452987670898,116.41564178466797,116.26170349121094,127.4614028930664,118.7442855834961,3.898010492324829,119.23706817626953,121.90818786621094,152.33619689941406,140.15611267089844,5.258960723876953,150.69715881347656,147.48072814941406,103.25053405761719,57.408241271972656,20.29953956604004,99.14270782470703,85.90641021728516,55.90256118774414,53.49542999267578,0.7427639961242676,55.58720397949219,55.158016204833984,14.361982345581055,10.113354682922363,1.6668845415115356,13.801063537597656,12.864782333374023,18.03313446044922,16.45183753967285,0.2039329558610916,17.22327423095703,17.188390731811523,59.49600601196289,46.61640930175781,5.356124401092529,58.07855987548828,54.58959197998047,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.006172839552164078,0.01789519377052784,0.02777777798473835,0.031604938209056854,0,12.132204055786133,8.803979873657227,0.8875468373298645,10.08822250366211,10.411794662475586,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:48 CEST,"[2.92, 5.0]",2022-05-13 00:00:00+02:00,627ea453365a9b7cc68998c5,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466771746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.09326171875,25,1920,1080.0,7377426319,75,yuv420p,23.767181396484375,2.6400580406188965,2.5082435607910156,5.333892822265625,5.396622657775879,91.69515991210938,87.85941314697266,1.0584533214569092,90.15657043457031,89.91887664794922,1316.116943359375,236.170654296875,122.02244567871094,269.88360595703125,281.9754333496094,127.76673889160156,116.22105407714844,5.256067752838135,116.5907974243164,120.3984375,125.156005859375,118.61762237548828,2.965237855911255,118.86661529541016,121.00821685791016,151.22842407226562,143.27752685546875,3.5239126682281494,150.59976196289062,148.1691436767578,99.78163146972656,65.29191589355469,16.21371841430664,99.13626098632812,87.3208236694336,57.16208267211914,55.26719665527344,0.6871777772903442,55.749481201171875,56.03764343261719,14.825796127319336,9.895395278930664,2.1460022926330566,14.399024963378906,12.934475898742676,17.389583587646484,14.576837539672852,0.9830358028411865,17.28757095336914,16.591999053955078,59.5830192565918,39.30188751220703,8.997895240783691,58.10332107543945,52.009647369384766,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.00946785882115364,0.012345679104328156,0.01263374462723732,0,16.37474822998047,10.35394287109375,1.9808876514434814,11.667495727539062,12.806023597717285,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
