timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:35:09 CEST,"[1.99, 4.13]",2022-05-23 00:00:00+02:00,628bd3e14568ba1d723e7434,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330912874,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3868.02685546875,25,1920,1080.0,7840740991,75,yuv420p,11.806694030761719,1.2026543617248535,2.8176374435424805,4.202104091644287,4.565312385559082,52.141876220703125,50.465206146240234,0.47774505615234375,51.47197723388672,51.514747619628906,508.5384216308594,63.956809997558594,94.69402313232422,71.22996520996094,119.4418716430664,130.34283447265625,123.8163070678711,1.3890496492385864,126.31219482421875,126.3867416381836,129.77723693847656,128.89100646972656,0.2645878195762634,129.3517303466797,129.34471130371094,119.81720733642578,118.76719665527344,0.2723570764064789,119.449462890625,119.41092681884766,46.60100173950195,40.92815017700195,1.473260521888733,43.1156120300293,43.4136962890625,40.704105377197266,37.275062561035156,0.8986260890960693,38.127159118652344,38.49197769165039,5.827503681182861,5.423469543457031,0.14893744885921478,5.619053840637207,5.654709339141846,6.695279598236084,6.439306735992432,0.06614348292350769,6.552337646484375,6.555562973022461,27.648942947387695,24.983118057250977,0.9636642336845398,26.23430824279785,26.25250244140625,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.012345679104328156,0.055955756455659866,0.05864197388291359,0.07325103133916855,2,30.642475128173828,20.8989315032959,2.2847115993499756,25.335702896118164,24.726268768310547,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225702,225704,"[{'static_image_event_id': 225702, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225703, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225704, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:12 CEST,"[1.87, 4.01]",2022-05-23 00:00:00+02:00,628bd3e44568ba1d723e7435,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330916036,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4256.9599609375,25,1920,1080.0,7841010991,75,yuv420p,38.820533752441406,1.716822624206543,5.371438026428223,12.118295669555664,12.165433883666992,53.305419921875,48.461551666259766,1.376915693283081,49.84272003173828,50.397010803222656,1190.5574951171875,57.12617492675781,325.95440673828125,325.53582763671875,364.23907470703125,127.40997314453125,74.50320434570312,12.496459007263184,96.11811828613281,100.7929458618164,129.75735473632812,125.72571563720703,1.2601864337921143,129.0661163330078,128.48182678222656,124.0084228515625,119.5880126953125,1.0618607997894287,122.91353607177734,122.74195098876953,44.01085662841797,30.881628036499023,3.3798038959503174,37.015174865722656,36.5681037902832,39.661624908447266,29.30751609802246,2.5618667602539062,35.13813781738281,35.51076126098633,5.812087059020996,4.602961540222168,0.2638169825077057,5.106809139251709,5.141667366027832,6.89263916015625,5.28939151763916,0.36890849471092224,6.346006870269775,6.2331037521362305,28.81841278076172,24.92156219482422,1.1545573472976685,26.4632511138916,26.653703689575195,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3580246865749359,0.015432098880410194,0.07979501038789749,0.10802469402551651,0.12423868477344513,8,27.27548599243164,5.619018077850342,5.479530334472656,15.122633934020996,15.530900001525879,,,,,,,,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40863,40863,"[{'contrast_event_id': 40863, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:15 CEST,"[2.47, 4.61]",2022-05-23 00:00:00+02:00,628bd3e74568ba1d723e7436,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330918901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3908.16796875,25,1920,1080.0,7841280991,75,yuv420p,45.22834777832031,0.927546501159668,5.664439678192139,2.001927137374878,4.32595682144165,53.16047286987305,31.197568893432617,8.783570289611816,48.639320373535156,44.402915954589844,307.4304504394531,30.133586883544922,69.59983825683594,64.7488784790039,85.85027313232422,105.28579711914062,87.34412384033203,5.425530433654785,103.05525207519531,100.78160095214844,129.77023315429688,126.33049011230469,1.3534349203109741,126.6994400024414,127.42589569091797,128.08108520507812,122.9271469116211,2.062878370285034,127.768798828125,126.561279296875,39.09690856933594,22.330711364746094,6.483457088470459,23.912464141845703,27.470149993896484,39.226966857910156,30.181211471557617,2.3961846828460693,32.983795166015625,33.4436149597168,6.213627338409424,3.395200729370117,0.8675644993782043,6.1108269691467285,5.506633281707764,6.030149936676025,4.530938148498535,0.5934551358222961,5.809012413024902,5.492940902709961,28.461931228637695,22.605817794799805,2.0576705932617188,27.886316299438477,26.673559188842773,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15740740299224854,0.006172839552164078,0.029033103957772255,0.03395061567425728,0.043209876865148544,0,14.87865924835205,2.680516004562378,5.156168460845947,13.256539344787598,9.511791229248047,,,,,,,,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40864,40864,"[{'contrast_event_id': 40864, 'consecutive_contrast_frames': 18, 'status': False}]",225705,225711,"[{'static_image_event_id': 225705, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225706, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225707, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225708, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225709, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225710, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225711, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:18 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628bd3eab1a0656fc3e82b13,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330922034,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3620.5947265625,25,1920,1080.0,7841550991,75,yuv420p,3.0931155681610107,0.9476708769798279,0.6494380235671997,2.153111696243286,2.0206081867218018,52.72402572631836,51.348636627197266,0.44418954849243164,51.927162170410156,51.98716735839844,74.50965881347656,61.75407409667969,2.273885488510132,65.8481674194336,66.16142272949219,109.76447296142578,102.99832916259766,2.053762674331665,106.2408676147461,106.06918334960938,126.89739990234375,126.0813980102539,0.20265164971351624,126.54634857177734,126.54010772705078,127.80758666992188,127.26620483398438,0.14033807814121246,127.47542572021484,127.50604248046875,24.872385025024414,21.37920379638672,1.008777379989624,22.814453125,22.95009422302246,34.47481155395508,33.14641571044922,0.424930602312088,33.828819274902344,33.7933235168457,6.214203834533691,6.062783241271973,0.03887398913502693,6.151031494140625,6.14774751663208,6.265491962432861,6.02501106262207,0.0734144002199173,6.1163859367370605,6.129079818725586,28.307130813598633,27.627355575561523,0.16278931498527527,27.981386184692383,27.997373580932617,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.010686535388231277,0.02469135820865631,0.025020575150847435,0,19.10508155822754,13.265267372131348,2.112055540084839,17.071657180786133,16.479419708251953,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225711,225715,"[{'static_image_event_id': 225711, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 225712, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 225713, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225714, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225715, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:21 CEST,"[2.37, 4.51]",2022-05-23 00:00:00+02:00,628bd3ed9872cda44f2ee4b7,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330924888,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3387.58935546875,25,1920,1080.0,7841820991,75,yuv420p,2.174713134765625,1.0644923448562622,0.2699967920780182,1.6776028871536255,1.6892170906066895,51.738609313964844,50.74833297729492,0.26716068387031555,51.42669677734375,51.35999298095703,67.13996124267578,60.084197998046875,1.4672610759735107,62.473506927490234,62.60890579223633,109.67813873291016,106.30464172363281,1.1021391153335571,107.64275360107422,107.84710693359375,126.76776123046875,126.17051696777344,0.1280040740966797,126.42662048339844,126.42498779296875,127.46856689453125,126.82628631591797,0.18013130128383636,127.1563720703125,127.18325805664062,25.23603057861328,21.778173446655273,0.9682233333587646,24.447975158691406,23.947481155395508,33.14248275756836,29.07857894897461,1.1675080060958862,30.618288040161133,30.641204833984375,7.068791389465332,6.015838146209717,0.4092313051223755,6.771139621734619,6.6064276695251465,6.470882415771484,6.261947154998779,0.06835970282554626,6.408697128295898,6.375544548034668,28.87568473815918,28.104110717773438,0.22744958102703094,28.541671752929688,28.53750991821289,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.014768514782190323,0.02777777798473835,0.03185185045003891,0,18.975847244262695,16.246862411499023,0.7114033699035645,17.32149314880371,17.488677978515625,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40865,40865,"[{'contrast_event_id': 40865, 'consecutive_contrast_frames': 65, 'status': True}]",225715,225723,"[{'static_image_event_id': 225715, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225716, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225717, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225718, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225719, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225720, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225721, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225722, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225723, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:24 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bd3f09872cda44f2ee4b8,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330927741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2570.165283203125,25,1920,1080.0,7842090991,75,yuv420p,12.960198402404785,0.9394913911819458,2.5416688919067383,2.4871108531951904,3.465447187423706,50.847938537597656,12.515913963317871,15.121506690979004,31.70929527282715,34.88504409790039,351.52911376953125,10.130722045898438,49.51608657836914,52.06849670410156,54.214839935302734,144.89288330078125,109.27376556396484,14.14551067352295,110.57768249511719,118.46686553955078,146.06077575683594,126.45574188232422,7.771398067474365,126.83829498291016,131.38209533691406,127.29194641113281,97.97958374023438,11.772417068481445,127.01451873779297,120.20085906982422,120.6215591430664,22.614686965942383,39.022186279296875,24.585386276245117,46.57057189941406,32.07926559448242,19.837568283081055,2.371600866317749,29.13361358642578,28.742477416992188,6.9218854904174805,3.569141149520874,0.9545612335205078,6.506365776062012,5.938369274139404,7.282632827758789,4.628600120544434,0.9289137721061707,5.540449142456055,5.854684829711914,28.746795654296875,8.885941505432129,7.3640031814575195,26.79348373413086,22.601945877075195,0.0,0.0,0.0,0.0,0.0,1.2407407760620117,0.009259259328246117,0.1999351680278778,0.02469135820865631,0.09851852059364319,6,22.074016571044922,1.50282883644104,8.29052448272705,3.9703502655029297,10.348515510559082,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40865,40866,"[{'contrast_event_id': 40865, 'consecutive_contrast_frames': 136, 'status': False}, {'contrast_event_id': 40866, 'consecutive_contrast_frames': 1, 'status': True}]",225723,225726,"[{'static_image_event_id': 225723, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225724, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225725, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225726, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 20:35:27 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628bd3f3f699ddc4f3c17dbe,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330930662,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2536.045166015625,25,1920,1080.0,7842360991,75,yuv420p,15.497335433959961,0.6831364035606384,3.230381727218628,3.5905189514160156,5.052963733673096,33.85406494140625,15.125368118286133,2.7631657123565674,32.95400619506836,32.015655517578125,80.3257827758789,27.689138412475586,7.730613708496094,31.060922622680664,31.74872398376465,157.675537109375,142.61724853515625,6.680811405181885,155.15927124023438,151.24244689941406,149.17950439453125,145.21832275390625,1.6988574266433716,148.53884887695312,147.470947265625,98.61618041992188,93.07380676269531,2.2949159145355225,94.19062042236328,95.59392547607422,127.33847045898438,119.56488037109375,3.1792311668395996,125.88463592529297,123.87248992919922,41.24259567260742,31.522985458374023,2.960078716278076,34.99787521362305,34.80448913574219,7.815770149230957,6.901756763458252,0.2752275764942169,7.431023597717285,7.345908164978027,11.148728370666504,7.341314792633057,1.1063026189804077,8.674551010131836,8.655843734741211,16.869478225708008,13.727325439453125,0.6635932326316833,15.02957534790039,15.283520698547363,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.02469135820865631,0.10692790895700455,0.12345679104328156,0.13954731822013855,5,31.757278442382812,2.9654734134674072,4.273886680603027,26.248037338256836,26.565799713134766,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40866,40867,"[{'contrast_event_id': 40866, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 40867, 'consecutive_contrast_frames': 26, 'status': False}]",225727,225728,"[{'static_image_event_id': 225727, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225728, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:30 CEST,"[2.07, 4.21]",2022-05-23 00:00:00+02:00,628bd3f6f699ddc4f3c17dbf,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330933604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2295.89599609375,25,1920,1080.0,7842630991,75,yuv420p,26.73918342590332,1.0295051336288452,3.038606643676758,2.045989990234375,2.3610053062438965,33.102760314941406,31.018959045410156,0.478878378868103,31.310302734375,31.417329788208008,32.257205963134766,25.253705978393555,1.1892051696777344,27.837047576904297,28.1307315826416,157.2655487060547,138.76123046875,5.4725847244262695,139.22283935546875,142.49986267089844,149.01214599609375,143.38365173339844,2.0234124660491943,143.47950744628906,144.8135986328125,101.38404846191406,93.2751693725586,2.7214927673339844,101.23091888427734,99.46965026855469,126.98114013671875,111.37007904052734,5.801839351654053,112.0743179321289,115.75505065917969,35.52300262451172,13.962263107299805,5.387624740600586,14.099159240722656,16.569690704345703,7.589930057525635,6.055061340332031,0.39762547612190247,6.124910831451416,6.348763465881348,11.424148559570312,5.972036361694336,0.874974250793457,6.110715389251709,6.464447975158691,16.504697799682617,12.925033569335938,0.5726407766342163,13.2116060256958,13.305941581726074,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.0,0.039598651230335236,0.009259259328246117,0.02781893126666546,0,28.48917579650879,25.02880859375,1.0708868503570557,25.763404846191406,26.21501922607422,,,,,,,,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40868,40868,"[{'contrast_event_id': 40868, 'consecutive_contrast_frames': 70, 'status': True}]",225728,225734,"[{'static_image_event_id': 225728, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225729, 'consecutive_static_image_frames': 35, 'status': False}, {'static_image_event_id': 225730, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225731, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225732, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225733, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 225734, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:33 CEST,"[2.08, 4.22]",2022-05-23 00:00:00+02:00,628bd3f9f699ddc4f3c17dc0,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330936992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.424072265625,25,1920,1080.0,7842900991,75,yuv420p,13.866127967834473,1.2584195137023926,2.3671064376831055,2.0783262252807617,3.2845563888549805,31.400590896606445,12.10806941986084,8.294605255126953,12.984602928161621,18.66922378540039,181.99159240722656,5.889124393463135,40.87568283081055,9.11817455291748,29.939313888549805,167.8051300048828,98.76176452636719,14.565675735473633,150.1591033935547,154.9382781982422,148.03768920898438,126.78108978271484,4.147490978240967,145.93443298339844,145.33705139160156,127.51761627197266,96.01531219482422,6.355294227600098,98.2607650756836,99.43497467041016,123.12976837158203,39.71942901611328,18.535757064819336,104.91098022460938,107.63954162597656,50.198036193847656,10.308279037475586,7.500907897949219,16.827167510986328,16.080711364746094,6.561893463134766,3.0997495651245117,1.395570158958435,3.547254800796509,4.520565986633301,7.07441520690918,5.311643600463867,0.527205765247345,5.6447553634643555,5.93206787109375,29.864398956298828,8.118659019470215,4.050243377685547,11.920391082763672,12.907012939453125,0.0,0.0,0.0,0.0,0.0,1.0555555820465088,0.0,0.17007610201835632,0.03395061567425728,0.07864197343587875,8,28.469879150390625,0.07683442533016205,10.969096183776855,2.638146162033081,8.818414688110352,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40868,40868,"[{'contrast_event_id': 40868, 'consecutive_contrast_frames': 141, 'status': False}]",225735,225739,"[{'static_image_event_id': 225735, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 225736, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225737, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225738, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225739, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 20:35:36 CEST,"[2.26, 4.4]",2022-05-23 00:00:00+02:00,628bd3fc4568ba1d723e7437,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330940277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4446.90966796875,25,1920,1080.0,7843170991,75,yuv420p,86.11814880371094,1.849367618560791,17.1235408782959,3.6215054988861084,15.188002586364746,61.091678619384766,33.419776916503906,9.290780067443848,47.633365631103516,46.07273483276367,4974.84326171875,38.98011016845703,1699.1607666015625,75.40579986572266,947.1331176757812,151.14700317382812,98.0060806274414,23.83561134338379,99.11219024658203,116.95986938476562,129.32806396484375,126.50365447998047,1.1809141635894775,126.84518432617188,127.6469955444336,127.8812484741211,125.22042083740234,1.0925203561782837,127.46349334716797,126.75257873535156,41.943756103515625,30.036697387695312,4.89291524887085,40.06886291503906,36.872840881347656,72.99085235595703,50.08124542236328,10.004605293273926,50.48492431640625,58.00020980834961,6.122002601623535,4.837525844573975,0.4927496612071991,5.853694915771484,5.670505523681641,7.987732410430908,6.992500305175781,0.3420312702655792,7.581935405731201,7.551638126373291,34.88113784790039,24.88080406188965,3.3393712043762207,29.69228172302246,30.10213851928711,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.0,0.04609537124633789,0.015432098880410194,0.04028806835412979,0,9.01003360748291,0.4939585030078888,3.1999924182891846,5.180743217468262,4.6502861976623535,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44539,44539,"[{'over_exposure_event_id': 44539, 'consecutive_over_exposure_frames': 28, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:40 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628bd3ff9872cda44f2ee4bb,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330943183,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5122.09033203125,25,1920,1080.0,7843440991,75,yuv420p,84.3529052734375,5.436404705047607,14.128206253051758,8.59975814819336,15.875096321105957,69.71967315673828,52.2579460144043,5.78563117980957,65.42135620117188,61.68880844116211,5202.810546875,76.47774505615234,1301.77197265625,325.9877624511719,820.381591796875,154.40113830566406,98.97904968261719,19.254552841186523,108.84325408935547,116.2748031616211,131.27780151367188,128.50205993652344,0.9019778966903687,128.9923858642578,129.46612548828125,125.31015014648438,117.45713806152344,2.8126988410949707,118.55929565429688,119.72774505615234,91.47346496582031,30.090665817260742,22.54154396057129,80.9842300415039,71.91929626464844,73.0218276977539,52.62263870239258,7.579479217529297,54.50979232788086,58.13556671142578,9.717286109924316,5.878971099853516,1.2587547302246094,8.238858222961426,8.029062271118164,17.014360427856445,7.569642066955566,3.581169366836548,15.758526802062988,14.205405235290527,65.6173324584961,33.95115661621094,10.803776741027832,56.8519287109375,53.71341323852539,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.003086419776082039,0.03706127032637596,0.04938271641731262,0.0595884770154953,0,6.329891204833984,3.535331964492798,0.7721683979034424,3.9567666053771973,4.367554187774658,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44539,44539,"[{'over_exposure_event_id': 44539, 'consecutive_over_exposure_frames': 45, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:35:43 CEST,"[1.66, 3.8]",2022-05-23 00:00:00+02:00,628bd4024568ba1d723e7438,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330946243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5098.96240234375,25,1920,1080.0,7843710991,75,yuv420p,70.6869125366211,8.081803321838379,8.124363899230957,23.747526168823242,22.754545211791992,68.74510955810547,52.01783752441406,4.492123603820801,58.833492279052734,59.81084060668945,3223.585693359375,93.8594970703125,1138.4925537109375,869.36474609375,1250.77685546875,116.17861938476562,99.2555923461914,6.249317169189453,109.30525207519531,107.2662582397461,131.68812561035156,129.00888061523438,1.009319543838501,129.50282287597656,130.1819305419922,119.49051666259766,117.11505126953125,0.8458667397499084,118.1888427734375,118.25541687011719,92.22390747070312,54.028228759765625,17.01515007019043,58.476661682128906,70.0522232055664,53.35301971435547,46.35731506347656,2.991811513900757,47.753448486328125,49.42955780029297,9.686549186706543,5.39280891418457,2.0233588218688965,5.652676582336426,7.169656753540039,17.265113830566406,9.681206703186035,3.5821139812469482,10.156158447265625,12.77728271484375,65.5477294921875,37.783775329589844,12.323354721069336,41.29270935058594,49.484195709228516,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.02141638845205307,0.009259259328246117,0.018477367237210274,0,5.143702030181885,1.361057162284851,1.425601601600647,2.1462326049804688,3.022859573364258,,,,,,,,,,,,,,,,stacking,95%,2.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
