timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:35:19 CEST,"[2.76, 4.9]",2022-05-11 00:00:00+02:00,627c01ea30db09454aed2969,live,super_exhaustive,627c00a965f2792a72917e39,1652294122400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.94921875,25,1920,1080.0,428929311,75,yuv420p,84.56953430175781,4.103528022766113,9.390235900878906,10.509673118591309,11.0957612991333,72.37348937988281,47.097415924072266,8.252211570739746,53.84817886352539,57.01385498046875,505.5522766113281,108.30747985839844,122.441650390625,203.52154541015625,254.00697326660156,140.9883575439453,130.87098693847656,3.676689386367798,131.4561309814453,133.4617462158203,138.78614807128906,125.68675994873047,5.476107597351074,138.51353454589844,135.42340087890625,129.54275512695312,112.43621826171875,6.876585960388184,112.9528579711914,116.78174591064453,108.48802185058594,79.75416564941406,11.393264770507812,81.27085876464844,87.46426391601562,57.79747772216797,55.63365173339844,0.6218143105506897,57.05398941040039,56.775150299072266,17.282785415649414,6.208034515380859,4.754117965698242,6.256545066833496,9.006031036376953,34.72575378417969,7.494344234466553,11.837506294250488,7.582592010498047,14.405584335327148,73.7889404296875,26.1450138092041,20.22357749938965,26.98592185974121,38.495487213134766,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.033250633627176285,0.006172839552164078,0.0232921801507473,0,7.269678592681885,1.5143866539001465,1.9892528057098389,2.2066714763641357,3.2297630310058594,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:22 CEST,"[2.14, 4.28]",2022-05-11 00:00:00+02:00,627c01ed65f2792a72917e72,live,super_exhaustive,627c00a965f2792a72917e39,1652294125456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3639.03466796875,25,1920,1080.0,429199311,75,yuv420p,70.64230346679688,3.9250142574310303,10.652937889099121,7.960246562957764,11.409882545471191,73.80699920654297,53.61494064331055,7.166259765625,71.4048080444336,67.1513671875,1058.932861328125,113.1310806274414,269.9881591796875,306.32281494140625,410.1582946777344,131.69058227539062,96.8430404663086,9.14050006866455,105.74977111816406,106.80084991455078,138.68936157226562,136.927734375,0.47021088004112244,137.8984832763672,137.78892517089844,116.07941436767578,112.69098663330078,0.9725623726844788,115.81905364990234,115.34642028808594,91.1278305053711,80.29338073730469,3.5328876972198486,81.26838684082031,82.97187042236328,57.11376190185547,37.75373077392578,6.295130729675293,38.082008361816406,41.84819412231445,6.246915817260742,5.363519191741943,0.26868247985839844,5.4450154304504395,5.58846378326416,7.579000473022461,5.930967807769775,0.6276553273200989,5.997247219085693,6.400869369506836,32.08887481689453,26.63934326171875,1.0799018144607544,29.48246192932129,29.423789978027344,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.008675477467477322,0.003086419776082039,0.007201645988970995,0,4.37477970123291,0.9389281272888184,1.1421632766723633,3.6065518856048584,3.0957515239715576,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:25 CEST,"[1.83, 3.97]",2022-05-11 00:00:00+02:00,627c01f030db09454aed296a,live,super_exhaustive,627c00a965f2792a72917e39,1652294128535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4087.81884765625,25,1920,1080.0,429469311,75,yuv420p,64.33386993408203,8.066829681396484,8.973196029663086,21.92709732055664,23.388511657714844,85.2405014038086,55.63296890258789,10.45365047454834,62.522621154785156,67.81279754638672,3698.720458984375,353.9897766113281,1026.139892578125,1061.0980224609375,1443.4556884765625,102.84307861328125,84.6669692993164,7.226141452789307,89.48242950439453,93.85771942138672,137.41058349609375,133.44149780273438,1.8120417594909668,133.81468200683594,135.24195861816406,118.09452056884766,114.37930297851562,1.62955904006958,117.28889465332031,116.35459899902344,90.8658218383789,80.83399200439453,3.3446292877197266,83.99039459228516,85.63479614257812,50.6571159362793,39.32784652709961,3.28629732131958,45.37264633178711,45.978553771972656,6.121585369110107,4.817238807678223,0.5299885869026184,4.996805191040039,5.421496391296387,7.4346537590026855,5.600172996520996,0.8290200233459473,5.7549333572387695,6.458796977996826,36.275238037109375,28.659706115722656,2.3055760860443115,31.936086654663086,32.347511291503906,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.006623001303523779,0.009259259328246117,0.009794238023459911,0,9.967510223388672,0.3016365170478821,3.1518874168395996,2.0911378860473633,3.603116750717163,,,,,,,,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:28 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627c01f336dbf80237bbc2e6,live,super_exhaustive,627c00a965f2792a72917e39,1652294131393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.898681640625,25,1920,1080.0,429739311,75,yuv420p,66.79812622070312,4.40145206451416,10.392800331115723,10.224820137023926,12.99754524230957,79.30673217773438,29.10416603088379,12.790782928466797,46.65095901489258,47.463504791259766,2107.607177734375,88.05970764160156,376.091796875,194.5023956298828,332.9530334472656,112.00616455078125,90.25899505615234,7.0137553215026855,109.89051055908203,105.6686019897461,140.43125915527344,133.990478515625,2.0164079666137695,140.18675231933594,139.1337432861328,117.31631469726562,114.73613739013672,0.7593422532081604,115.14441680908203,115.49504852294922,90.80475616455078,80.57156372070312,2.6459429264068604,88.75169372558594,87.91239166259766,52.12539291381836,39.1088981628418,5.254610538482666,51.334686279296875,47.94708251953125,5.281074523925781,4.7574968338012695,0.1430201232433319,5.03497314453125,5.049154281616211,6.6387739181518555,5.372551918029785,0.5412604808807373,6.526057243347168,6.178931713104248,33.920860290527344,24.761417388916016,3.3468973636627197,32.95835494995117,30.99172592163086,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.0,0.09793967008590698,0.003086419776082039,0.05065843462944031,7,9.499035835266113,0.6700806021690369,1.6271578073501587,1.143367052078247,1.6641932725906372,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:31 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627c01f630db09454aed296b,live,super_exhaustive,627c00a965f2792a72917e39,1652294134513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3834.535888671875,25,1920,1080.0,430009311,75,yuv420p,61.480064392089844,2.6038248538970947,6.981052875518799,7.503744602203369,9.034268379211426,69.34842681884766,35.84585952758789,13.02196216583252,60.964683532714844,52.45450210571289,757.5855712890625,64.46492004394531,147.73385620117188,233.3043212890625,245.27052307128906,117.72081756591797,98.5038070678711,9.16090202331543,116.50397491455078,108.34607696533203,140.7468719482422,137.99417114257812,1.1894327402114868,140.19937133789062,139.33653259277344,116.19561004638672,114.48371124267578,0.6559823155403137,114.92341613769531,115.4136734008789,88.14485931396484,82.33641052246094,2.1674888134002686,84.1998062133789,85.03177642822266,44.4443473815918,41.616817474365234,0.9739875197410583,43.5173225402832,42.95556640625,5.98334264755249,5.255484580993652,0.28349485993385315,5.845478057861328,5.654634475708008,6.814727783203125,5.432714462280273,0.645830512046814,6.714921474456787,6.149678707122803,29.25116729736328,25.265329360961914,1.3153921365737915,27.443456649780273,26.851211547851562,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.0,0.06725987792015076,0.015432098880410194,0.05489711835980415,2,2.5084526538848877,1.315014362335205,0.2546096444129944,1.9085640907287598,1.89800226688385,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:34 CEST,"[2.38, 4.52]",2022-05-11 00:00:00+02:00,627c01f936dbf80237bbc2e7,live,super_exhaustive,627c00a965f2792a72917e39,1652294137467,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3275.568115234375,25,1920,1080.0,430279311,75,yuv420p,61.095306396484375,3.1729888916015625,8.936695098876953,7.36861515045166,9.546977043151855,69.73123931884766,46.136741638183594,7.957015037536621,49.0174446105957,53.17491912841797,698.3065185546875,82.94390106201172,113.23528289794922,201.21456909179688,224.15255737304688,118.3933334350586,73.75492858886719,16.972347259521484,117.5918197631836,109.57654571533203,140.6069793701172,135.1414794921875,2.0330088138580322,140.40020751953125,139.45301818847656,118.90229797363281,114.53133392333984,1.2636197805404663,116.43598175048828,116.58472442626953,87.9362564086914,77.17195892333984,3.680769920349121,78.26953125,80.44865417480469,49.689090728759766,37.090152740478516,4.799508571624756,49.327877044677734,46.3460693359375,5.986146450042725,5.0002121925354,0.2843039333820343,5.3583903312683105,5.386346817016602,6.814476490020752,5.382164478302002,0.4544007480144501,6.431581974029541,6.310171604156494,30.937061309814453,28.010007858276367,0.8765878677368164,29.946884155273438,29.6033878326416,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08024691045284271,0.0,0.011966998688876629,0.012345679104328156,0.013703703880310059,0,3.3532280921936035,0.429282009601593,0.9132697582244873,0.7271844744682312,1.2467178106307983,,,,,,,,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:37 CEST,"[1.61, 3.75]",2022-05-11 00:00:00+02:00,627c01fc36dbf80237bbc2e8,live,super_exhaustive,627c00a965f2792a72917e39,1652294140382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3461.565185546875,25,1920,1080.0,430549311,75,yuv420p,25.315340042114258,6.3636474609375,6.628954887390137,22.15757179260254,18.54268455505371,61.902706146240234,35.56686019897461,9.43978214263916,46.48383331298828,47.63222122192383,1510.087890625,196.0493621826172,448.18206787109375,1055.2747802734375,925.968017578125,75.14152526855469,67.95993041992188,1.5704299211502075,74.19794464111328,73.7309341430664,136.26239013671875,135.21087646484375,0.3289010524749756,135.63841247558594,135.69593811035156,119.73444366455078,118.60576629638672,0.2505037188529968,118.85527038574219,118.9085693359375,88.82183837890625,85.9823989868164,0.6953352689743042,87.38436889648438,87.42315673828125,37.789669036865234,32.70098876953125,1.9030475616455078,33.5828857421875,34.7822151184082,5.136505126953125,4.705118179321289,0.14528314769268036,5.013736248016357,4.952330112457275,5.51055383682251,5.263882637023926,0.06069301813840866,5.378784656524658,5.372805118560791,30.618501663208008,26.71128273010254,0.8991133570671082,28.1429443359375,28.2331485748291,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.0,0.03181782364845276,0.02777777798473835,0.033662550151348114,0,4.116937160491943,0.792158305644989,0.7575294375419617,2.505309581756592,2.343488931655884,,,,,,,,,,,,,,,,stacking,95%,2.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:40 CEST,"[2.11, 4.25]",2022-05-11 00:00:00+02:00,627c01ff36dbf80237bbc2e9,live,super_exhaustive,627c00a965f2792a72917e39,1652294143409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4423.1279296875,25,1920,1080.0,430819311,75,yuv420p,46.152591705322266,1.3107141256332397,9.932374954223633,5.678119659423828,10.220845222473145,62.319889068603516,38.11027145385742,7.394016742706299,57.01338195800781,55.28205871582031,1220.4215087890625,185.7339630126953,314.5777282714844,254.30189514160156,438.76287841796875,93.11678314208984,60.499420166015625,13.716397285461426,92.29147338867188,83.19284057617188,140.72903442382812,132.78103637695312,3.192816734313965,140.4446258544922,138.33645629882812,121.14763641357422,113.05094909667969,3.459087371826172,113.36725616455078,115.61418151855469,109.46060180664062,81.16683197021484,11.551209449768066,107.21044158935547,100.09561157226562,41.76385498046875,31.583858489990234,3.500572919845581,33.006195068359375,34.38497543334961,5.311334133148193,3.943849802017212,0.5300012230873108,4.045729160308838,4.345395088195801,6.021148681640625,5.200875759124756,0.26439574360847473,5.954258441925049,5.817958354949951,32.72654724121094,27.56421661376953,1.7154450416564941,31.005313873291016,30.479820251464844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.11728394776582718,0.0,0.028382781893014908,0.003086419776082039,0.0186008233577013,0,2.7562215328216553,0.9449484944343567,0.4205385446548462,1.4529367685317993,1.5384408235549927,,,,,,,,,,,,,,,,stacking,95%,3.18,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,543,544,"[{'contrast_event_id': 543, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 544, 'consecutive_contrast_frames': 1, 'status': False}]",4287,4289,"[{'static_image_event_id': 4287, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4288, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4289, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:43 CEST,"[1.58, 3.72]",2022-05-11 00:00:00+02:00,627c020236dbf80237bbc2ea,live,super_exhaustive,627c00a965f2792a72917e39,1652294146390,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4633.8505859375,25,1920,1080.0,431089311,75,yuv420p,28.10065460205078,17.118356704711914,3.579479217529297,23.56089210510254,22.716796875,60.21492385864258,51.01433181762695,2.7334775924682617,54.786399841308594,55.26564407348633,1651.20751953125,670.5599365234375,281.39373779296875,1146.4532470703125,1100.9300537109375,64.01152038574219,61.046749114990234,0.7313318848609924,62.490543365478516,62.601646423339844,133.7371368408203,133.0561981201172,0.16694028675556183,133.5807342529297,133.5179443359375,121.32307434082031,120.6990966796875,0.18435214459896088,121.1401596069336,121.06649780273438,84.89380645751953,78.70243072509766,1.6335947513580322,81.39923858642578,81.60200500488281,44.006683349609375,39.04845428466797,1.3075401782989502,42.29576110839844,42.11806106567383,5.2560858726501465,4.958487510681152,0.08302663266658783,5.066653251647949,5.075528144836426,5.781692028045654,5.559847354888916,0.05042700469493866,5.651361465454102,5.657454013824463,30.458892822265625,27.56671142578125,0.6494671106338501,28.624000549316406,28.692285537719727,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.003086419776082039,0.03141964599490166,0.043209876865148544,0.05090534687042236,0,3.4018754959106445,1.048272728919983,0.6742895841598511,2.0911967754364014,2.1301238536834717,,,,,,,,,,,,,,,,stacking,95%,2.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:46 CEST,"[2.34, 4.48]",2022-05-11 00:00:00+02:00,627c020530db09454aed296c,live,super_exhaustive,627c00a965f2792a72917e39,1652294149508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5036.86376953125,25,1920,1080.0,431359311,75,yuv420p,62.66432571411133,6.113999843597412,7.168912887573242,15.063209533691406,13.466933250427246,85.992431640625,58.03987121582031,12.04983139038086,60.95195007324219,70.29753875732422,884.3692626953125,265.8308410644531,152.37904357910156,518.321533203125,492.8585510253906,167.2015380859375,60.092044830322266,53.06156921386719,61.727088928222656,108.86345672607422,133.83457946777344,124.39762878417969,4.546024799346924,133.60089111328125,129.5991668701172,143.6132354736328,120.43588256835938,11.385737419128418,120.93277740478516,130.98472595214844,87.05016326904297,71.67431640625,6.599582672119141,83.59774017333984,79.08627319335938,56.20178985595703,34.016021728515625,9.967185974121094,38.328819274902344,44.99802780151367,12.44125747680664,4.977806568145752,3.471559524536133,5.3712477684021,8.320732116699219,23.372955322265625,5.468481540679932,8.811678886413574,5.548491477966309,13.48195743560791,57.83435821533203,27.62372398376465,14.079544067382812,29.18948745727539,41.20588302612305,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.01255754753947258,0.021604938432574272,0.023621398955583572,0,8.716910362243652,2.9094345569610596,2.1807851791381836,3.469501256942749,5.216081619262695,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:49 CEST,"[3.26, 5.0]",2022-05-11 00:00:00+02:00,627c020830db09454aed296d,live,super_exhaustive,627c00a965f2792a72917e39,1652294152410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4481.66943359375,25,1920,1080.0,431629311,75,yuv420p,15.180747985839844,10.14176082611084,0.9579927325248718,13.215950965881348,13.143861770629883,83.37611389160156,74.72602081298828,2.064638137817383,78.32952117919922,78.52501678466797,593.5186767578125,411.0974426269531,41.28981018066406,515.7045288085938,516.1494140625,171.8252716064453,167.09349060058594,1.404546856880188,168.96484375,169.25607299804688,124.90570068359375,124.44690704345703,0.11414465308189392,124.73001098632812,124.72477722167969,143.0267791748047,141.23031616210938,0.5640987753868103,141.9435272216797,142.07225036621094,71.82416534423828,70.0965347290039,0.4904956519603729,70.84943389892578,70.8702163696289,56.18555450439453,54.938323974609375,0.3790859878063202,55.86222839355469,55.75896453857422,13.318229675292969,12.224401473999023,0.32819610834121704,12.702506065368652,12.701454162597656,24.892948150634766,23.210887908935547,0.47400766611099243,23.696775436401367,23.80731773376465,59.662086486816406,56.95890808105469,0.6985569000244141,57.99662399291992,58.0271110534668,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.07098765671253204,0.003086419776082039,0.0152540048584342,0.02469135820865631,0.026872428134083748,0,8.615629196166992,5.552988529205322,0.6076911687850952,6.715965270996094,6.751812934875488,,,,,,,,,,,,,,,,stacking,95%,4.33,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:52 CEST,"[3.28, 5.0]",2022-05-11 00:00:00+02:00,627c020bc535a339d82145e7,live,super_exhaustive,627c00a965f2792a72917e39,1652294155339,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4275.8056640625,25,1920,1080.0,431899311,75,yuv420p,13.780180931091309,10.39724349975586,0.816633939743042,12.372711181640625,12.0889253616333,76.75750732421875,69.9231185913086,1.6338592767715454,73.07585906982422,72.93901824951172,557.3641357421875,344.1065368652344,53.24071502685547,426.4756774902344,433.1925964355469,176.82168579101562,172.06976318359375,1.4574706554412842,174.89537048339844,174.85858154296875,125.27413940429688,124.41011810302734,0.17529931664466858,124.69679260253906,124.7216567993164,141.3914031982422,139.95745849609375,0.406413197517395,140.92315673828125,140.8018035888672,71.25443267822266,69.76532745361328,0.41318562626838684,70.52133178710938,70.59905242919922,54.89881896972656,52.75608825683594,0.6722990870475769,54.015140533447266,53.83951187133789,14.025151252746582,13.231250762939453,0.20212379097938538,13.781664848327637,13.707529067993164,26.50922393798828,24.84910011291504,0.44146257638931274,25.85857391357422,25.72832679748535,60.711666107177734,58.86456298828125,0.43823209404945374,59.86259841918945,59.77021408081055,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.017300723120570183,0.040123455226421356,0.04353909566998482,0,9.803794860839844,6.589479923248291,0.6794196367263794,8.610052108764648,8.412585258483887,,,,,,,,,,,,,,,,stacking,95%,4.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:55 CEST,"[3.2, 5.0]",2022-05-11 00:00:00+02:00,627c020e36dbf80237bbc2eb,live,super_exhaustive,627c00a965f2792a72917e39,1652294158513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4839.591796875,25,1920,1080.0,432169311,75,yuv420p,16.743886947631836,7.988401889801025,2.2130231857299805,10.84067440032959,10.903634071350098,77.38854217529297,70.49313354492188,1.6387137174606323,74.38489532470703,74.07438659667969,547.4590454101562,264.2073669433594,67.91881561279297,338.0232849121094,352.9064025878906,185.25537109375,176.46743774414062,2.620786190032959,177.20578002929688,178.54531860351562,125.69432067871094,125.0936279296875,0.1372794359922409,125.39019012451172,125.3946762084961,139.9925994873047,137.689697265625,0.6451306939125061,138.43421936035156,138.6427001953125,71.70542907714844,66.62879943847656,1.5209076404571533,71.01531219482422,70.31056213378906,52.98685073852539,51.52415466308594,0.3816022276878357,52.63283157348633,52.51398468017578,14.805780410766602,14.003679275512695,0.1902734935283661,14.544739723205566,14.490121841430664,27.864545822143555,26.581172943115234,0.3105001151561737,27.429670333862305,27.39910888671875,62.396881103515625,58.880638122558594,0.8220811486244202,61.15058898925781,60.89421844482422,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.07716049253940582,0.006172839552164078,0.013893737457692623,0.02777777798473835,0.028683127835392952,0,8.691084861755371,6.418137550354004,0.560447633266449,7.65529727935791,7.613776683807373,,,,,,,,,,,,,,,,stacking,95%,4.27,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,334,338,"[{'over_exposure_event_id': 334, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 335, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 336, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 337, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 338, 'consecutive_over_exposure_frames': 24, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:35:58 CEST,"[2.84, 4.98]",2022-05-11 00:00:00+02:00,627c021130db09454aed296e,live,super_exhaustive,627c00a965f2792a72917e39,1652294161536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4597.810546875,25,1920,1080.0,432439311,75,yuv420p,77.87460327148438,10.9679536819458,7.400249004364014,16.632795333862305,16.83592414855957,80.82864379882812,36.825679779052734,19.29125213623047,75.30567932128906,59.3289909362793,656.9391479492188,311.74554443359375,101.45394897460938,485.9527282714844,496.3534851074219,185.13003540039062,113.30724334716797,34.75368118286133,181.44992065429688,150.5275115966797,146.291259765625,125.37406158447266,8.604069709777832,125.97586059570312,133.82835388183594,139.33872985839844,115.91644287109375,11.112698554992676,138.16844177246094,128.16542053222656,126.18701171875,66.66458129882812,28.612211227416992,70.0732650756836,95.46827697753906,59.348304748535156,51.51042938232422,2.282222032546997,52.463985443115234,53.587738037109375,23.392574310302734,13.584917068481445,4.546513080596924,14.174005508422852,18.177560806274414,27.992815017700195,15.280854225158691,5.117179870605469,27.239931106567383,22.745820999145508,73.8241195678711,58.13895797729492,5.51408052444458,59.72682571411133,63.90000534057617,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05864197388291359,0.0,0.016239574179053307,0.012345679104328156,0.017489710822701454,0,9.77074146270752,0.4484144151210785,3.849118232727051,7.231554985046387,4.66126012802124,,,,,,,,,,,,,,,,stacking,95%,3.91,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,338,338,"[{'over_exposure_event_id': 338, 'consecutive_over_exposure_frames': 63, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:01 CEST,"[2.18, 4.32]",2022-05-11 00:00:00+02:00,627c021430db09454aed296f,live,super_exhaustive,627c00a965f2792a72917e39,1652294164441,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4224.03759765625,25,1920,1080.0,432709311,75,yuv420p,18.70751190185547,17.33417510986328,0.28681397438049316,17.97637367248535,17.977378845214844,45.14243698120117,35.28620529174805,2.9065356254577637,41.051265716552734,40.35129165649414,652.8838500976562,530.9066162109375,27.4367733001709,594.7693481445312,590.4051513671875,119.40251922607422,112.26531982421875,2.110994338989258,114.93055725097656,115.60391998291016,150.58871459960938,146.47767639160156,0.9420797824859619,149.82508850097656,149.63650512695312,120.22364807128906,115.80695343017578,1.5803890228271484,117.86589813232422,117.93762969970703,126.10076141357422,116.0731430053711,2.9040260314941406,121.5110855102539,120.44100189208984,66.12272644042969,59.63058090209961,1.917035460472107,61.69272232055664,62.3912353515625,22.220266342163086,21.13070297241211,0.29331105947494507,21.796661376953125,21.800033569335938,15.121201515197754,14.544693946838379,0.1606149971485138,14.792550086975098,14.765039443969727,75.771728515625,72.03324127197266,1.1323968172073364,73.34881591796875,73.50369262695312,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.005548445507884026,0.006172839552164078,0.00855967029929161,0,1.9028445482254028,0.5393785238265991,0.30733615159988403,1.1669466495513916,1.1392205953598022,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
