inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651861981945,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569deae58cd1bc6f8594e,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 20:32:58 CEST,,,,h264,interlaced,3.0,4874.1279296875,25,1920,1080.0,4485930135,75,yuv420p,17.922607421875,4.539519786834717,2.985718011856079,7.601547718048096,8.557293891906738,85.2685317993164,57.73080825805664,8.301704406738281,67.82672882080078,69.63895416259766,1219.11181640625,192.345703125,206.6557159423828,278.30218505859375,346.8090515136719,127.21440887451172,105.1106185913086,3.8801066875457764,109.52886199951172,110.32484436035156,134.0648651123047,122.70742797851562,1.579797387123108,127.05543518066406,127.16458129882812,144.43194580078125,138.72239685058594,1.1409887075424194,144.0971221923828,143.68475341796875,82.74899291992188,63.442787170410156,3.659360408782959,78.47825622558594,79.02035522460938,55.605010986328125,44.64353942871094,1.9285134077072144,49.58210754394531,50.01437759399414,13.527770042419434,7.389877796173096,0.8998569846153259,10.966935157775879,10.770957946777344,19.083166122436523,15.916486740112305,0.5740628838539124,16.52705192565918,16.681259155273438,46.85987854003906,42.68840789794922,0.8936148881912231,44.622344970703125,44.625328063964844,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.009259259328246117,0.029334113001823425,0.03703703731298447,0.04148148372769356,0,12.021117210388184,6.288153171539307,1.7515718936920166,7.358983039855957,8.131333351135254,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861984720,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569e01e4aa18f8c76d4f3,super_exhaustive,"[3.23, 5.0]",0,2022-05-06 20:33:01 CEST,,,,h264,interlaced,3.0,5013.13623046875,25,1920,1080.0,4486200135,75,yuv420p,43.47964096069336,2.205493450164795,5.392818927764893,5.000072002410889,5.79931116104126,115.95077514648438,71.64495849609375,17.99195098876953,94.80103302001953,95.27843475341797,7606.33349609375,251.3570556640625,840.7314453125,600.0228881835938,605.8101806640625,127.73616027832031,97.24971008300781,14.152787208557129,97.91094970703125,111.37480163574219,125.72049713134766,122.08061218261719,1.5303312540054321,125.35939025878906,124.03321838378906,144.6487579345703,139.27645874023438,2.0319459438323975,139.9456024169922,141.74525451660156,83.2958984375,74.84510040283203,3.0867063999176025,82.34698486328125,79.8298568725586,57.22962188720703,53.23957824707031,0.8067926168441772,54.80495834350586,55.13746643066406,8.96160888671875,8.017909049987793,0.27829304337501526,8.686721801757812,8.628853797912598,19.30427360534668,16.185379028320312,1.1438360214233398,19.060752868652344,18.069211959838867,50.90390396118164,43.10368728637695,3.104677200317383,50.012977600097656,47.41683578491211,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.009118796326220036,0.012345679104328156,0.012263374403119087,0,16.628631591796875,6.916975975036621,2.6109204292297363,14.821582794189453,13.592019081115723,,,,,,,,,,,,,,,,stacking,95%,4.3,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861987785,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569e3ae58cd1bc6f8594f,super_exhaustive,"[3.21, 5.0]",0,2022-05-06 20:33:04 CEST,,,,h264,interlaced,3.0,4726.71728515625,25,1920,1080.0,4486470135,75,yuv420p,31.11387825012207,2.833975315093994,4.1039958000183105,6.457412242889404,7.0484771728515625,115.2852783203125,87.70414733886719,7.3120551109313965,97.50237274169922,98.43331909179688,2049.706787109375,345.8556823730469,252.83441162109375,441.6824951171875,520.9119262695312,99.40648651123047,94.77473449707031,1.467647671699524,98.13045501708984,97.7288589477539,126.50577545166016,123.27742004394531,1.2261213064193726,123.60086059570312,124.353759765625,144.45237731933594,138.36363220214844,2.495694875717163,144.02020263671875,142.36973571777344,86.38152313232422,80.95649719238281,1.2784744501113892,83.99979400634766,83.81161499023438,54.8286018371582,50.777549743652344,1.1183831691741943,53.73184585571289,53.31507873535156,10.13766098022461,8.708369255065918,0.41565752029418945,9.754776000976562,9.659727096557617,19.380857467651367,15.767977714538574,1.5196199417114258,16.159320831298828,17.0640926361084,50.931949615478516,46.711456298828125,1.066752314567566,48.148284912109375,48.323123931884766,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.0070690251886844635,0.012345679104328156,0.011563786305487156,0,16.238544464111328,6.129872798919678,2.5470733642578125,9.78857707977295,9.955513954162598,,,,,,,,,,,,,,,,stacking,95%,4.28,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861990741,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569e61e4aa18f8c76d4f4,super_exhaustive,"[2.85, 4.99]",0,2022-05-06 20:33:07 CEST,,,,h264,interlaced,3.0,3869.60791015625,25,1920,1080.0,4486740135,75,yuv420p,46.30792236328125,4.2137250900268555,5.236062049865723,10.430682182312012,9.860218048095703,93.30375671386719,73.0624771118164,6.189788818359375,84.69843292236328,85.05925750732422,2468.629150390625,360.6504821777344,237.67640686035156,452.33441162109375,477.30108642578125,113.16741180419922,94.07649230957031,8.402280807495117,109.74178314208984,104.0820083618164,126.78929138183594,124.30644989013672,0.9894039034843445,124.68841552734375,125.41448974609375,146.31280517578125,138.31777954101562,3.7537386417388916,146.0314483642578,142.90895080566406,84.19786834716797,78.49309539794922,0.9787190556526184,82.33171081542969,82.53302764892578,62.263694763183594,50.385902404785156,4.753823280334473,58.9307975769043,56.284889221191406,9.748819351196289,8.001690864562988,0.5452545881271362,8.743732452392578,8.833314895629883,19.51422691345215,13.912778854370117,2.566279172897339,14.236374855041504,16.331308364868164,49.0402946472168,45.582176208496094,0.8018669486045837,47.27708435058594,47.4040641784668,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.046296294778585434,0.003086419776082039,0.009357358328998089,0.015432098880410194,0.01621399261057377,0,13.566041946411133,6.478263854980469,2.63594388961792,7.452966213226318,8.856823921203613,,,,,,,,,,,,,,,,stacking,95%,3.92,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861993632,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569e9ae58cd1bc6f85950,super_exhaustive,"[2.73, 4.87]",0,2022-05-06 20:33:10 CEST,,,,h264,interlaced,3.0,3587.82666015625,25,1920,1080.0,4487010135,75,yuv420p,32.431819915771484,6.6835618019104,3.1094634532928467,9.508349418640137,9.821159362792969,86.7810287475586,77.37409210205078,3.0067107677459717,82.34977722167969,81.28673553466797,2803.718994140625,252.57205200195312,288.12811279296875,373.64080810546875,405.05810546875,111.86865234375,100.40595245361328,2.859830141067505,107.9067153930664,107.35081481933594,124.50450134277344,116.27688598632812,3.314073085784912,124.19503784179688,121.34506225585938,153.98690795898438,146.06991577148438,3.4646377563476562,146.44276428222656,149.47743225097656,107.95986938476562,83.92341613769531,10.987401962280273,85.76974487304688,95.06069946289062,58.66377258300781,53.36482238769531,1.9368736743927002,56.85411071777344,55.92765808105469,21.571090698242188,8.584505081176758,5.821322917938232,8.72073745727539,13.9902925491333,20.904661178588867,14.103882789611816,3.1719775199890137,14.193073272705078,17.07547378540039,65.4999771118164,45.49517822265625,9.251906394958496,46.59354019165039,54.51276779174805,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06790123134851456,0.006172839552164078,0.011524817906320095,0.02777777798473835,0.028971191495656967,0,13.753735542297363,11.518499374389648,0.5735987424850464,12.806852340698242,12.741052627563477,,,,,,,,,,,,,,,,stacking,95%,3.8,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861996696,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569ecae58cd1bc6f85951,super_exhaustive,"[2.85, 4.99]",0,2022-05-06 20:33:13 CEST,,,,h264,interlaced,3.0,3804.250732421875,25,1920,1080.0,4487280135,75,yuv420p,34.01738739013672,4.2173752784729,3.784355640411377,10.693888664245605,10.292006492614746,81.25496673583984,68.100341796875,3.7109861373901367,76.27410125732422,74.48787689208984,2362.162841796875,182.5458984375,247.75730895996094,366.1720275878906,387.6934509277344,121.64676666259766,110.23397064208984,3.3731164932250977,116.04429626464844,115.72442626953125,125.6743392944336,115.14534759521484,4.570831775665283,116.29041290283203,119.055908203125,154.55726623535156,144.9288330078125,3.7886078357696533,151.99688720703125,150.66751098632812,108.67378997802734,73.3062515258789,14.424283981323242,101.0468978881836,94.58356475830078,56.54901885986328,53.31452941894531,0.9757850170135498,54.71025085449219,54.8471565246582,22.978221893310547,7.0385847091674805,6.942811012268066,21.95401382446289,17.308895111083984,21.371627807617188,13.77453899383545,2.9769372940063477,18.86009407043457,17.917339324951172,67.06581115722656,46.27475357055664,8.429606437683105,62.22800827026367,58.3040771484375,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.012345679104328156,0.022825822234153748,0.03395061567425728,0.04275720193982124,0,17.97522735595703,6.285819053649902,3.0510990619659424,12.232337951660156,11.102142333984375,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651861999657,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569eff5debb47fa1e46a7,super_exhaustive,"[3.18, 5.0]",0,2022-05-06 20:33:16 CEST,,,,h264,interlaced,3.0,3191.239990234375,25,1920,1080.0,4487550135,75,yuv420p,8.582950592041016,3.460853338241577,1.0795176029205322,6.712159633636475,6.64642858505249,82.35236358642578,78.78328704833984,0.7231842875480652,80.63969421386719,80.58467864990234,362.89398193359375,215.4650421142578,33.42597961425781,290.50244140625,290.1382751464844,115.2535629272461,112.32975769042969,0.7915528416633606,113.98870849609375,113.91078186035156,125.6072998046875,124.82886505126953,0.19347043335437775,125.27790069580078,125.287109375,145.45396423339844,144.3246307373047,0.328484445810318,144.9732666015625,144.8905029296875,76.36437225341797,72.4278793334961,1.2432202100753784,74.31079864501953,74.45003509521484,54.87628173828125,53.835296630859375,0.3536950349807739,54.271385192871094,54.35027313232422,8.24716854095459,7.981379985809326,0.05287611484527588,8.064022064208984,8.074350357055664,14.442729949951172,13.7393159866333,0.25341537594795227,14.274463653564453,14.131684303283691,48.26250076293945,45.76689147949219,0.6845034956932068,46.85071563720703,46.91985321044922,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.015432098880410194,0.01764988712966442,0.05246913433074951,0.05255144089460373,0,18.986726760864258,16.878087997436523,0.4837667644023895,18.134632110595703,18.051382064819336,,,,,,,,,,,,,,,,stacking,95%,4.25,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862002736,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569f21e4aa18f8c76d4f5,super_exhaustive,"[3.14, 5.0]",0,2022-05-06 20:33:19 CEST,,,,h264,interlaced,3.0,3741.46923828125,25,1920,1080.0,4487820135,75,yuv420p,20.158227920532227,2.121295690536499,2.4329771995544434,4.8234333992004395,4.981385707855225,97.24408721923828,69.45215606689453,7.608072757720947,81.28922271728516,82.7066421508789,940.4061889648438,159.08047485351562,98.21926879882812,262.57232666015625,288.77252197265625,117.97227478027344,112.59444427490234,1.8649743795394897,115.38150024414062,115.27037811279297,125.14655303955078,121.96868133544922,1.3507379293441772,124.7236557006836,123.7098159790039,147.89776611328125,145.2627410888672,1.108394742012024,145.70489501953125,146.5010528564453,87.29553985595703,76.05506896972656,4.57163143157959,78.20250701904297,81.29681396484375,56.58140182495117,52.71586990356445,1.0044559240341187,53.947715759277344,54.074806213378906,9.638197898864746,7.211867332458496,0.7665080428123474,8.141818046569824,8.398035049438477,14.630793571472168,13.33830451965332,0.40434104204177856,14.101749420166016,13.959246635437012,47.88211441040039,44.60610580444336,0.934303879737854,46.49736404418945,46.233097076416016,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.02548408880829811,0.03703703731298447,0.040164608508348465,0,18.841814041137695,6.199665069580078,4.5702433586120605,14.953448295593262,13.343819618225098,2903,2903,"[{'static_image_event_id': 2903, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.21,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862005568,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569f5f5debb47fa1e46a8,super_exhaustive,"[3.27, 5.0]",0,2022-05-06 20:33:22 CEST,,,,h264,interlaced,3.0,3150.709228515625,25,1920,1080.0,4488090135,75,yuv420p,6.608205318450928,1.7441807985305786,1.3161879777908325,4.373871326446533,4.374821186065674,97.82847595214844,93.87486267089844,0.7296973466873169,96.39275360107422,96.42125701904297,492.61676025390625,360.8986511230469,28.042760848999023,394.9241027832031,398.60821533203125,117.44425964355469,116.43255615234375,0.22537949681282043,117.07093811035156,117.04735565185547,122.18193817138672,121.8580322265625,0.0627669095993042,121.9560317993164,121.96025085449219,147.8429412841797,147.42428588867188,0.08256178349256516,147.55874633789062,147.57830810546875,87.33531951904297,86.60733032226562,0.20710842311382294,87.06108093261719,86.9907455444336,53.97528076171875,52.668479919433594,0.4069477319717407,53.057674407958984,53.146785736083984,9.726428985595703,9.34487247467041,0.10389690846204758,9.648432731628418,9.610361099243164,14.185717582702637,13.647356986999512,0.10062246769666672,13.78125,13.810233116149902,46.75678634643555,45.834808349609375,0.21795479953289032,46.31007385253906,46.29916763305664,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.009259259328246117,0.00810788944363594,0.021604938432574272,0.02119341492652893,0,16.860408782958984,14.70268726348877,0.42289113998413086,15.942262649536133,15.916674613952637,2903,2903,"[{'static_image_event_id': 2903, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,4.34,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862008489,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569f80a4955cccb0843c3,super_exhaustive,"[3.21, 5.0]",0,2022-05-06 20:33:25 CEST,,,,h264,interlaced,3.0,3290.541259765625,25,1920,1080.0,4488360135,75,yuv420p,9.295544624328613,1.7524609565734863,1.6974529027938843,5.3283867835998535,5.06446647644043,92.96700286865234,80.15734100341797,3.2203402519226074,81.89429473876953,83.11691284179688,428.92449951171875,291.50689697265625,36.995506286621094,329.27777099609375,338.52264404296875,119.48087310791016,115.27238464355469,0.8699226379394531,119.00194549560547,118.74580383300781,122.02532958984375,121.59062194824219,0.0984032154083252,121.84034729003906,121.83222961425781,147.9695281982422,146.992919921875,0.2781071364879608,147.51832580566406,147.44998168945312,87.40988159179688,84.85855102539062,0.7622187733650208,85.92232513427734,85.89636993408203,55.3571891784668,53.803279876708984,0.449673593044281,54.30874252319336,54.43083190917969,9.383194923400879,8.924803733825684,0.10591964423656464,9.09664249420166,9.113740921020508,13.641335487365723,13.010015487670898,0.17253156006336212,13.119185447692871,13.193259239196777,46.57712173461914,43.01436996459961,1.0496162176132202,43.60952377319336,44.113426208496094,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.003086419776082039,0.01001392025500536,0.021604938432574272,0.023621398955583572,0,13.805052757263184,8.412080764770508,0.8755993247032166,10.342312812805176,10.466928482055664,2904,2904,"[{'static_image_event_id': 2904, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,4.28,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862011885,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569fbf5debb47fa1e46a9,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 20:33:28 CEST,,,,h264,interlaced,3.0,5708.99755859375,25,1920,1080.0,4488630135,75,yuv420p,23.87636947631836,6.600358963012695,4.069202899932861,18.624719619750977,17.727031707763672,112.78146362304688,56.57776641845703,11.673768043518066,85.16563415527344,82.35144805908203,1898.7225341796875,319.32965087890625,394.37200927734375,1174.7801513671875,1113.8841552734375,121.00772857666016,96.82432556152344,5.152106761932373,104.19866943359375,105.98229217529297,129.32850646972656,120.923828125,2.5589394569396973,128.49864196777344,127.3617172241211,148.26641845703125,144.27565002441406,0.8634287118911743,145.41639709472656,145.6454315185547,92.6560287475586,76.56783294677734,3.01035213470459,89.78103637695312,88.94436645507812,54.31019592285156,49.79411315917969,0.8521299362182617,52.653350830078125,52.565040588378906,13.500683784484863,6.979490280151367,1.8177483081817627,12.601114273071289,11.950153350830078,15.399888038635254,12.848608016967773,0.801115870475769,15.113511085510254,14.796500205993652,47.69050216674805,40.90517044067383,1.619964361190796,44.66363525390625,44.472503662109375,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.0,0.048874806612730026,0.02469135820865631,0.04222222417593002,1,11.177680015563965,3.082122325897217,2.6653220653533936,8.393609046936035,7.335096836090088,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651862014778,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627569feae58cd1bc6f85952,super_exhaustive,"[2.83, 4.97]",0,2022-05-06 20:33:31 CEST,,,,h264,interlaced,3.0,5372.10400390625,25,1920,1080.0,4488900135,75,yuv420p,22.9810848236084,16.131200790405273,1.4575045108795166,18.43810272216797,18.60211181640625,106.14486694335938,85.56485748291016,4.288642883300781,91.9109115600586,92.34892272949219,1688.233642578125,868.531005859375,177.3202362060547,1189.40625,1191.71484375,104.76689147949219,102.31394958496094,0.560084879398346,103.53482818603516,103.51480102539062,128.7696075439453,128.20361328125,0.11825476586818695,128.48316955566406,128.48953247070312,144.65904235839844,143.91302490234375,0.20180067420005798,144.29275512695312,144.3054962158203,88.21402740478516,83.29046630859375,1.4961308240890503,84.95680236816406,85.63690185546875,53.930511474609375,52.17094802856445,0.40165483951568604,53.055416107177734,53.09101486206055,12.471657752990723,11.664444923400879,0.24880540370941162,11.91751480102539,11.99185848236084,15.484235763549805,14.96495246887207,0.14446139335632324,15.258504867553711,15.204631805419922,48.446128845214844,45.00945281982422,0.6378509402275085,45.95679473876953,46.12032699584961,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.003086419776082039,0.007093503139913082,0.015432098880410194,0.015308642759919167,0,10.599600791931152,7.880515098571777,0.6084369421005249,8.919502258300781,8.983787536621094,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
