timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 16:03:17 CEST,"[2.84, 4.98]",2022-05-19 00:00:00+02:00,62864e28c5d9a2002c9475f8,live,super_exhaustive,62864e28c5d9a2002c9475f7,1652969000594,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3127.552001953125,25,1920,1080.0,1038414367,75,yuv420p,71.15170288085938,0.8291871547698975,8.004721641540527,2.6989006996154785,3.5347278118133545,108.59068298339844,90.6666030883789,4.6561994552612305,91.18045043945312,92.5553970336914,506.2831115722656,264.9092102050781,44.38386917114258,279.03924560546875,294.45770263671875,75.61893463134766,57.726654052734375,5.153875350952148,57.8959846496582,59.52584457397461,137.96141052246094,135.81869506835938,0.5651471018791199,137.77186584472656,137.6050567626953,125.39933776855469,124.00977325439453,0.3344931900501251,125.18108367919922,125.09808349609375,151.2440643310547,127.3585205078125,6.696712493896484,150.4847412109375,148.34576416015625,60.98393630981445,51.47595977783203,2.7020621299743652,51.72124099731445,52.560646057128906,11.51335334777832,9.036343574523926,0.7113170027732849,11.466951370239258,11.245356559753418,17.38793182373047,16.49745750427246,0.24344654381275177,16.55708122253418,16.626070022583008,65.8183822631836,62.70705795288086,0.8449185490608215,62.78609848022461,63.0618896484375,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.003086419776082039,0.03517220914363861,0.10493826866149902,0.09559670835733414,0,16.173765182495117,14.679841995239258,0.32909661531448364,15.393640518188477,15.413917541503906,,,,60600,60600,"[{'under_exposure_event_id': 60600, 'consecutive_under_exposure_frames': 121, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154166,154169,"[{'static_image_event_id': 154166, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 154167, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 154168, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 154169, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-19 16:03:20 CEST,"[2.06, 4.2]",2022-05-19 00:00:00+02:00,62864e2bc5d9a2002c9475fc,live,super_exhaustive,62864e2bc5d9a2002c9475fb,1652969003579,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3791.239990234375,25,1920,1080.0,1038684367,75,yuv420p,30.153711318969727,2.3090386390686035,9.087722778320312,24.70946502685547,20.75614356994629,109.52163696289062,88.08650207519531,7.525574207305908,97.41888427734375,97.91706085205078,2339.243896484375,388.6480712890625,619.29150390625,1454.874267578125,1342.9404296875,76.23634338378906,74.20530700683594,0.575037956237793,75.63114929199219,75.43567657470703,136.18023681640625,135.58872985839844,0.12015751749277115,135.9683837890625,135.9566192626953,124.61618041992188,123.99480438232422,0.1569260060787201,124.27843475341797,124.2867202758789,128.1942138671875,125.52312469482422,0.5473294258117676,126.58563232421875,126.63784790039062,61.12378692626953,58.51274871826172,0.9755808711051941,60.83565902709961,60.22659683227539,9.504636764526367,9.01148796081543,0.15283538401126862,9.142958641052246,9.198081016540527,17.58591651916504,17.2838077545166,0.06714562326669693,17.358638763427734,17.38042449951172,66.62081146240234,64.28128051757812,0.5744789838790894,65.4714584350586,65.33158111572266,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.021604938432574272,0.0,0.004913534037768841,0.003086419776082039,0.005020576529204845,0,16.360328674316406,8.799947738647461,2.5303897857666016,13.818024635314941,13.117886543273926,,,,,,,,,,,,,,,,stacking,95%,3.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:23 CEST,"[2.05, 4.19]",2022-05-19 00:00:00+02:00,62864e2eb8bc82537a888721,live,super_exhaustive,62864e2eb8bc82537a888720,1652969006571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4106.29052734375,25,1920,1080.0,1038954367,75,yuv420p,66.81643676757812,6.601475715637207,11.890809059143066,10.152053833007812,16.076475143432617,92.86946105957031,69.74456024169922,4.171888828277588,90.6654052734375,89.7186279296875,2039.2591552734375,209.9037628173828,666.0164184570312,415.8654479980469,811.1830444335938,77.02238464355469,50.90770721435547,10.5619478225708,52.40919494628906,59.0344352722168,136.09457397460938,134.61459350585938,0.490813672542572,134.8878173828125,135.12481689453125,127.017333984375,124.17509460449219,1.0178433656692505,126.69224548339844,126.10454559326172,143.65908813476562,125.51972198486328,4.674619197845459,134.9560546875,133.20870971679688,61.78293991088867,44.00830078125,6.721680641174316,46.677825927734375,50.59024429321289,9.345887184143066,8.54315185546875,0.2686617970466614,8.810436248779297,8.879441261291504,17.683107376098633,15.579201698303223,0.8422852754592896,15.672696113586426,16.186424255371094,66.77778625488281,59.26868438720703,1.5226870775222778,65.74398803710938,65.33507537841797,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.3117283880710602,0.0,0.07120799273252487,0.08024691045284271,0.08584362268447876,2,13.109026908874512,7.259328842163086,1.3948321342468262,11.922372817993164,11.3471097946167,,,,60601,60601,"[{'under_exposure_event_id': 60601, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:26 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62864e31b8bc82537a888723,live,super_exhaustive,62864e31b8bc82537a888722,1652969009578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3687.877197265625,25,1920,1080.0,1039224367,75,yuv420p,23.26900291442871,4.72587776184082,4.265458106994629,7.852147579193115,9.195077896118164,74.02201843261719,62.76966857910156,1.6673784255981445,72.14067077636719,71.8432388305664,1970.429443359375,179.21348571777344,343.60833740234375,291.5873718261719,397.1123352050781,62.89445877075195,59.06730270385742,0.7407498955726624,60.64321517944336,60.58776092529297,135.36915588378906,134.61276245117188,0.1353066861629486,134.7711944580078,134.7978973388672,127.38036346435547,125.14207458496094,0.43652597069740295,127.19644927978516,127.069580078125,143.1973114013672,133.82510375976562,1.6559181213378906,140.24334716796875,140.16859436035156,59.305816650390625,57.464202880859375,0.4771724343299866,58.58998489379883,58.44548797607422,9.010724067687988,8.631630897521973,0.09586215019226074,8.911026954650879,8.883252143859863,15.95085334777832,14.054666519165039,0.3571694493293762,15.810859680175781,15.716772079467773,61.30689239501953,59.5745849609375,0.4086296260356903,60.54228210449219,60.46143341064453,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.29320988059043884,0.06481481343507767,0.042514584958553314,0.1666666716337204,0.1728806495666504,2,8.243573188781738,4.696099758148193,0.8920143246650696,7.456203937530518,7.136958122253418,,,,60601,60601,"[{'under_exposure_event_id': 60601, 'consecutive_under_exposure_frames': 128, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 16:03:29 CEST,"[2.11, 4.25]",2022-05-19 00:00:00+02:00,62864e34ac2acee1ef598f51,live,super_exhaustive,62864e34ac2acee1ef598f50,1652969012604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3685.2880859375,25,1920,1080.0,1039494367,75,yuv420p,21.094928741455078,3.7927327156066895,4.063807010650635,8.889601707458496,10.072867393493652,62.73972702026367,45.0367317199707,4.877132415771484,60.700958251953125,58.79134750366211,1366.3814697265625,120.5843505859375,217.9761962890625,223.9720916748047,314.0510559082031,131.6761474609375,60.65770721435547,19.69157600402832,62.1305046081543,69.1811294555664,144.27854919433594,135.2675323486328,2.504338502883911,135.55003356933594,136.44277954101562,124.74105834960938,117.02213287353516,2.020939588546753,124.21070861816406,123.52118682861328,136.69444274902344,100.09382629394531,10.513077735900879,134.0930633544922,130.2626190185547,61.87783432006836,34.9805908203125,4.572615146636963,58.27677917480469,57.36619186401367,11.761226654052734,7.014301776885986,0.8546357154846191,8.655128479003906,8.814228057861328,18.22472381591797,13.325878143310547,1.2915459871292114,13.388367652893066,13.828489303588867,61.185462951660156,39.449981689453125,5.279782295227051,60.504852294921875,58.43248748779297,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,1.7839505672454834,0.040123455226421356,0.2456320822238922,0.17592592537403107,0.2432921826839447,17,11.336031913757324,2.703887701034546,1.2673861980438232,5.075991153717041,5.258959770202637,,,,60602,60610,"[{'under_exposure_event_id': 60602, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60603, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 60604, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60605, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60606, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60607, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60608, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60609, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 60610, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,1.7640849239280267,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-19 16:03:32 CEST,"[2.61, 4.75]",2022-05-19 00:00:00+02:00,62864e37b8bc82537a888727,live,super_exhaustive,62864e37b8bc82537a888726,1652969015546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3854.693359375,25,1920,1080.0,1039764367,75,yuv420p,20.664213180541992,5.01926326751709,4.306005954742432,9.40215015411377,10.322598457336426,73.413330078125,52.86943054199219,8.508415222167969,56.298500061035156,62.62088394165039,1228.610595703125,129.83062744140625,249.61097717285156,261.05963134765625,354.24481201171875,131.53807067871094,124.69331359863281,2.4937925338745117,128.21612548828125,128.14605712890625,144.25726318359375,142.36825561523438,0.7015674710273743,143.4378662109375,143.3649139404297,120.32479095458984,116.97679901123047,1.3991796970367432,118.2198257446289,118.58628845214844,110.91297912597656,102.8669204711914,3.3774256706237793,106.76097869873047,106.90621185302734,66.71320343017578,61.68545913696289,2.059443473815918,63.99169921875,64.1110610961914,11.81934642791748,11.213784217834473,0.2027880698442459,11.736466407775879,11.592415809631348,20.791643142700195,18.017372131347656,1.257859230041504,19.253231048583984,19.406721115112305,56.595149993896484,48.732666015625,2.8845016956329346,53.103126525878906,52.706607818603516,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.040123455226421356,0.02265304885804653,0.08024691045284271,0.07847736030817032,0,13.94688606262207,3.6842105388641357,2.8508715629577637,7.2162394523620605,7.784336090087891,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:35 CEST,"[2.81, 4.95]",2022-05-19 00:00:00+02:00,62864e3aac2acee1ef598f57,live,super_exhaustive,62864e3aac2acee1ef598f56,1652969018538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3568.656005859375,25,1920,1080.0,1040034367,75,yuv420p,12.230193138122559,3.4204940795898438,2.242497444152832,7.180898666381836,7.215126991271973,74.87691497802734,72.36715698242188,0.5954231023788452,73.8591079711914,73.81487274169922,449.563232421875,196.4700164794922,63.3011474609375,250.2622528076172,268.5552978515625,127.86685180664062,125.4855728149414,0.5932953953742981,126.61543273925781,126.62104034423828,142.92762756347656,142.53457641601562,0.11402317136526108,142.7557373046875,142.74827575683594,120.2681655883789,119.67350006103516,0.17961910367012024,119.99608612060547,119.95893096923828,111.59674835205078,109.29840850830078,0.7130308151245117,110.74248504638672,110.56620788574219,66.9412612915039,65.6921615600586,0.30963417887687683,66.25155639648438,66.30762481689453,11.379646301269531,11.135698318481445,0.05533745884895325,11.269564628601074,11.268269538879395,20.9141845703125,20.682968139648438,0.05894950404763222,20.840120315551758,20.82745361328125,55.97216796875,53.49099349975586,0.6640983819961548,54.959815979003906,54.8802490234375,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.043209876865148544,0.020511774346232414,0.0833333358168602,0.08304526656866074,0,11.489673614501953,7.80709171295166,0.9053313732147217,9.17038345336914,9.279438972473145,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:38 CEST,"[2.82, 4.96]",2022-05-19 00:00:00+02:00,62864e3db8bc82537a888729,live,super_exhaustive,62864e3db8bc82537a888728,1652969021442,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3524.162841796875,25,1920,1080.0,1040304367,75,yuv420p,11.649869918823242,3.222266435623169,2.2413039207458496,5.916173458099365,6.3705525398254395,73.90023803710938,71.65142822265625,0.5794121623039246,72.687255859375,72.60765075683594,449.8636779785156,186.71670532226562,59.677955627441406,222.2622833251953,245.50885009765625,128.10531616210938,126.45083618164062,0.40152502059936523,127.52330017089844,127.4780502319336,143.0115966796875,142.53012084960938,0.11880378425121307,142.79364013671875,142.7972869873047,119.97051239013672,119.57987213134766,0.09905581176280975,119.754150390625,119.75285339355469,110.86969757080078,109.68811798095703,0.2697232961654663,110.29452514648438,110.29484558105469,66.29869079589844,65.22356414794922,0.2946568429470062,65.60758209228516,65.69416046142578,11.254711151123047,10.901712417602539,0.08941393345594406,11.029194831848145,11.050308227539062,20.957361221313477,20.71619987487793,0.06278654932975769,20.88906478881836,20.861181259155273,55.17238235473633,53.19625473022461,0.49478986859321594,53.942386627197266,53.962303161621094,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.040123455226421356,0.030460147187113762,0.09567901492118835,0.09851852059364319,0,11.388162612915039,7.703394889831543,0.8495389819145203,9.423582077026367,9.391834259033203,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:41 CEST,"[2.9, 5.0]",2022-05-19 00:00:00+02:00,62864e40c5d9a2002c9475fe,live,super_exhaustive,62864e40c5d9a2002c9475fd,1652969024546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3663.13330078125,25,1920,1080.0,1040574367,75,yuv420p,11.908546447753906,3.3490898609161377,1.9049352407455444,5.114939212799072,5.684169769287109,73.36363220214844,70.8010025024414,0.631697416305542,72.3805923461914,72.15862274169922,454.7484130859375,188.66757202148438,49.533111572265625,208.96463012695312,227.94740295410156,128.05543518066406,126.9233627319336,0.31590524315834045,127.45191192626953,127.48566436767578,142.98155212402344,142.64547729492188,0.09203838557004929,142.85276794433594,142.84056091308594,120.07770538330078,119.32975769042969,0.16772451996803284,119.78324127197266,119.74537658691406,110.48133850097656,109.47420501708984,0.25904589891433716,110.05242156982422,110.0478744506836,65.92475891113281,65.0619888305664,0.19184158742427826,65.3508071899414,65.38780975341797,11.321124076843262,10.934651374816895,0.11000240594148636,11.119939804077148,11.112035751342773,20.96161651611328,20.689876556396484,0.06858140975236893,20.803468704223633,20.803627014160156,54.510555267333984,52.717247009277344,0.4956732988357544,54.087581634521484,53.89409637451172,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.046296294778585434,0.02163669466972351,0.09259258955717087,0.09300411492586136,0,11.016132354736328,7.522084712982178,0.8788647055625916,9.483049392700195,9.432397842407227,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:44 CEST,"[2.78, 4.92]",2022-05-19 00:00:00+02:00,62864e43ac2acee1ef598f59,live,super_exhaustive,62864e43ac2acee1ef598f58,1652969027407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3360.293212890625,25,1920,1080.0,1040844367,75,yuv420p,11.607828140258789,1.771182894706726,2.4051191806793213,6.26318883895874,6.229501724243164,73.98118591308594,71.83039855957031,0.4838869571685791,72.90319061279297,72.97169494628906,409.110595703125,182.94818115234375,56.78440856933594,224.81982421875,244.57974243164062,127.97517395019531,126.49834442138672,0.4009641408920288,127.65620422363281,127.48741149902344,143.10377502441406,142.66754150390625,0.11170199513435364,142.86631774902344,142.88124084472656,120.2291030883789,119.64656829833984,0.1645222157239914,119.86119079589844,119.88996124267578,110.70962524414062,109.61519622802734,0.3051363527774811,110.34461975097656,110.224365234375,65.97014617919922,65.2901382446289,0.17527060210704803,65.56258392333984,65.59490203857422,11.373689651489258,11.131516456604004,0.06519999355077744,11.189363479614258,11.210763931274414,20.931581497192383,20.684669494628906,0.071138396859169,20.804746627807617,20.80470085144043,54.92338943481445,53.262237548828125,0.47991493344306946,53.887474060058594,54.0727653503418,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.03086419776082039,0.02429027296602726,0.08024691045284271,0.08275719732046127,0,10.653155326843262,7.702847480773926,0.7302908897399902,8.908252716064453,8.973179817199707,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154169,154169,"[{'static_image_event_id': 154169, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:47 CEST,"[2.7, 4.84]",2022-05-19 00:00:00+02:00,62864e46ac2acee1ef598f5b,live,super_exhaustive,62864e46ac2acee1ef598f5a,1652969030492,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3704.773193359375,25,1920,1080.0,1041114367,75,yuv420p,20.172075271606445,1.9070507287979126,4.5973944664001465,8.140071868896484,9.595861434936523,73.5108413696289,35.622901916503906,12.74030876159668,72.63581085205078,64.93841552734375,1326.7459716796875,74.81561279296875,286.5231628417969,256.103759765625,377.4822998046875,137.6299285888672,126.78471374511719,3.810716390609741,127.61479187011719,129.61773681640625,146.08152770996094,142.45751953125,1.2403264045715332,142.93753051757812,143.58645629882812,120.01398468017578,112.42013549804688,2.7100112438201904,119.58993530273438,118.09915161132812,110.89460754394531,92.00962829589844,6.746403694152832,109.97677612304688,106.48882293701172,65.89973449707031,55.44253158569336,3.75166916847229,65.53987121582031,63.40397262573242,11.359335899353027,9.605334281921387,0.5177266001701355,11.006330490112305,10.798616409301758,20.915260314941406,11.801494598388672,3.334774971008301,20.782306671142578,18.932886123657227,54.37116241455078,36.50307846069336,6.2848896980285645,52.84165954589844,49.92959213256836,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03703703731298447,0.027666766196489334,0.0833333358168602,0.08769547194242477,0,10.841965675354004,0.8428276181221008,3.360567569732666,9.052842140197754,7.323543071746826,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:50 CEST,"[2.89, 5.0]",2022-05-19 00:00:00+02:00,62864e495bf088588df10e55,live,super_exhaustive,62864e495bf088588df10e54,1652969033684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4139.31201171875,25,1920,1080.0,1041384367,75,yuv420p,56.02198791503906,2.1914401054382324,8.241897583007812,8.569819450378418,9.107336044311523,121.73863220214844,31.391408920288086,42.19466018676758,37.51222610473633,76.52434539794922,25494.59765625,53.54686737060547,2910.56103515625,481.19036865234375,690.7208862304688,137.54806518554688,117.04569244384766,9.760442733764648,127.2229995727539,127.18656158447266,146.2901611328125,116.61528778076172,14.581320762634277,131.47531127929688,131.4652862548828,137.48509216308594,112.10287475585938,12.400792121887207,124.34397888183594,124.83718872070312,99.10440826416016,92.24712371826172,2.611717462539673,97.13534545898438,95.28839111328125,82.53913879394531,55.468353271484375,13.15916919708252,70.68163299560547,69.312255859375,25.788785934448242,9.592938423156738,7.999361038208008,23.65767478942871,17.749162673950195,18.987932205200195,11.693136215209961,3.516775369644165,18.725587844848633,15.357423782348633,72.82823944091797,36.23693084716797,17.87921714782715,66.04083251953125,54.53752899169922,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1358024626970291,0.0,0.04036540910601616,0.02777777798473835,0.04432098567485809,0,20.32678985595703,1.1514809131622314,8.996516227722168,4.106446743011475,10.633892059326172,,,,60611,60611,"[{'under_exposure_event_id': 60611, 'consecutive_under_exposure_frames': 37, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:53 CEST,"[2.91, 5.0]",2022-05-19 00:00:00+02:00,62864e4cc5d9a2002c947600,live,super_exhaustive,62864e4cc5d9a2002c9475ff,1652969036612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.73876953125,25,1920,1080.0,1041654367,75,yuv420p,13.544824600219727,4.112206935882568,2.9616947174072266,10.360950469970703,9.68857479095459,121.7433090209961,116.38172912597656,1.3513097763061523,118.977783203125,119.12127685546875,829.5457763671875,472.75372314453125,88.00189208984375,649.6131591796875,640.312744140625,118.65131378173828,117.37737274169922,0.2932746708393097,118.21961975097656,118.15149688720703,117.06866455078125,116.60783386230469,0.10787837952375412,116.86708068847656,116.86079406738281,137.49630737304688,136.99545288085938,0.11880099773406982,137.29246520996094,137.28663635253906,98.84101867675781,97.20809936523438,0.35013842582702637,98.07483673095703,98.05865478515625,82.83197021484375,82.35543823242188,0.13256557285785675,82.56670379638672,82.56416320800781,25.745800018310547,25.26065444946289,0.1465836763381958,25.52630615234375,25.542171478271484,19.023460388183594,18.372581481933594,0.16617390513420105,18.74351692199707,18.72844123840332,72.9193344116211,72.02497100830078,0.20260293781757355,72.38042449951172,72.4214096069336,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008335854858160019,0.009259259328246117,0.010452674701809883,0,20.207605361938477,17.76824378967285,0.5729626417160034,18.889392852783203,18.974388122558594,,,,60611,60611,"[{'under_exposure_event_id': 60611, 'consecutive_under_exposure_frames': 112, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:03:56 CEST,"[2.98, 5.0]",2022-05-19 00:00:00+02:00,62864e4fc5d9a2002c947602,live,super_exhaustive,62864e4fc5d9a2002c947601,1652969039803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3920.314697265625,25,1920,1080.0,1041924367,75,yuv420p,13.016895294189453,8.167619705200195,1.0749294757843018,10.747775077819824,10.60830020904541,121.81560516357422,116.53904724121094,1.38230299949646,118.80093383789062,119.024169921875,759.5895385742188,555.3301391601562,46.9271354675293,615.0026245117188,623.0004272460938,119.91864013671875,118.16468048095703,0.46063369512557983,118.733642578125,118.89242553710938,117.37149047851562,116.85130310058594,0.11233197897672653,117.15416717529297,117.14287567138672,137.27484130859375,136.7895050048828,0.11864160746335983,137.0786590576172,137.0802764892578,98.31533813476562,96.76687622070312,0.33600500226020813,97.41145324707031,97.38995361328125,82.81419372558594,82.34845733642578,0.11728652566671371,82.5588607788086,82.57159423828125,25.632667541503906,25.19745445251465,0.122999407351017,25.290075302124023,25.341550827026367,18.55938148498535,18.20762825012207,0.07786551862955093,18.358064651489258,18.34393310546875,72.94598388671875,71.5749282836914,0.31245630979537964,72.16761016845703,72.18140411376953,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.02777777798473835,0.0,0.0058405133895576,0.003086419776082039,0.006131687201559544,0,19.816116333007812,17.71807861328125,0.5052351355552673,18.59132194519043,18.583702087402344,,,,60611,60611,"[{'under_exposure_event_id': 60611, 'consecutive_under_exposure_frames': 187, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
