timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 14:11:33 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628ccb79100d7179ee742b71,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394296433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3942.525146484375,25,1920,1080.0,4955297999,75,yuv420p,52.78201675415039,3.6304900646209717,6.339372158050537,5.466891288757324,8.005599021911621,72.58049011230469,65.15153503417969,2.971881628036499,66.31076049804688,68.42516326904297,1097.0601806640625,146.1475067138672,224.947021484375,202.3101348876953,289.31463623046875,109.5816879272461,87.12080383300781,10.102097511291504,88.11962127685547,96.57691955566406,138.3653106689453,129.89862060546875,4.08376407623291,138.13388061523438,134.6389617919922,130.81692504882812,124.18140411376953,3.059414863586426,124.43929290771484,127.0361557006836,91.77974700927734,48.056617736816406,21.27238655090332,90.54817962646484,72.33521270751953,51.06116485595703,44.43679428100586,3.020380735397339,44.81549072265625,47.21511459350586,9.204665184020996,5.150523662567139,1.9582711458206177,9.112382888793945,7.418768882751465,16.77444839477539,13.443624496459961,1.5713382959365845,16.65715789794922,15.325969696044922,52.80534362792969,43.72871780395508,4.02508544921875,44.02854919433594,47.4356689453125,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007571949623525143,0.012345679104328156,0.012798354029655457,0,1.428202748298645,0.002952784998342395,0.2612248659133911,0.025856150314211845,0.1109732836484909,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:36 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628ccb7c100d7179ee742b72,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394299522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4699.71728515625,25,1920,1080.0,4955567999,75,yuv420p,23.028518676757812,4.872259140014648,4.7830023765563965,9.214095115661621,11.051408767700195,73.03926086425781,40.855323791503906,9.393131256103516,70.93811798095703,66.53120422363281,1460.3460693359375,37.92960739135742,325.92889404296875,334.0378112792969,436.529541015625,129.99887084960938,106.51178741455078,6.489826679229736,110.01866912841797,112.55017852783203,131.6885223388672,129.8891143798828,0.4664756655693054,130.3362274169922,130.47689819335938,130.74407958984375,122.23222351074219,2.5112287998199463,130.03932189941406,128.94381713867188,50.93732833862305,30.621150970458984,6.253067493438721,49.64530563354492,46.583797454833984,52.716854095458984,49.684139251708984,0.7219641804695129,51.24655532836914,51.156951904296875,5.466302871704102,3.979722738265991,0.41020047664642334,5.3525519371032715,5.211178302764893,14.083765983581543,9.846551895141602,1.2569329738616943,13.791417121887207,13.226265907287598,51.59407424926758,20.179649353027344,9.534316062927246,50.833370208740234,46.329322814941406,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007994474843144417,0.009259259328246117,0.010987654328346252,0,1.2184573411941528,0.0010187760926783085,0.3515145778656006,0.021504219621419907,0.2727436423301697,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:39 CEST,"[2.5, 4.64]",2022-05-24 00:00:00+02:00,628ccb7f4ed5de3ab517f8cc,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394302322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4046.96533203125,25,1920,1080.0,4955837999,75,yuv420p,64.757568359375,6.779939651489258,13.312905311584473,14.563488960266113,20.794626235961914,125.13898468017578,35.348445892333984,21.355255126953125,40.687416076660156,48.73432922363281,12008.943359375,39.64337158203125,2039.828125,396.6690673828125,1317.9664306640625,160.86102294921875,128.87396240234375,8.586837768554688,132.5234832763672,136.29527282714844,131.67555236816406,126.80506896972656,0.8442181944847107,130.32688903808594,130.1185760498047,134.8763427734375,122.37210083007812,2.358753204345703,126.13396453857422,126.99646759033203,62.552581787109375,26.44317626953125,11.22760009765625,57.50117111206055,52.35582733154297,76.7535629272461,50.09540557861328,8.455267906188965,74.23894500732422,70.4324951171875,11.773012161254883,3.9395086765289307,2.1273069381713867,11.141454696655273,10.14270305633545,15.542399406433105,6.762268543243408,2.218266010284424,14.884256362915039,13.886881828308105,61.45591354370117,20.156822204589844,9.405635833740234,57.47629928588867,53.7280158996582,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.31481480598449707,0.003086419776082039,0.0699816644191742,0.06790123134851456,0.08979423344135284,3,10.978230476379395,0.00078062794636935,2.436701536178589,3.245164394378662,4.100592613220215,,,,,,,,,,,,,,,,stacking,95%,3.57,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:42 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628ccb8174166779c2ac0eca,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394305336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4249.2373046875,25,1920,1080.0,4956107999,75,yuv420p,104.41141510009766,7.8140482902526855,14.271509170532227,16.061187744140625,18.37728500366211,57.22642135620117,39.12309646606445,5.14258337020874,48.67530059814453,47.7109489440918,1722.78466796875,144.47012329101562,331.994873046875,468.4809265136719,560.8153686523438,155.83746337890625,127.62922668457031,10.289775848388672,140.62594604492188,139.07940673828125,131.9055938720703,129.42984008789062,0.4800024628639221,130.97569274902344,131.0336151123047,127.1633529663086,124.16241455078125,0.6471192240715027,125.12972259521484,125.19234466552734,64.64236450195312,31.776264190673828,13.8474702835083,39.12787628173828,48.24701690673828,78.24827575683594,64.08988952636719,4.6645684242248535,67.30181884765625,69.95085144042969,12.00638484954834,9.549898147583008,0.9359520077705383,10.665102005004883,10.819436073303223,15.6842622756958,7.403096675872803,3.6141247749328613,8.98145866394043,11.382071495056152,62.226200103759766,42.4821662902832,7.4823102951049805,47.15901184082031,51.58200454711914,0.012437811121344566,0.0,0.0038652659859508276,0.0,0.0013266998576000333,0.09259258955717087,0.006172839552164078,0.016671709716320038,0.043209876865148544,0.04353909566998482,0,4.65810489654541,2.1283609867095947,0.5860074162483215,3.564634084701538,3.579777479171753,,,,,,,,,,,,,,,,stacking,95%,3.68,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:45 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628ccb84100d7179ee742b73,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394308366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.533203125,25,1920,1080.0,4956377999,75,yuv420p,25.498573303222656,7.891915321350098,4.427999019622803,15.282710075378418,15.279783248901367,47.75457000732422,38.88508224487305,1.825199842453003,43.41719055175781,43.160099029541016,2129.501220703125,61.95539093017578,366.8503112792969,496.2145080566406,537.1141967773438,136.26071166992188,117.3355484008789,6.544711589813232,133.66146850585938,129.83209228515625,129.99781799316406,129.037109375,0.19549083709716797,129.73538208007812,129.70309448242188,128.05807495117188,126.54676818847656,0.43372607231140137,127.1671142578125,127.24968719482422,52.56425476074219,47.53065490722656,1.359869122505188,48.66082000732422,49.10566711425781,78.31655883789062,71.68258666992188,2.1519951820373535,77.32701110839844,76.13756561279297,10.906031608581543,9.257251739501953,0.36410683393478394,9.62113094329834,9.693438529968262,12.51591682434082,9.603401184082031,0.8318853974342346,11.526233673095703,11.316776275634766,54.088558197021484,49.440643310546875,1.0794763565063477,52.118553161621094,52.10289001464844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2716049253940582,0.006172839552164078,0.06047484651207924,0.07716049253940582,0.08703703433275223,1,4.729362487792969,2.4861233234405518,0.4242699146270752,3.4933531284332275,3.493540048599243,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:48 CEST,"[2.15, 4.29]",2022-05-24 00:00:00+02:00,628ccb88100d7179ee742b74,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394311226,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4221.080078125,25,1920,1080.0,4956647999,75,yuv420p,39.918357849121094,15.196438789367676,5.897204875946045,28.027137756347656,27.199731826782227,53.84744644165039,39.641353607177734,3.6403276920318604,45.82807159423828,45.60078048706055,5053.41796875,490.5057067871094,880.779541015625,1492.4139404296875,1653.9371337890625,141.97581481933594,110.68199157714844,8.474653244018555,132.708984375,131.13438415527344,133.63381958007812,127.22541046142578,2.1663575172424316,131.07666015625,130.7676239013672,128.55587768554688,121.86782836914062,2.0885426998138428,125.16139221191406,125.04450225830078,62.08776092529297,39.84237289428711,6.012102127075195,45.923561096191406,48.0274658203125,71.32825469970703,60.3148193359375,3.2382700443267822,63.41138458251953,64.65143585205078,13.321636199951172,9.600196838378906,1.3435578346252441,10.259234428405762,11.095269203186035,17.95018768310547,8.570195198059082,3.2522389888763428,11.246360778808594,12.57425594329834,62.521976470947266,42.344600677490234,5.994843006134033,46.19110107421875,49.45545959472656,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1944444477558136,0.03086419776082039,0.03502815216779709,0.08641975373029709,0.0931687206029892,0,4.872934818267822,1.8993172645568848,0.6361048817634583,3.5784177780151367,3.5489017963409424,,,,,,,,,,,,,,,,stacking,95%,3.22,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:51 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628ccb8a100d7179ee742b75,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394314258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4404.40234375,25,1920,1080.0,4956917999,75,yuv420p,102.73672485351562,12.728129386901855,11.138113975524902,17.75615882873535,20.939180374145508,55.04639434814453,41.08761215209961,2.7722721099853516,48.219112396240234,47.90106201171875,3081.3056640625,334.80328369140625,670.5835571289062,622.8939819335938,929.7291870117188,161.4542236328125,108.43844604492188,17.069339752197266,117.94520568847656,124.73170471191406,132.71435546875,129.67962646484375,0.9021403789520264,131.30067443847656,131.42124938964844,125.49445343017578,122.14411926269531,0.7120190858840942,123.7923812866211,123.94901275634766,73.67615509033203,29.18437957763672,16.24004554748535,69.9439926147461,61.26872253417969,70.00605010986328,65.91156005859375,1.0480159521102905,68.0997085571289,67.97228240966797,14.86791706085205,8.932154655456543,2.412585735321045,14.378155708312988,13.07081413269043,16.583620071411133,7.531745910644531,3.1359140872955322,15.80601978302002,14.177837371826172,49.24968338012695,40.62821578979492,2.2019171714782715,47.703922271728516,46.894920349121094,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.003086419776082039,0.02976389415562153,0.040123455226421356,0.0461316853761673,0,4.977639198303223,2.1906895637512207,0.6077470779418945,3.9616293907165527,3.871752977371216,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:54 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628ccb8d4ed5de3ab517f8cd,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394317239,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4678.9462890625,25,1920,1080.0,4957187999,75,yuv420p,107.62601470947266,5.551812648773193,11.84326171875,12.271512031555176,14.642131805419922,51.4931755065918,39.90182876586914,2.749433994293213,43.70196533203125,45.017906188964844,1745.52490234375,103.21417999267578,353.966552734375,293.42926025390625,446.89019775390625,134.125732421875,110.88333129882812,10.110000610351562,130.6475830078125,123.05354309082031,132.83541870117188,130.24404907226562,1.064791202545166,132.5042724609375,131.69996643066406,125.51333618164062,124.1500473022461,0.27733081579208374,124.65420532226562,124.67338562011719,74.67318725585938,58.86547088623047,6.672296524047852,61.358428955078125,66.52013397216797,73.94647979736328,66.82515716552734,2.89011549949646,72.77267456054688,70.5655746459961,14.429323196411133,11.078400611877441,1.5693111419677734,11.278482437133789,12.60035514831543,16.17889404296875,12.33692741394043,1.6495980024337769,12.761592864990234,14.078984260559082,55.0927734375,47.45824432373047,2.776667594909668,52.956687927246094,51.26372528076172,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.10802469402551651,0.006172839552164078,0.018134813755750656,0.03395061567425728,0.03341563791036606,0,6.2822489738464355,2.71163010597229,0.9007177948951721,4.887402057647705,4.661426067352295,,,,,,,,,,,,,,,,stacking,95%,3.63,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:11:57 CEST,"[2.46, 4.6]",2022-05-24 00:00:00+02:00,628ccb914ed5de3ab517f8ce,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394320401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4080.978759765625,25,1920,1080.0,4957457999,75,yuv420p,71.36711883544922,2.879532814025879,11.180212020874023,9.434749603271484,12.568984985351562,89.91681671142578,42.48712921142578,13.117618560791016,85.98027038574219,81.15287780761719,41833.10546875,157.129638671875,4779.673828125,414.0382080078125,1054.2672119140625,162.9191131591797,133.67535400390625,7.93886137008667,162.66989135742188,160.18312072753906,147.06076049804688,132.67584228515625,3.830078601837158,146.4777069091797,145.34922790527344,124.76074981689453,120.75181579589844,0.9994134902954102,121.14826965332031,121.439453125,73.87687683105469,58.38014602661133,3.8713040351867676,72.56221008300781,71.5253677368164,72.75199127197266,66.56827545166016,1.6034966707229614,66.95120239257812,67.424560546875,16.0450439453125,11.117246627807617,1.3056796789169312,15.902408599853516,15.519061088562012,12.58475112915039,11.71894645690918,0.15025100111961365,11.975715637207031,12.012231826782227,58.601318359375,51.66911697387695,0.8396232724189758,54.53079605102539,54.42887878417969,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.015294456854462624,0.040123455226421356,0.04045267403125763,0,13.631600379943848,4.9043450355529785,2.0987865924835205,12.85395622253418,12.1964750289917,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 68, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:00 CEST,"[2.22, 4.36]",2022-05-24 00:00:00+02:00,628ccb934ed5de3ab517f8cf,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394323283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.68798828125,25,1920,1080.0,4957727999,75,yuv420p,15.760857582092285,3.7098188400268555,2.934114933013916,10.825041770935059,10.244820594787598,86.15372467041016,78.1900405883789,2.097477674484253,82.69798278808594,82.35122680664062,628.9924926757812,277.8224182128906,92.00025177001953,433.6530456542969,428.58978271484375,163.4028778076172,162.21864318847656,0.39350274205207825,162.83828735351562,162.8024444580078,147.29722595214844,146.8617401123047,0.10532720386981964,147.05322265625,147.06533813476562,120.93773651123047,120.39339447021484,0.14116638898849487,120.7195053100586,120.70336151123047,74.31880187988281,73.11488342285156,0.351350873708725,73.88482666015625,73.74808502197266,66.81224060058594,66.20401000976562,0.16106346249580383,66.58927917480469,66.5500717163086,16.07514190673828,16.00833511352539,0.016725989058613777,16.040042877197266,16.0394229888916,12.078387260437012,11.881939888000488,0.05391719564795494,11.966331481933594,11.983323097229004,55.900169372558594,54.742393493652344,0.22365400195121765,55.11502456665039,55.190834045410156,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.009259259328246117,0.011171654798090458,0.03703703731298447,0.03679012134671211,0,14.846749305725098,12.519352912902832,0.552477240562439,13.913278579711914,13.875214576721191,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 143, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:03 CEST,"[2.23, 4.37]",2022-05-24 00:00:00+02:00,628ccb964ed5de3ab517f8d0,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394326269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4077.583984375,25,1920,1080.0,4957997999,75,yuv420p,18.30482292175293,4.288472652435303,3.9083352088928223,11.447134017944336,10.837642669677734,84.4660415649414,74.9830322265625,2.368229389190674,81.57679748535156,81.0671157836914,829.702392578125,278.3145751953125,148.0208282470703,441.0709228515625,460.9760437011719,163.5823211669922,162.552490234375,0.2549566328525543,163.1950225830078,163.1250457763672,147.41880798339844,146.79330444335938,0.1898801028728485,147.09780883789062,147.1179962158203,120.91864013671875,120.3707275390625,0.13486811518669128,120.64722442626953,120.63261413574219,74.50006866455078,72.88060760498047,0.5340051054954529,73.29457092285156,73.53899383544922,66.74104309082031,65.87542724609375,0.23984242975711823,66.3888168334961,66.37580871582031,16.11899757385254,16.03350830078125,0.02089601196348667,16.062475204467773,16.065584182739258,12.013511657714844,11.837669372558594,0.04274467006325722,11.93244743347168,11.928336143493652,55.826026916503906,54.76806640625,0.26085978746414185,55.22799301147461,55.226619720458984,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0555555559694767,0.006172839552164078,0.011124078184366226,0.02469135820865631,0.02580246888101101,0,14.15503215789795,11.889425277709961,0.5011907815933228,13.174015045166016,13.119376182556152,,,,,,,,,,,,,,,,stacking,95%,3.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 218, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:06 CEST,"[2.15, 4.29]",2022-05-24 00:00:00+02:00,628ccb9a100d7179ee742b76,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394329393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4160.01318359375,25,1920,1080.0,4958267999,75,yuv420p,11.711226463317871,2.169245481491089,2.792414426803589,8.500544548034668,7.6774582862854,88.35340118408203,79.85138702392578,2.246204137802124,84.02754974365234,84.1443099975586,503.95281982421875,261.2750244140625,62.19902420043945,357.4685363769531,358.3309631347656,162.5550537109375,156.2856903076172,1.8599295616149902,157.29197692871094,158.17730712890625,147.5505828857422,146.66958618164062,0.2470008134841919,147.1398468017578,147.09423828125,120.9289779663086,120.191162109375,0.1820332109928131,120.5921859741211,120.5871353149414,78.4090576171875,74.453369140625,1.139512300491333,77.63873291015625,77.15744018554688,67.93080139160156,66.26688385009766,0.5685207843780518,67.09202575683594,67.1943130493164,16.10040283203125,15.750801086425781,0.11505217105150223,15.911014556884766,15.919882774353027,12.412629127502441,11.98541259765625,0.10411166399717331,12.177130699157715,12.19073486328125,59.065956115722656,55.48598861694336,0.9576977491378784,58.031227111816406,57.713958740234375,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.06172839552164078,0.015432098880410194,0.010582754388451576,0.03703703731298447,0.03827160596847534,0,13.6918363571167,12.375542640686035,0.2908458113670349,13.128854751586914,13.09156608581543,,,,,,,,,,,,,,,,stacking,95%,3.22,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 293, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:09 CEST,"[2.31, 4.45]",2022-05-24 00:00:00+02:00,628ccb9c74166779c2ac0ecb,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394332363,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3801.54931640625,25,1920,1080.0,4958537999,75,yuv420p,18.589723587036133,3.619797945022583,3.114380121231079,9.569238662719727,9.590964317321777,85.92847442626953,77.59635162353516,1.9278826713562012,81.60496520996094,81.9318618774414,822.3388671875,267.70184326171875,110.00304412841797,374.33355712890625,400.7298583984375,157.28912353515625,156.16903686523438,0.3251616656780243,156.79063415527344,156.79940795898438,147.62281799316406,147.13536071777344,0.11344438791275024,147.2939453125,147.32913208007812,120.4786148071289,119.96992492675781,0.11281540244817734,120.23468780517578,120.24513244628906,79.37347412109375,78.22738647460938,0.40281227231025696,79.03881072998047,78.85681915283203,67.49835205078125,66.95956420898438,0.11789296567440033,67.2096939086914,67.22306060791016,16.027673721313477,15.904807090759277,0.027565332129597664,15.96583366394043,15.966004371643066,12.345602035522461,12.168723106384277,0.04464665800333023,12.248163223266602,12.247577667236328,59.77758026123047,58.316959381103516,0.4374856650829315,59.01970291137695,59.00102996826172,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.05864197388291359,0.015432098880410194,0.011032667942345142,0.03395061567425728,0.03485596552491188,0,13.6102876663208,11.549179077148438,0.4199111759662628,12.620745658874512,12.581568717956543,,,,,,,,,,,,,,,,stacking,95%,3.38,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 368, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:12 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628ccb9f4ed5de3ab517f8d1,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394335118,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3819.8798828125,25,1920,1080.0,4958807999,75,yuv420p,13.75456714630127,3.281069755554199,2.7171714305877686,7.553586483001709,7.706934452056885,84.70614624023438,79.97603607177734,1.0367926359176636,82.46327209472656,82.51152801513672,631.7151489257812,269.8377685546875,74.82737731933594,330.3687744140625,351.5842590332031,157.18031311035156,156.1505126953125,0.2946735620498657,156.8580322265625,156.7340087890625,147.52423095703125,144.38035583496094,1.2292077541351318,147.1843719482422,146.28546142578125,121.0452880859375,120.15985870361328,0.3034689426422119,120.35626983642578,120.52811431884766,79.1164779663086,74.24240112304688,1.8608545064926147,78.58436584472656,77.2641830444336,67.25077819824219,66.95808410644531,0.06462462991476059,67.09107971191406,67.09765625,16.032896041870117,15.712754249572754,0.12145552039146423,15.989285469055176,15.904324531555176,12.366050720214844,12.172489166259766,0.04577938839793205,12.278290748596191,12.26817512512207,59.42928695678711,57.13455581665039,0.7207816243171692,58.83012008666992,58.46206283569336,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.015432098880410194,0.010233478620648384,0.03395061567425728,0.03370370343327522,0,13.121787071228027,11.56028938293457,0.3591732084751129,12.378156661987305,12.39202880859375,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 443, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:15 CEST,"[2.47, 4.61]",2022-05-24 00:00:00+02:00,628ccba2100d7179ee742b77,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394338220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3503.701171875,25,1920,1080.0,4959077999,75,yuv420p,66.34542083740234,1.5763421058654785,10.059772491455078,5.693032264709473,6.962387561798096,84.98722076416016,27.07892417907715,27.100482940673828,29.97287940979004,51.40140151977539,46988.24609375,29.553422927856445,5407.0107421875,135.44578552246094,794.3601684570312,156.5301971435547,78.94234466552734,37.620513916015625,79.40071105957031,109.56610870361328,144.46046447753906,129.74224853515625,6.915615558624268,129.9810333251953,135.47760009765625,130.45130920410156,121.00959014892578,4.483932018280029,130.28341674804688,126.72855377197266,74.40823364257812,64.5189208984375,4.3986358642578125,65.32061767578125,68.57260131835938,67.33887481689453,36.68242645263672,14.972379684448242,36.9364128112793,48.99972915649414,16.260028839111328,13.512578010559082,1.045123815536499,13.758255004882812,14.489212036132812,12.245487213134766,8.18675422668457,1.9102511405944824,8.352282524108887,9.828628540039062,59.79596710205078,47.29975891113281,4.6829328536987305,48.35859298706055,51.7264404296875,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.006172839552164078,0.03575848415493965,0.06790123134851456,0.07102880626916885,0,12.827873229980469,0.0,6.0151448249816895,0.15749803185462952,4.89488410949707,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47492,47492,"[{'over_exposure_event_id': 47492, 'consecutive_over_exposure_frames': 472, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_OverExposure']
