timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 14:13:59 CEST,"[1.28, 3.42]",2022-05-17 00:00:00+02:00,6283918a258f671c2312e9d6,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789642576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4257.92236328125,25,1920,1080.0,2076081551,75,yuv420p,34.9698600769043,14.15378189086914,3.1189513206481934,19.1856632232666,20.117216110229492,68.42301940917969,50.96748733520508,4.464351654052734,61.758975982666016,60.813880920410156,132.43008422851562,91.43582153320312,10.501373291015625,116.2458267211914,113.6624755859375,144.70614624023438,120.83727264404297,6.358863353729248,125.09300994873047,126.9293212890625,124.9567642211914,122.71244812011719,0.6429409980773926,124.46977233886719,124.24835968017578,120.55973052978516,112.40748596191406,2.6833701133728027,119.77964782714844,118.69583129882812,93.9669418334961,80.94097137451172,2.87770414352417,88.66338348388672,88.21243286132812,54.0080451965332,47.753597259521484,2.2064714431762695,51.58262252807617,51.08013153076172,9.926139831542969,5.049175262451172,1.673208236694336,8.708104133605957,8.037944793701172,20.94534683227539,17.75183868408203,0.6729075312614441,19.702917098999023,19.554319381713867,42.071590423583984,26.356853485107422,5.176337242126465,40.54641342163086,38.103763580322266,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7129629850387573,0.11728394776582718,0.0952514111995697,0.2253086417913437,0.2450205683708191,30,3.1894330978393555,0.0,0.3923206031322479,0.0044641862623393536,0.11594466120004654,,,,,,,,,,,,,,,,stacking,95%,2.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-17 14:14:02 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283918d78a569b0e0772bca,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789645510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3834.877197265625,25,1920,1080.0,2076351551,75,yuv420p,54.382450103759766,4.242044925689697,10.085025787353516,10.452715873718262,14.732308387756348,79.01239013671875,11.18702220916748,16.67499542236328,50.700592041015625,52.44084548950195,1065.552001953125,31.91786003112793,297.9027404785156,199.82582092285156,325.85113525390625,157.79080200195312,82.77192687988281,25.210220336914062,108.87255859375,107.640869140625,173.2786102294922,117.5716552734375,25.65443992614746,127.71366882324219,143.5207977294922,129.2331085205078,114.77106475830078,5.759190082550049,121.96197509765625,122.97428131103516,141.8182373046875,60.733116149902344,28.017576217651367,102.95452880859375,110.4826431274414,65.2168960571289,18.31884765625,10.382156372070312,39.49234390258789,41.38111114501953,31.914608001708984,5.2808332443237305,11.769882202148438,8.324013710021973,18.03411102294922,23.046817779541016,5.190016269683838,7.395786762237549,17.15761375427246,13.472333908081055,84.11969757080078,20.479412078857422,22.203197479248047,48.146446228027344,58.18937683105469,0.0,0.0,0.0,0.0,0.0,1.9567900896072388,0.018518518656492233,0.2882499396800995,0.06481481343507767,0.17135801911354065,15,3.302272081375122,0.0,1.1031192541122437,2.284029722213745,1.6999876499176025,,,,,,,,,,,,,,,,stacking,95%,1.7518644883564722,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22842,22842,"[{'over_exposure_event_id': 22842, 'consecutive_over_exposure_frames': 11, 'status': False}]",21596,21596,"[{'contrast_event_id': 21596, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:05 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,62839190bda5a8eeec2a3b0f,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789648663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3021.79736328125,25,1920,1080.0,2076621551,75,yuv420p,28.93830680847168,0.8341622948646545,7.571070194244385,10.581830978393555,10.65826416015625,107.34412384033203,45.158992767333984,15.50792407989502,60.49300765991211,64.5697250366211,3106.45654296875,33.48863983154297,654.3992919921875,342.0191955566406,564.7216796875,84.03042602539062,76.33329010009766,2.8582687377929688,77.67456817626953,79.04812622070312,172.74478149414062,168.44265747070312,1.5203393697738647,169.69642639160156,170.19171142578125,136.13768005371094,129.0623321533203,2.5571205615997314,134.42547607421875,133.29591369628906,174.45333862304688,140.07916259765625,12.565784454345703,167.19863891601562,161.36724853515625,46.3294563293457,39.484153747558594,1.9300402402877808,42.981605529785156,42.50978469848633,34.398441314697266,31.796215057373047,0.9034513235092163,33.27656173706055,33.163291931152344,13.362725257873535,5.6277852058410645,3.069944143295288,12.308420181274414,10.752642631530762,84.50984954833984,69.59583282470703,5.061599254608154,72.98339080810547,75.52057647705078,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.02675003930926323,0.043209876865148544,0.05102880299091339,0,11.622207641601562,0.9620878100395203,2.972126007080078,4.4073710441589355,5.17427396774292,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115573,115575,"[{'static_image_event_id': 115573, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115574, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115575, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:08 CEST,"[3.05, 5.0]",2022-05-17 00:00:00+02:00,6283919378a569b0e0772bcb,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789651459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2393.146728515625,25,1920,1080.0,2076891551,75,yuv420p,8.116239547729492,1.0844682455062866,1.5870405435562134,2.878324031829834,3.3603105545043945,109.19758605957031,107.17424774169922,0.341116338968277,108.74005126953125,108.66194152832031,625.1550903320312,450.7340393066406,42.415103912353516,470.0646057128906,486.3694763183594,76.7713394165039,76.03910064697266,0.19088275730609894,76.62828063964844,76.558837890625,168.71749877929688,168.38812255859375,0.07842358201742172,168.5450897216797,168.54718017578125,136.34144592285156,136.11004638671875,0.05444461479783058,136.19619750976562,136.207763671875,175.43182373046875,174.42550659179688,0.21285492181777954,174.85821533203125,174.85739135742188,46.370906829833984,45.60888671875,0.20474685728549957,46.28922653198242,46.20797348022461,33.484703063964844,33.29277420043945,0.049982376396656036,33.340858459472656,33.36335754394531,13.479432106018066,13.276497840881348,0.04440765455365181,13.406052589416504,13.399496078491211,69.83325958251953,68.92264556884766,0.17653422057628632,69.45010375976562,69.4399642944336,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.01817706972360611,0.02777777798473835,0.029423870146274567,0,6.408883571624756,5.502277851104736,0.2621018886566162,5.9901885986328125,5.979296684265137,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115576,115578,"[{'static_image_event_id': 115576, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 115577, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115578, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:11 CEST,"[2.93, 5.0]",2022-05-17 00:00:00+02:00,6283919678a569b0e0772bcc,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789654673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2755.9892578125,25,1920,1080.0,2077161551,75,yuv420p,25.842302322387695,0.8888459205627441,8.397180557250977,2.4537553787231445,6.8927459716796875,109.10555267333984,99.16824340820312,2.913457155227661,108.72386169433594,107.05133819580078,2174.626220703125,449.5997619628906,534.3566284179688,468.9888000488281,727.7254028320312,76.20214080810547,75.8618392944336,0.07400108128786087,76.07740783691406,76.0667724609375,168.93492126464844,168.61778259277344,0.07203035056591034,168.7830047607422,168.78663635253906,136.4504852294922,136.19964599609375,0.04926930367946625,136.3180694580078,136.31993103027344,176.12985229492188,175.47731018066406,0.1933979094028473,175.72894287109375,175.75013732910156,45.638492584228516,45.25503158569336,0.0892561674118042,45.556983947753906,45.53160858154297,33.51979446411133,33.42443084716797,0.018425028771162033,33.481327056884766,33.477535247802734,13.344819068908691,13.201581001281738,0.03503444418311119,13.304070472717285,13.28609561920166,69.04144287109375,67.95380401611328,0.26899781823158264,68.58905792236328,68.54903411865234,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.006172839552164078,0.028931714594364166,0.03086419776082039,0.0367489717900753,0,10.706435203552246,5.23579216003418,1.5730938911437988,5.872762680053711,6.496820449829102,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115579,115586,"[{'static_image_event_id': 115579, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115580, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115581, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115582, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 115583, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 115584, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115585, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115586, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:14 CEST,"[3.03, 5.0]",2022-05-17 00:00:00+02:00,62839199bda5a8eeec2a3b10,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789657534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2750.9306640625,25,1920,1080.0,2077431551,75,yuv420p,8.84560775756836,1.0254286527633667,1.8580318689346313,3.190739393234253,3.5094351768493652,108.11140441894531,107.25523376464844,0.23920463025569916,107.70587921142578,107.75189971923828,662.7369384765625,447.1528015136719,44.421356201171875,459.67474365234375,481.2951965332031,76.83131408691406,75.79606628417969,0.32568034529685974,76.40396118164062,76.2718505859375,168.85504150390625,168.032470703125,0.22646991908550262,168.5579833984375,168.5402069091797,136.3997802734375,136.09483337402344,0.070903480052948,136.24679565429688,136.25550842285156,175.92724609375,173.6005401611328,0.6946508288383484,174.81365966796875,174.9413299560547,46.3737907409668,45.51517868041992,0.3322804868221283,46.13495635986328,45.974082946777344,33.5439338684082,33.31405258178711,0.0717274621129036,33.4124870300293,33.43620681762695,13.508633613586426,13.290529251098633,0.066831074655056,13.342375755310059,13.363600730895996,70.36701202392578,68.69590759277344,0.3970850110054016,69.37055206298828,69.40910339355469,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.021764274686574936,0.021604938432574272,0.027037035673856735,0,5.8611836433410645,5.141143321990967,0.16742324829101562,5.538600921630859,5.5266008377075195,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115586,115593,"[{'static_image_event_id': 115586, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115587, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115588, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115589, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 115590, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 115591, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115592, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115593, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:17 CEST,"[2.99, 5.0]",2022-05-17 00:00:00+02:00,6283919c29aa7cc65531334d,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789660580,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3042.666748046875,25,1920,1080.0,2077701551,75,yuv420p,9.587408065795898,1.4615538120269775,1.7968305349349976,6.45669412612915,6.2304511070251465,107.87755584716797,106.93338012695312,0.24858270585536957,107.33648681640625,107.3873519897461,738.1198120117188,445.0997619628906,95.32186126708984,542.1775512695312,546.8163452148438,76.76669311523438,73.909423828125,0.7925878167152405,75.47811889648438,75.45584106445312,169.1280975341797,165.8523712158203,0.877615213394165,167.98851013183594,167.6610107421875,136.3655242919922,136.11822509765625,0.05737065151333809,136.2562255859375,136.23895263671875,177.36981201171875,169.4649658203125,1.8375340700149536,174.09759521484375,173.38702392578125,46.382564544677734,44.8933219909668,0.4366925060749054,45.63422393798828,45.67723846435547,33.993736267089844,33.33582305908203,0.1520984172821045,33.51095199584961,33.5190544128418,13.49203109741211,13.10617446899414,0.09405672550201416,13.311180114746094,13.319138526916504,72.90028381347656,67.04817199707031,1.4146205186843872,70.01554107666016,70.49679565429688,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.006172839552164078,0.02350861392915249,0.03395061567425728,0.03979424014687538,0,6.329987525939941,4.9132585525512695,0.3120575249195099,5.676759719848633,5.644016742706299,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:20 CEST,"[2.86, 5.0]",2022-05-17 00:00:00+02:00,6283919f78a569b0e0772bcd,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789663603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3025.57080078125,25,1920,1080.0,2077971551,75,yuv420p,22.388967514038086,1.8193508386611938,6.849730491638184,7.041574478149414,9.702851295471191,108.04440307617188,44.71266174316406,23.348844528198242,72.20816040039062,80.07154083251953,1572.2313232421875,31.946693420410156,443.33026123046875,476.91357421875,597.197509765625,84.60055541992188,75.51832580566406,3.289820671081543,77.27378845214844,78.7354736328125,173.97413635253906,169.1294708251953,1.7023496627807617,170.32858276367188,170.98129272460938,136.5065460205078,129.07423400878906,2.9409759044647217,136.22500610351562,134.31776428222656,180.85980224609375,142.74673461914062,15.002281188964844,178.30917358398438,169.53594970703125,46.40460968017578,39.718292236328125,2.5057380199432373,44.9710807800293,44.08050537109375,33.410736083984375,31.660648345947266,0.6416162848472595,33.26250457763672,32.90299606323242,13.803359985351562,5.607977867126465,3.1391241550445557,13.399083137512207,11.541403770446777,82.96741485595703,64.157470703125,7.37246561050415,65.9117431640625,70.23182678222656,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.016605690121650696,0.03395061567425728,0.03444444388151169,0,9.170194625854492,2.407315969467163,1.733802318572998,4.906796932220459,4.88458776473999,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:23 CEST,"[2.54, 4.68]",2022-05-17 00:00:00+02:00,628391a2258f671c2312e9db,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789666590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4002.7119140625,25,1920,1080.0,2078241551,75,yuv420p,22.830970764160156,2.9693660736083984,4.692136764526367,15.28066635131836,15.280709266662598,88.21581268310547,44.402252197265625,10.847752571105957,59.58976364135742,59.10361862182617,1555.2086181640625,31.962980270385742,296.2395324707031,504.0289306640625,515.4161376953125,84.10692596435547,58.35306930541992,7.817115306854248,76.4720230102539,73.32864379882812,173.91860961914062,129.21368408203125,15.111532211303711,130.6158905029297,140.5084228515625,135.6826171875,125.7977294921875,3.413538932800293,129.17742919921875,129.60877990722656,144.76907348632812,51.97826385498047,35.859901428222656,68.9183349609375,85.55538177490234,70.09542083740234,35.767127990722656,13.35250473022461,64.55162811279297,56.217681884765625,31.85505485534668,4.783101558685303,9.950787544250488,7.0901079177856445,13.090103149414062,14.591266632080078,5.519491195678711,2.2640697956085205,7.7373046875,8.47143840789795,83.4083480834961,40.954994201660156,15.153997421264648,61.83109664916992,59.771629333496094,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.5833333134651184,0.021604938432574272,0.10166506469249725,0.07716049253940582,0.11584362387657166,7,8.211870193481445,2.584419012069702,1.3014003038406372,4.819815635681152,4.882088661193848,,,,47398,47398,"[{'under_exposure_event_id': 47398, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:26 CEST,"[2.81, 4.95]",2022-05-17 00:00:00+02:00,628391a5bda5a8eeec2a3b11,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789669344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2901.67724609375,25,1920,1080.0,2078511551,75,yuv420p,94.5708236694336,2.5545551776885986,10.48269271850586,10.514667510986328,11.36563777923584,67.0763168334961,41.65739059448242,11.033447265625,64.57708740234375,57.477142333984375,1215.0135498046875,49.364688873291016,234.7420654296875,305.14154052734375,299.6534118652344,160.9586639404297,69.38983917236328,42.6704216003418,71.37134552001953,101.68065643310547,131.63955688476562,128.64157104492188,1.2489614486694336,129.04905700683594,129.8526611328125,133.22793579101562,129.38372802734375,1.6836190223693848,132.6671600341797,131.728271484375,83.0513687133789,67.8736801147461,5.416839599609375,79.29763793945312,76.08596801757812,89.49851989746094,64.036376953125,10.748891830444336,66.04169464111328,73.2757797241211,10.70238208770752,8.836020469665527,0.7978355288505554,9.039324760437012,9.540258407592773,15.7008695602417,14.04399585723877,0.7103213667869568,14.320975303649902,14.740678787231445,79.25589752197266,75.06562042236328,1.4649672508239746,78.44934844970703,77.63195037841797,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.02777777798473835,0.0393189936876297,0.06172839552164078,0.06572016328573227,1,12.510974884033203,3.1525135040283203,2.9450342655181885,10.614336013793945,8.999079704284668,,,,47398,47398,"[{'under_exposure_event_id': 47398, 'consecutive_under_exposure_frames': 55, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22843,22843,"[{'over_exposure_event_id': 22843, 'consecutive_over_exposure_frames': 26, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:29 CEST,"[1.95, 4.09]",2022-05-17 00:00:00+02:00,628391a8258f671c2312e9dc,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789672521,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3647.517333984375,25,1920,1080.0,2078781551,75,yuv420p,22.073190689086914,1.5044885873794556,4.694913864135742,9.993721008300781,9.526935577392578,44.64167404174805,40.486732482910156,1.3800098896026611,41.620933532714844,42.061248779296875,57.70539855957031,45.326507568359375,3.974066734313965,50.561622619628906,50.71187973022461,169.87515258789062,155.4779510498047,5.224598407745361,166.2395782470703,164.59320068359375,133.41131591796875,131.15603637695312,0.8327011466026306,131.63540649414062,132.10791015625,129.7895965576172,128.50502014160156,0.44506949186325073,129.4469451904297,129.2501220703125,75.0648422241211,61.1991081237793,4.984471797943115,65.71472930908203,66.91873168945312,88.1185073852539,83.7542495727539,1.374985694885254,85.071533203125,85.59573364257812,11.982582092285156,10.277141571044922,0.6032804846763611,10.760711669921875,11.003676414489746,16.343164443969727,15.570655822753906,0.25376665592193604,15.9201078414917,15.9359769821167,78.0812759399414,72.70722198486328,1.8066930770874023,75.66505432128906,75.35431671142578,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.015432098880410194,0.03389435261487961,0.07098765671253204,0.0743621364235878,0,7.009555816650391,2.9744200706481934,1.1841094493865967,4.186582088470459,4.4085917472839355,,,,,,,,,,,,,,,,stacking,95%,3.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22843,22843,"[{'over_exposure_event_id': 22843, 'consecutive_over_exposure_frames': 101, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:14:32 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,628391ab258f671c2312e9dd,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789675559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3751.944091796875,25,1920,1080.0,2079051551,75,yuv420p,87.96219635009766,4.089159965515137,14.938304901123047,23.937843322753906,23.186607360839844,77.85366821289062,39.911651611328125,13.538253784179688,55.76029968261719,55.79792404174805,167.65036010742188,42.56741714477539,42.10725402832031,102.32756805419922,98.96289825439453,170.18682861328125,31.814455032348633,57.04398727416992,61.39345932006836,88.62513732910156,132.54586791992188,122.81859588623047,3.8776350021362305,125.23973083496094,127.50440216064453,144.2373504638672,129.0518341064453,5.905705451965332,139.56430053710938,137.2203369140625,145.24038696289062,62.98114776611328,29.320974349975586,108.80392456054688,101.9642333984375,86.07147216796875,32.01575469970703,21.035863876342773,43.650760650634766,55.96451187133789,11.254122734069824,7.634476661682129,1.3754342794418335,8.345489501953125,9.261910438537598,16.063398361206055,10.753429412841797,1.8997946977615356,12.91860580444336,13.531352996826172,75.45329284667969,55.62033462524414,6.007289409637451,70.9210433959961,67.49840545654297,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.021604938432574272,0.07918916642665863,0.08024691045284271,0.1070781871676445,5,22.018978118896484,2.77551531791687,6.68722677230835,14.411957740783691,12.700960159301758,,,,47399,47400,"[{'under_exposure_event_id': 47399, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 47400, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22843,22843,"[{'over_exposure_event_id': 22843, 'consecutive_over_exposure_frames': 126, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-17 14:14:35 CEST,"[2.1, 4.24]",2022-05-17 00:00:00+02:00,628391af258f671c2312e9e0,live,super_exhaustive,62838e8729aa7cc6553132fc,1652789678826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5345.25830078125,25,1920,1080.0,2079321551,75,yuv420p,88.71968078613281,7.667134761810303,19.413196563720703,44.67717742919922,41.661766052246094,72.10517120361328,58.65476608276367,3.950155258178711,67.8774185180664,66.16264343261719,238.18663024902344,89.72050476074219,37.452022552490234,139.8553924560547,152.00537109375,97.10596466064453,42.77830123901367,20.000221252441406,87.47737884521484,77.8572998046875,130.023681640625,119.7635726928711,3.5710275173187256,125.0463638305664,124.64454650878906,137.5321044921875,123.55744171142578,4.56409215927124,133.5193328857422,132.27320861816406,124.25017547607422,99.91647338867188,7.000363349914551,117.66831970214844,114.93965148925781,76.65547180175781,41.465911865234375,12.873656272888184,64.78925323486328,63.30260467529297,19.486230850219727,10.414018630981445,3.364010810852051,13.567551612854004,15.088671684265137,26.664823532104492,13.57646369934082,5.148369312286377,14.515531539916992,17.473007202148438,68.40281677246094,52.36638641357422,5.020312309265137,59.714561462402344,59.93943405151367,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.31790122389793396,0.015432098880410194,0.04591762647032738,0.06790123134851456,0.07559670507907867,1,25.195573806762695,3.8590755462646484,6.535409450531006,7.412415504455566,10.270130157470703,,,,47400,47402,"[{'under_exposure_event_id': 47400, 'consecutive_under_exposure_frames': 29, 'status': False}, {'under_exposure_event_id': 47401, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 47402, 'consecutive_under_exposure_frames': 37, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
