timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 14:12:16 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,628785a3c49dae6a2c250268,live,super_exhaustive,628785a07654e8c462bd937b,1653048739538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4294.9921875,25,1920,1080.0,8214917167,75,yuv420p,13.665665626525879,5.6245574951171875,2.0711867809295654,9.263835906982422,9.618559837341309,138.9502410888672,112.39199829101562,9.731675148010254,136.0316925048828,130.4277801513672,1152.81494140625,761.9776611328125,104.6455307006836,944.2632446289062,942.5247802734375,208.31454467773438,190.0477752685547,6.877323150634766,191.2341766357422,195.00306701660156,128.63661193847656,118.46383666992188,3.9341888427734375,127.8294906616211,125.50495910644531,119.62945556640625,117.26958465576172,0.5919303894042969,119.19729614257812,118.97492218017578,85.35623168945312,73.11194610595703,4.6972198486328125,83.97884368896484,81.58085632324219,55.28199768066406,47.124263763427734,2.9380335807800293,54.67572021484375,52.930519104003906,27.00861358642578,12.141036987304688,6.000503063201904,26.02977180480957,22.648283004760742,36.68505096435547,32.78737258911133,1.4657418727874756,33.11766815185547,33.87489318847656,74.88264465332031,57.81145095825195,6.819156646728516,73.71820068359375,69.87855529785156,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.006462987046688795,0.003086419776082039,0.004814814776182175,0,16.807897567749023,10.363390922546387,2.1746230125427246,11.067156791687012,12.137500762939453,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33038,33038,"[{'over_exposure_event_id': 33038, 'consecutive_over_exposure_frames': 223, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:19 CEST,"[2.54, 4.68]",2022-05-20 00:00:00+02:00,628785a6c49dae6a2c250269,live,super_exhaustive,628785a07654e8c462bd937b,1653048742698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4145.10107421875,25,1920,1080.0,8215187167,75,yuv420p,10.444924354553223,3.604623556137085,1.9406434297561646,8.84827995300293,7.917902946472168,141.0779266357422,89.10836029052734,19.15174102783203,139.08401489257812,127.67102813720703,1096.9639892578125,489.8114929199219,208.5953826904297,982.5110473632812,864.6365966796875,190.75546264648438,131.8862762451172,20.161787033081055,189.23728942871094,175.83665466308594,146.5985565185547,128.380615234375,6.2034502029418945,129.27207946777344,133.18606567382812,119.06922149658203,117.62713623046875,0.3393174409866333,118.563232421875,118.55989837646484,145.05015563964844,83.18338012695312,18.383163452148438,86.20048522949219,96.10580444335938,55.86930465698242,36.923973083496094,7.472774028778076,54.36312484741211,49.832542419433594,33.89154052734375,26.537628173828125,1.9351661205291748,27.02973747253418,27.83875274658203,33.06149673461914,27.8061466217041,1.8879812955856323,32.83759689331055,31.62247657775879,75.59928131103516,40.889739990234375,13.364991188049316,74.75907135009766,66.22433471679688,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.015432098880410194,0.0,0.0038562724366784096,0.0,0.002839506370946765,0,11.834237098693848,5.941532135009766,1.513572335243225,10.957969665527344,10.338094711303711,,,,,,,,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33038,33038,"[{'over_exposure_event_id': 33038, 'consecutive_over_exposure_frames': 267, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-20 14:12:22 CEST,"[2.94, 5.0]",2022-05-20 00:00:00+02:00,628785a930b99b7ae59a1863,live,super_exhaustive,628785a07654e8c462bd937b,1653048745657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4094.76806640625,25,1920,1080.0,8215457167,75,yuv420p,10.02043628692627,4.2728753089904785,1.3405617475509644,9.340805053710938,8.874814987182617,104.60965728759766,95.69055938720703,2.1043479442596436,101.07960510253906,100.88648986816406,787.6092529296875,478.45281982421875,68.93131256103516,679.1549682617188,672.0533447265625,135.04177856445312,131.0538787841797,0.5191289782524109,132.10362243652344,132.10565185546875,148.85618591308594,143.4916534423828,0.9868062734603882,148.16189575195312,147.78733825683594,122.09192657470703,117.88445281982422,0.7680779695510864,118.68091583251953,118.87118530273438,146.74525451660156,130.9989471435547,2.357776403427124,145.8762664794922,145.23416137695312,39.889747619628906,38.82416534423828,0.2152046263217926,39.26234817504883,39.2768440246582,34.454200744628906,31.17731475830078,0.4915026128292084,34.22269821166992,34.101749420166016,33.30394744873047,29.15337562561035,0.6808072924613953,33.14653778076172,32.94949722290039,48.31401062011719,42.580074310302734,0.9638141393661499,47.50886917114258,47.142478942871094,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0029569086618721485,0.003086419776082039,0.0027160493191331625,0,15.806002616882324,10.510090827941895,1.22919762134552,13.447372436523438,13.260334014892578,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:25 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,628785adc49dae6a2c25026c,live,super_exhaustive,628785a07654e8c462bd937b,1653048748550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4836.96240234375,25,1920,1080.0,8215727167,75,yuv420p,7.093050956726074,1.9556570053100586,1.1774531602859497,4.942676544189453,4.822131633758545,102.39832305908203,85.17476654052734,3.528289318084717,89.3836669921875,89.7101058959961,578.091796875,378.8703918457031,34.82591247558594,427.2168884277344,433.76239013671875,173.302734375,136.0778350830078,9.937346458435059,167.68626403808594,163.22125244140625,141.8095703125,100.84417724609375,11.950528144836426,101.40020751953125,108.0622787475586,133.04544067382812,122.47638702392578,2.9753007888793945,132.3455352783203,130.58065795898438,127.24761199951172,89.42328643798828,10.55472469329834,121.36203002929688,116.16050720214844,55.03871154785156,38.55477523803711,5.914839744567871,54.23391342163086,50.956398010253906,30.334796905517578,23.42931365966797,1.1522554159164429,25.737560272216797,25.582033157348633,30.832731246948242,22.992090225219727,2.156552314758301,28.40726089477539,27.444856643676758,50.7252197265625,35.48860168457031,4.319517612457275,36.511497497558594,38.63258361816406,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.008429226465523243,0.009259259328246117,0.010205761529505253,0,13.326981544494629,5.531226634979248,1.828971028327942,9.544942855834961,8.817986488342285,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:28 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,628785afc49dae6a2c25026d,live,super_exhaustive,628785a07654e8c462bd937b,1653048751535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3760.669189453125,25,1920,1080.0,8215997167,75,yuv420p,62.32453918457031,2.0707812309265137,13.67853832244873,4.782424449920654,9.909147262573242,103.68636322021484,66.9869613647461,6.864863872528076,85.77406311035156,85.56282806396484,16732.080078125,283.6528625488281,3096.577392578125,403.0802307128906,1326.033203125,200.52169799804688,172.27645874023438,8.756791114807129,173.56687927246094,177.3451385498047,112.46881866455078,99.0837631225586,4.421056270599365,99.68946075439453,102.31607818603516,141.28260803222656,127.71818542480469,3.0477380752563477,130.9894256591797,131.4339599609375,120.60689544677734,55.622047424316406,21.75836181640625,118.48651123046875,108.71935272216797,55.30693435668945,47.67563247680664,2.1265320777893066,54.63334274291992,53.73175048828125,25.123058319091797,10.720561027526855,4.589834213256836,23.687959671020508,21.828218460083008,31.303470611572266,11.81224250793457,6.165995121002197,28.474363327026367,26.469871520996094,47.25347137451172,35.38105392456055,2.7097275257110596,36.17613983154297,37.246315002441406,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01215484831482172,0.012345679104328156,0.01617283932864666,0,11.846491813659668,0.9055325388908386,2.134136915206909,5.845714092254639,6.116791248321533,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 7, 'status': True}]",,,,168144,168144,"[{'static_image_event_id': 168144, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:31 CEST,"[3.34, 5.0]",2022-05-20 00:00:00+02:00,628785b2c49dae6a2c25026e,live,super_exhaustive,628785a07654e8c462bd937b,1653048754287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3613.373291015625,25,1920,1080.0,8216267167,75,yuv420p,6.76963472366333,1.5009009838104248,1.4253512620925903,4.752630233764648,4.285717487335205,112.6490707397461,103.83194732666016,1.8512684106826782,111.5756607055664,111.03837585449219,667.5890502929688,505.16180419921875,40.5571174621582,615.8887329101562,607.3412475585938,200.4948272705078,199.44126892089844,0.20275704562664032,200.04745483398438,200.0261993408203,112.86883544921875,112.37387084960938,0.10538086295127869,112.56771850585938,112.56649780273438,136.15846252441406,135.52685546875,0.17936411499977112,135.76513671875,135.80923461914062,56.44400405883789,55.2888298034668,0.28512272238731384,55.91053009033203,55.925228118896484,50.373165130615234,48.970985412597656,0.32910391688346863,50.04839324951172,49.968204498291016,12.244735717773438,11.783456802368164,0.09041960537433624,12.071304321289062,12.041566848754883,12.409943580627441,12.231473922729492,0.04360925778746605,12.361530303955078,12.345941543579102,41.990478515625,40.63222885131836,0.3088516592979431,41.217262268066406,41.2784309387207,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.00281780818477273,0.003086419776082039,0.0023456790950149298,0,13.857818603515625,11.896852493286133,0.35107162594795227,13.299376487731934,13.328777313232422,,,,,,,,,,,,,,,,stacking,95%,4.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 82, 'status': True}]",,,,168144,168146,"[{'static_image_event_id': 168144, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 168145, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 168146, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:34 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,628785b57654e8c462bd937d,live,super_exhaustive,628785a07654e8c462bd937b,1653048757425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4139.68017578125,25,1920,1080.0,8216537167,75,yuv420p,9.61534309387207,1.873577356338501,1.986643671989441,6.237014293670654,6.332709789276123,113.58576202392578,109.01907348632812,1.340347170829773,112.29116821289062,111.86678314208984,787.912109375,548.094482421875,63.109642028808594,637.1491088867188,657.9920043945312,210.5701904296875,200.4222869873047,3.8804922103881836,207.5362091064453,206.37094116210938,119.87052154541016,112.4559326171875,3.0944955348968506,114.2879638671875,115.65369415283203,135.61973571777344,115.23709869384766,8.776886940002441,125.19483947753906,125.61101531982422,75.93940734863281,52.570491790771484,9.543910026550293,59.69199752807617,63.16701126098633,49.76081466674805,45.16917037963867,1.0601799488067627,46.630958557128906,46.842803955078125,12.879182815551758,9.059042930603027,1.117262363433838,11.814370155334473,11.4867582321167,37.82221603393555,11.499835014343262,11.425579071044922,21.224546432495117,23.56658935546875,58.993980407714844,37.33045959472656,8.897196769714355,40.91011047363281,46.85359191894531,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002114927861839533,0.0,0.0015637860633432865,0,14.478926658630371,10.837751388549805,0.928013265132904,13.426456451416016,13.246577262878418,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 157, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:37 CEST,"[2.78, 4.92]",2022-05-20 00:00:00+02:00,628785b88c574af73bf3bdae,live,super_exhaustive,628785a07654e8c462bd937b,1653048760317,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3105.743896484375,25,1920,1080.0,8216807167,75,yuv420p,16.98965835571289,6.091344833374023,2.606442928314209,11.3648099899292,11.27624797821045,116.95878601074219,113.06316375732422,1.0250771045684814,114.90316772460938,115.05325317382812,1121.5653076171875,663.2839965820312,115.94180297851562,861.8925170898438,856.8162231445312,210.641357421875,206.6629180908203,1.0723201036453247,209.1547088623047,209.0448455810547,119.60200500488281,118.88545989990234,0.18257828056812286,119.14639282226562,119.22219848632812,117.24935913085938,115.67705535888672,0.40029752254486084,116.74014282226562,116.61103820800781,76.99546813964844,73.50810241699219,1.1917645931243896,75.21723175048828,75.13419342041016,50.04180145263672,45.01487731933594,1.5089991092681885,47.254356384277344,47.213462829589844,13.212874412536621,12.507908821105957,0.20109085738658905,12.826738357543945,12.810555458068848,37.983341217041016,37.03369140625,0.3546038866043091,37.29684829711914,37.486724853515625,60.00800323486328,57.98625946044922,0.6004422903060913,58.899131774902344,58.92412185668945,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0020228407811373472,0.0,0.0011934156063944101,0,16.289480209350586,14.499954223632812,0.43535304069519043,15.696196556091309,15.623567581176758,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 232, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:40 CEST,"[3.08, 5.0]",2022-05-20 00:00:00+02:00,628785bb7654e8c462bd937e,live,super_exhaustive,628785a07654e8c462bd937b,1653048763464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3729.130859375,25,1920,1080.0,8217077167,75,yuv420p,11.83350944519043,6.424135684967041,1.5901453495025635,8.990326881408691,9.19543743133545,150.79200744628906,113.30661010742188,15.708724021911621,129.08811950683594,131.79306030273438,1180.0650634765625,807.3567504882812,124.74913024902344,927.4232177734375,971.5753173828125,209.23654174804688,193.8048553466797,5.627420425415039,199.46392822265625,200.14256286621094,119.09207916259766,112.6170883178711,2.5669877529144287,113.86576080322266,115.0697250366211,137.01956176757812,117.02242279052734,8.346543312072754,131.18873596191406,128.62734985351562,76.31460571289062,53.35928726196289,8.422484397888184,57.4669189453125,63.22089767456055,55.58434295654297,46.619415283203125,3.024406671524048,50.28607177734375,51.587501525878906,17.29478645324707,10.700053215026855,2.4316675662994385,14.314669609069824,14.515800476074219,37.35202407836914,7.932379722595215,12.598727226257324,12.432390213012695,19.47333335876465,59.567909240722656,38.35215759277344,7.05250883102417,44.67275619506836,47.96949005126953,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.018518518656492233,0.0,0.003141538007184863,0.003086419776082039,0.002674897201359272,0,18.376907348632812,12.607478141784668,1.171340823173523,15.921427726745605,15.671181678771973,,,,,,,,,,,,,,,,stacking,95%,4.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 307, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:43 CEST,"[3.24, 5.0]",2022-05-20 00:00:00+02:00,628785be7654e8c462bd937f,live,super_exhaustive,628785a07654e8c462bd937b,1653048766586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.49609375,25,1920,1080.0,8217347167,75,yuv420p,9.56900691986084,1.9377045631408691,2.4705162048339844,6.047103404998779,6.014284133911133,150.29368591308594,141.15126037597656,1.5191501379013062,148.51446533203125,148.3084259033203,1210.9951171875,908.0838012695312,66.52527618408203,1032.6728515625,1051.43359375,194.29684448242188,191.15200805664062,1.1355130672454834,192.13841247558594,192.58421325683594,112.99224853515625,112.48779296875,0.119379922747612,112.67032623291016,112.66441345214844,137.4437713623047,136.73873901367188,0.21336539089679718,137.15203857421875,137.08473205566406,59.98757553100586,56.92097091674805,1.0338209867477417,58.70779037475586,58.628116607666016,58.04013442993164,55.218116760253906,1.1259799003601074,56.56262969970703,56.689205169677734,17.540111541748047,16.473608016967773,0.20951806008815765,17.4085693359375,17.358272552490234,9.209118843078613,8.043773651123047,0.4039706885814667,8.840043067932129,8.652978897094727,47.730567932128906,44.279266357421875,1.2309536933898926,46.21863555908203,46.166255950927734,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002635248238220811,0.0,0.0021399175748229027,0,16.222339630126953,15.125398635864258,0.2601360082626343,15.675466537475586,15.657744407653809,,,,,,,,,,,,,,,,stacking,95%,4.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 382, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:46 CEST,"[3.23, 5.0]",2022-05-20 00:00:00+02:00,628785c130b99b7ae59a1864,live,super_exhaustive,628785a07654e8c462bd937b,1653048769498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3333.602783203125,25,1920,1080.0,8217617167,75,yuv420p,7.9004340171813965,1.8460116386413574,1.673262357711792,5.156593322753906,5.1125311851501465,140.6315460205078,123.24755859375,3.264033079147339,131.02340698242188,130.7050323486328,972.0665893554688,712.7653198242188,58.27885055541992,813.654296875,816.7777099609375,198.14590454101562,191.92984008789062,1.662601351737976,195.35372924804688,195.37149047851562,113.51316833496094,112.62162780761719,0.19310446083545685,113.19625091552734,113.150390625,136.8876953125,135.1753387451172,0.4538783133029938,135.55043029785156,135.71630859375,59.61336135864258,56.788063049316406,0.8105781078338623,58.66038131713867,58.47995376586914,55.66567611694336,51.09164047241211,1.264228105545044,54.336971282958984,53.757713317871094,16.390554428100586,14.596053123474121,0.4914519488811493,16.00242805480957,15.78617000579834,14.16828441619873,9.343537330627441,1.4288865327835083,13.783466339111328,13.104328155517578,47.146705627441406,42.80842208862305,1.2443394660949707,45.5272216796875,45.27861785888672,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002343601081520319,0.0,0.0016460905317217112,0,21.79106903076172,13.890639305114746,1.7689309120178223,14.372377395629883,15.100569725036621,,,,,,,,,,,,,,,,stacking,95%,4.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 457, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:49 CEST,"[3.32, 5.0]",2022-05-20 00:00:00+02:00,628785c47654e8c462bd9380,live,super_exhaustive,628785a07654e8c462bd937b,1653048772270,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3404.98681640625,25,1920,1080.0,8217887167,75,yuv420p,12.543401718139648,6.08974027633667,1.8621463775634766,9.222417831420898,9.062190055847168,135.4384765625,130.24253845214844,1.5349864959716797,133.24737548828125,132.5007781982422,1096.5479736328125,829.260009765625,85.70525360107422,956.750732421875,947.7263793945312,198.25094604492188,194.92904663085938,1.2315826416015625,197.55067443847656,196.91854858398438,113.62179565429688,113.0453872680664,0.1328612118959427,113.38262939453125,113.343017578125,135.83653259277344,135.06996154785156,0.25606852769851685,135.23121643066406,135.3689422607422,58.35877227783203,56.27568435668945,0.6845234036445618,56.63166046142578,56.99415969848633,55.094722747802734,51.08830261230469,1.316498041152954,52.262569427490234,52.74989318847656,15.984872817993164,15.553489685058594,0.11639321595430374,15.77641773223877,15.764646530151367,13.383537292480469,12.751932144165039,0.2004328966140747,13.248038291931152,13.167576789855957,45.757362365722656,43.21878433227539,0.7546446919441223,43.94185256958008,44.110084533691406,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0026051143649965525,0.0,0.0016049382975324988,0,15.911388397216797,14.044835090637207,0.5346658825874329,15.336647987365723,15.151012420654297,,,,,,,,,,,,,,,,stacking,95%,4.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 532, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:52 CEST,"[3.31, 5.0]",2022-05-20 00:00:00+02:00,628785c77654e8c462bd9381,live,super_exhaustive,628785a07654e8c462bd937b,1653048775591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3985.05322265625,25,1920,1080.0,8218157167,75,yuv420p,8.200459480285645,1.5868620872497559,1.7730107307434082,5.07100248336792,4.754395961761475,136.02127075195312,129.7767333984375,1.5055018663406372,134.45883178710938,134.19801330566406,922.5971069335938,700.445068359375,58.99980163574219,838.0633544921875,828.120361328125,195.89749145507812,194.54014587402344,0.3644358515739441,195.2953338623047,195.22476196289062,113.57103729248047,113.06595611572266,0.12533146142959595,113.31480407714844,113.29472351074219,135.8675079345703,135.41111755371094,0.11632576584815979,135.65045166015625,135.68115234375,58.94596862792969,57.4844856262207,0.4026551842689514,58.056705474853516,58.16274642944336,55.20037078857422,53.97674560546875,0.32598209381103516,54.61307144165039,54.62739562988281,15.884161949157715,15.607219696044922,0.057020124047994614,15.7988862991333,15.78242015838623,13.661219596862793,13.253114700317383,0.08916321396827698,13.458541870117188,13.441271781921387,46.512245178222656,44.54156494140625,0.552583634853363,45.36367416381836,45.536258697509766,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002579291583970189,0.003086419776082039,0.0023456790950149298,0,16.495891571044922,15.391289710998535,0.2245902121067047,15.851022720336914,15.844171524047852,,,,,,,,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 607, 'status': True}]",,,,168147,168147,"[{'static_image_event_id': 168147, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:12:55 CEST,"[3.23, 5.0]",2022-05-20 00:00:00+02:00,628785ca7654e8c462bd9382,live,super_exhaustive,628785a07654e8c462bd937b,1653048778309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2950.0986328125,25,1920,1080.0,8218427167,75,yuv420p,91.85990142822266,1.3139313459396362,10.243563652038574,5.2583441734313965,6.114776134490967,134.51217651367188,94.68927001953125,15.932011604309082,97.0778579711914,105.58423614501953,841.1658325195312,364.8908386230469,164.7422332763672,410.018798828125,497.1379699707031,195.72494506835938,148.9388885498047,19.261613845825195,149.95115661621094,160.2299346923828,114.2956314086914,113.25843048095703,0.3310595452785492,114.11515045166016,113.95909118652344,139.88328552246094,135.43263244628906,1.7833110094070435,139.70106506347656,138.76844787597656,97.81725311279297,57.79425048828125,16.13125228881836,96.09135437011719,87.5569076538086,87.66253662109375,54.31100845336914,13.734782218933105,86.93087768554688,79.59394073486328,15.838363647460938,11.186004638671875,1.9101308584213257,11.263683319091797,12.278858184814453,13.652812004089355,10.748126029968262,1.142876386642456,10.990087509155273,11.531213760375977,76.76416015625,45.10141372680664,12.548162460327148,74.87602233886719,68.31243133544922,0.012437811121344566,0.0,0.0060103535652160645,0.0,0.00447761220857501,0.02777777798473835,0.0,0.006044149864464998,0.012345679104328156,0.010452674701809883,0,17.474430084228516,15.537296295166016,0.4873148500919342,16.66685676574707,16.640451431274414,,,,,,,,,,,,,,,,stacking,95%,4.3,0.117,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 682, 'status': True}]",,,,168147,168148,"[{'static_image_event_id': 168147, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 168148, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
