inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651845918602,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b1ed1aa99e02dd2d09c,super_exhaustive,"[2.38, 4.52]",0,2022-05-06 16:05:15 CEST,,,,h264,interlaced,3.0,4530.3896484375,25,1920,1080.0,3040256535,75,yuv420p,38.61799240112305,11.44968032836914,5.77834939956665,27.29671859741211,26.98871421813965,73.06037902832031,43.21611022949219,6.847413539886475,56.01066970825195,56.6911735534668,2628.426025390625,352.84893798828125,569.3284301757812,1307.651123046875,1397.8719482421875,125.46971130371094,116.34858703613281,2.797652006149292,122.8658676147461,121.58334350585938,129.3045196533203,127.04045104980469,0.5100112557411194,128.3707275390625,128.24151611328125,137.926025390625,131.67239379882812,1.6125048398971558,134.73477172851562,135.11399841308594,59.421512603759766,46.459964752197266,4.154452323913574,51.68310546875,53.35041809082031,63.42626953125,54.937782287597656,2.1104235649108887,61.458126068115234,60.75979995727539,5.834408283233643,5.142958164215088,0.18058747053146362,5.498190402984619,5.460686683654785,13.257678031921387,11.363404273986816,0.5338433384895325,12.346702575683594,12.399277687072754,49.931968688964844,39.583133697509766,2.4013829231262207,44.55404281616211,44.951805114746094,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.2808642089366913,0.05246913433074951,0.05525931343436241,0.1358024626970291,0.14399176836013794,2,7.574084758758545,0.23624937236309052,1.8111307621002197,3.222357749938965,3.3005447387695312,,,,,,,,,,,,,,,,stacking,95%,3.45,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845921701,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b210784e7ed76ac9dad,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 16:05:18 CEST,,,,h264,interlaced,3.0,4583.0078125,25,1920,1080.0,3040526535,75,yuv420p,74.228515625,10.427407264709473,9.40135669708252,16.265464782714844,18.797386169433594,73.03921508789062,43.520355224609375,8.284872055053711,70.73326873779297,67.87776184082031,3163.037353515625,259.0065002441406,603.7102661132812,567.575439453125,746.2647705078125,122.49209594726562,90.71075439453125,9.130568504333496,93.23646545410156,96.02149963378906,135.5975341796875,129.36752319335938,1.8364291191101074,134.82225036621094,134.2504425048828,131.684814453125,128.7684783935547,0.801496684551239,129.18589782714844,129.49581909179688,85.09473419189453,43.95737075805664,12.35112476348877,81.9640884399414,78.1640853881836,64.54998016357422,51.329158782958984,3.347604990005493,63.134788513183594,61.93014144897461,17.8936824798584,5.181449890136719,3.8469245433807373,16.839967727661133,15.565937042236328,15.960776329040527,12.740584373474121,0.8802691102027893,15.623397827148438,15.263971328735352,56.267539978027344,37.095787048339844,5.318195343017578,54.1108512878418,52.52934265136719,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1913580298423767,0.012345679104328156,0.03683243691921234,0.046296294778585434,0.057242799550294876,0,13.190092086791992,0.200090229511261,3.378655433654785,10.299860954284668,9.158305168151855,,,,,,,,,,,,,,,,stacking,95%,3.63,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845924674,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b24d1aa99e02dd2d09d,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 16:05:21 CEST,,,,h264,interlaced,3.0,5157.05615234375,25,1920,1080.0,3040796535,75,yuv420p,85.58924865722656,17.364425659179688,9.978487014770508,33.816768646240234,32.498722076416016,74.94905853271484,62.17884063720703,3.3435707092285156,71.6706314086914,69.72783660888672,7336.6201171875,115.69790649414062,2228.650634765625,1320.1580810546875,2408.215576171875,100.0401611328125,90.81986999511719,2.6343278884887695,94.38739776611328,94.92681121826172,134.0313262939453,129.28733825683594,1.6257476806640625,131.3168487548828,131.7462158203125,130.18234252929688,125.46366882324219,1.315213918685913,128.0713653564453,128.1289825439453,81.43146514892578,70.50881958007812,3.2007410526275635,77.64462280273438,76.56188201904297,66.61553192138672,57.392547607421875,3.417292594909668,58.966697692871094,61.19944763183594,16.15492057800293,7.567820072174072,3.0240538120269775,11.128325462341309,11.874770164489746,17.211286544799805,13.493083953857422,0.665810763835907,15.629791259765625,15.677386283874512,67.81656646728516,52.08882522583008,5.7346038818359375,63.091880798339844,60.1046028137207,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.11419752985239029,0.003086419776082039,0.02025791071355343,0.03395061567425728,0.03695473447442055,0,12.901557922363281,1.0940546989440918,4.712376117706299,2.287587881088257,5.456583023071289,,,,395,395,"[{'under_exposure_event_id': 395, 'consecutive_under_exposure_frames': 14, 'status': False}]",,,,,,,,,,stacking,95%,3.32,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845927655,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b270784e7ed76ac9dae,super_exhaustive,"[2.41, 4.55]",0,2022-05-06 16:05:24 CEST,,,,h264,interlaced,3.0,5347.6162109375,25,1920,1080.0,3041066535,75,yuv420p,71.03619384765625,11.744865417480469,7.980809211730957,25.3354434967041,26.393470764160156,71.08666229248047,59.69810485839844,2.7067880630493164,65.37835693359375,65.64415740966797,5072.50439453125,109.05264282226562,1453.5126953125,1579.718994140625,1586.3280029296875,101.38426208496094,93.03913116455078,1.9694595336914062,98.96342468261719,98.29754638671875,130.49403381347656,127.8686294555664,0.6994121670722961,129.79383850097656,129.59844970703125,131.2109832763672,127.58283233642578,1.0321398973464966,127.93519592285156,128.38375854492188,74.23332977294922,63.06949234008789,2.940276622772217,69.6308822631836,69.24540710449219,58.83565139770508,54.26123046875,1.0094443559646606,57.89441680908203,57.40903091430664,9.34798812866211,8.492546081542969,0.2566680908203125,9.070562362670898,9.001473426818848,16.091047286987305,13.422104835510254,0.8495920896530151,15.758121490478516,15.347599029541016,64.65873718261719,53.83818054199219,3.0201985836029053,61.439476013183594,60.54903793334961,0.024875622242689133,0.0,0.00472217844799161,0.0,0.001658374909311533,0.09876543283462524,0.0,0.02073274552822113,0.02469135820865631,0.030534978955984116,0,2.77559494972229,0.7881891131401062,0.48011237382888794,1.752995252609253,1.7268933057785034,,,,,,,,,,,,,,,,stacking,95%,3.48,0.176,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845930565,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b2ad1aa99e02dd2d09e,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 16:05:27 CEST,,,,h264,interlaced,3.0,4289.70947265625,25,1920,1080.0,3041336535,75,yuv420p,36.558692932128906,4.489028453826904,9.23287582397461,10.628303527832031,15.376238822937012,69.4571762084961,60.457366943359375,1.95537531375885,67.06987762451172,66.57018280029297,4359.40087890625,142.59515380859375,1084.8856201171875,325.951171875,775.9052124023438,113.6099853515625,99.15448760986328,4.432122230529785,112.42044067382812,110.0986557006836,127.7099838256836,124.7052230834961,0.8469206690788269,125.16397857666016,125.516845703125,135.76553344726562,131.13668823242188,1.2521263360977173,135.27967834472656,134.70010375976562,66.57540130615234,63.08738327026367,0.8421591520309448,65.68485260009766,65.26617431640625,55.658233642578125,53.670982360839844,0.4541497230529785,54.60914993286133,54.67454528808594,10.722249031066895,8.495929718017578,0.6352940797805786,10.478742599487305,10.205016136169434,14.397295951843262,13.473608016967773,0.1904624104499817,13.975675582885742,13.998392105102539,61.30672836303711,53.09125900268555,1.6215218305587769,58.12452697753906,58.390037536621094,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.20061728358268738,0.0,0.03613094612956047,0.03086419776082039,0.042139917612075806,0,1.3080838918685913,0.22348488867282867,0.24443131685256958,0.4841000437736511,0.5507432818412781,,,,,,,,,,,,,,,,stacking,95%,3.73,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845933641,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b2d0784e7ed76ac9daf,super_exhaustive,"[2.48, 4.62]",0,2022-05-06 16:05:30 CEST,,,,h264,interlaced,3.0,4762.197265625,25,1920,1080.0,3041606535,75,yuv420p,52.16466522216797,3.8064517974853516,7.548686981201172,12.214860916137695,12.762749671936035,69.81256866455078,60.56721878051758,1.9055967330932617,66.46882629394531,66.22211456298828,21350.08203125,106.31195068359375,2436.918701171875,231.08633422851562,700.2654418945312,112.3249740600586,104.12904357910156,3.3569352626800537,105.20111846923828,107.93549346923828,130.2039337158203,124.65877532958984,2.5451602935791016,129.8193817138672,127.5727310180664,135.8480682373047,129.96778869628906,2.6855576038360596,130.36532592773438,132.76084899902344,67.7975082397461,54.22795104980469,5.9995646476745605,55.658199310302734,60.37325668334961,54.954185485839844,53.94746398925781,0.27025556564331055,54.31398391723633,54.334659576416016,10.604865074157715,8.644658088684082,0.8744640946388245,8.733339309692383,9.51050853729248,14.34833812713623,10.585785865783691,1.688320279121399,10.824546813964844,12.276420593261719,58.880191802978516,46.98860168457031,5.340005397796631,48.81251525878906,52.67020034790039,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.18209876120090485,0.0,0.034261371940374374,0.040123455226421356,0.045267488807439804,0,2.006354808807373,0.3228272795677185,0.3118323087692261,1.0432287454605103,0.9272850751876831,,,,,,,,,,,,,,,,stacking,95%,3.55,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845936204,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b301e668408ba913174,super_exhaustive,"[3.01, 5.0]",0,2022-05-06 16:05:33 CEST,,,,h264,interlaced,3.0,2922.130859375,25,1920,1080.0,3041876535,75,yuv420p,72.17139434814453,2.254765272140503,8.251599311828613,4.900432109832764,6.570366382598877,68.10891723632812,47.0693359375,7.951839923858643,52.70890808105469,58.28464126586914,657.0899658203125,107.66571044921875,107.70320892333984,153.46669006347656,188.38540649414062,188.1700897216797,104.98452758789062,41.12226104736328,185.65945434570312,148.06251525878906,130.43075561523438,126.14092254638672,2.018247604370117,126.28339385986328,128.15496826171875,132.6823272705078,130.0266876220703,1.0400850772857666,132.12356567382812,131.2261199951172,56.24055862426758,21.90580940246582,16.852684020996094,22.615612030029297,38.27497863769531,55.16885757446289,49.11176300048828,2.8004255294799805,50.05958938598633,52.1587028503418,8.690342903137207,5.316446781158447,1.0276926755905151,7.079131603240967,7.6289143562316895,12.79158878326416,10.655224800109863,0.924587070941925,11.625713348388672,11.652074813842773,58.37223434448242,48.4255256652832,4.120405673980713,56.806617736816406,53.478057861328125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3302469253540039,0.006172839552164078,0.0705263540148735,0.0555555559694767,0.08320987969636917,1,8.41145133972168,1.1333578824996948,2.372978925704956,4.608088970184326,3.708911180496216,,,,,,,,,,,,,,,,stacking,95%,4.08,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845939373,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b330784e7ed76ac9db0,super_exhaustive,"[2.38, 4.52]",0,2022-05-06 16:05:36 CEST,,,,h264,interlaced,3.0,3133.517333984375,25,1920,1080.0,3042146535,75,yuv420p,32.34260559082031,3.6109094619750977,11.425829887390137,24.02834129333496,19.318452835083008,130.85682678222656,53.25299072265625,27.909442901611328,99.54010772705078,93.27152252197266,2604.83154296875,180.9155731201172,949.4924926757812,1384.5526123046875,1317.0506591796875,187.13755798339844,39.284263610839844,56.5970573425293,89.39599609375,100.8608627319336,126.19912719726562,119.87661743164062,2.46106219291687,121.6408920288086,122.47467803955078,150.75723266601562,132.23068237304688,7.170738220214844,146.03578186035156,143.44143676757812,172.68467712402344,22.85188865661621,57.701290130615234,119.21936798095703,108.97095489501953,81.58084106445312,29.253185272216797,19.246065139770508,55.20263671875,54.535057067871094,7.370915412902832,6.790928363800049,0.1466589719057083,7.058095455169678,7.0427751541137695,14.576285362243652,11.287169456481934,1.1594703197479248,13.044363021850586,12.888459205627441,82.57462310791016,21.357162475585938,23.272388458251953,60.885807037353516,54.5692253112793,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.0,0.04800359159708023,0.040123455226421356,0.05102880671620369,0,16.93288803100586,7.9141950607299805,2.4559414386749268,13.715677261352539,13.566944122314453,820,820,"[{'static_image_event_id': 820, 'consecutive_static_image_frames': 0, 'status': True}]",396,396,"[{'under_exposure_event_id': 396, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,,,,83,83,"[{'contrast_event_id': 83, 'consecutive_contrast_frames': 21, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845942068,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b360784e7ed76ac9db1,super_exhaustive,"[2.67, 4.81]",0,2022-05-06 16:05:39 CEST,12,12,"[{'saturation_event_id': 12, 'consecutive_saturation_frames': 38, 'status': True}]",h264,interlaced,3.0,2968.893310546875,25,1920,1080.0,3042416535,75,yuv420p,68.2110366821289,1.6557950973510742,10.120587348937988,6.361552715301514,8.910919189453125,70.69334411621094,31.612810134887695,7.676254749298096,64.72218322753906,63.80043029785156,405.7602844238281,94.13614654541016,58.97174072265625,236.48574829101562,237.3253173828125,224.1998748779297,38.9896354675293,81.69320678710938,217.19082641601562,138.88571166992188,130.62062072753906,119.99279022216797,3.241652488708496,127.8504638671875,127.46800994873047,150.17868041992188,124.07427215576172,8.524914741516113,128.3472442626953,130.11590576171875,173.08218383789062,0.3133675754070282,60.949501037597656,1.4540996551513672,52.81073760986328,54.793460845947266,19.390380859375,10.24548053741455,40.73087692260742,42.20659255981445,8.417610168457031,0.7882436513900757,2.6657278537750244,2.222161054611206,4.6507134437561035,11.731743812561035,0.9059413075447083,2.9899065494537354,4.024811744689941,6.3398637771606445,66.5440902709961,4.1119890213012695,24.42142105102539,14.493352890014648,32.381690979003906,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.07106560468673706,0.009259259328246117,0.05864197388291359,0,17.14683723449707,1.186208724975586,4.303913593292236,5.598178386688232,6.83053731918335,820,821,"[{'static_image_event_id': 820, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 821, 'consecutive_static_image_frames': 0, 'status': True}]",396,396,"[{'under_exposure_event_id': 396, 'consecutive_under_exposure_frames': 63, 'status': False}]",,,,,,,264,264,"[{'over_exposure_event_id': 264, 'consecutive_over_exposure_frames': 38, 'status': True}]",stacking,95%,3.74,0.071,True,,,,83,84,"[{'contrast_event_id': 83, 'consecutive_contrast_frames': 32, 'status': False}, {'contrast_event_id': 84, 'consecutive_contrast_frames': 6, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845945319,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b39d1aa99e02dd2d09f,super_exhaustive,"[2.71, 4.85]",0,2022-05-06 16:05:42 CEST,12,12,"[{'saturation_event_id': 12, 'consecutive_saturation_frames': 73, 'status': False}]",h264,interlaced,3.0,2660.541259765625,25,1920,1080.0,3042686535,75,yuv420p,61.07685470581055,1.405092716217041,10.109895706176758,3.8481104373931885,6.170214653015137,70.57356262207031,20.196338653564453,23.84962272644043,31.304122924804688,45.89371871948242,266.9845275878906,10.894847869873047,120.27729034423828,47.08472442626953,131.80905151367188,217.2634735107422,30.499055862426758,90.82987976074219,79.90676879882812,121.56181335449219,130.5880889892578,126.65164947509766,0.8620889186859131,127.83883666992188,127.5758056640625,129.32032775878906,123.37619018554688,1.3482264280319214,128.3505401611328,128.40362548828125,115.95677947998047,1.2519493103027344,53.855411529541016,58.888526916503906,56.79513168334961,66.696533203125,32.96338653564453,7.680728435516357,40.664878845214844,39.420658111572266,10.006064414978027,2.199226140975952,3.45651912689209,8.63254451751709,5.869693756103516,7.002111434936523,3.9956445693969727,1.4486185312271118,6.650264263153076,5.538415431976318,94.01683044433594,13.004720687866211,38.73482894897461,71.28813171386719,54.228519439697266,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.04696502909064293,0.03395061567425728,0.04148148372769356,0,6.634064197540283,0.09444542974233627,2.5803027153015137,2.1866581439971924,3.640510320663452,821,827,"[{'static_image_event_id': 821, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 822, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 823, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 824, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 825, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 826, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 827, 'consecutive_static_image_frames': 3, 'status': False}]",397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,264,264,"[{'over_exposure_event_id': 264, 'consecutive_over_exposure_frames': 73, 'status': False}]",stacking,95%,3.78,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845948393,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b3cc667431a14b0b34e,super_exhaustive,"[2.21, 4.35]",0,2022-05-06 16:05:45 CEST,,,,h264,interlaced,3.0,4915.24560546875,25,1920,1080.0,3042956535,75,yuv420p,66.65673828125,6.867323398590088,11.023530960083008,21.153732299804688,20.782835006713867,41.26900100708008,16.459489822387695,7.778558254241943,36.16646194458008,33.87553024291992,53.89875411987305,10.328193664550781,11.975706100463867,42.0208854675293,37.1921272277832,88.5562515258789,22.893287658691406,23.451139450073242,80.4926528930664,64.39244079589844,135.75050354003906,117.05747985839844,5.880764007568359,127.86382293701172,128.02684020996094,131.70913696289062,118.64720153808594,4.202528476715088,125.425048828125,124.60342407226562,155.6664581298828,48.655174255371094,36.56922912597656,64.2505111694336,87.50570678710938,75.06803131103516,25.45507049560547,17.386005401611328,68.590087890625,57.167030334472656,12.321977615356445,8.929118156433105,1.0726604461669922,10.497419357299805,10.64307975769043,9.311514854431152,4.504132270812988,1.4524434804916382,7.358531475067139,7.387819766998291,101.00618743896484,56.3482551574707,12.933640480041504,80.301513671875,78.02214050292969,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.018518518656492233,0.03663810342550278,0.08641975373029709,0.09024691581726074,0,1.0151242017745972,0.0,0.26216307282447815,0.47081220149993896,0.427351176738739,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 115, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,,,,85,85,"[{'contrast_event_id': 85, 'consecutive_contrast_frames': 13, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845951394,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b3fd1aa99e02dd2d0a0,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 16:05:48 CEST,,,,h264,interlaced,3.0,4331.75439453125,25,1920,1080.0,3043226535,75,yuv420p,43.25334167480469,3.2352497577667236,6.492110729217529,7.38917875289917,8.799363136291504,33.09091567993164,14.298075675964355,6.841273784637451,21.794034957885742,22.944032669067383,39.308082580566406,8.864592552185059,10.08403491973877,14.976065635681152,20.561359405517578,44.16424560546875,22.936260223388672,6.14320182800293,35.79598617553711,35.87614440917969,133.20672607421875,116.37345123291016,7.415485382080078,132.6799774169922,127.06452941894531,131.9761505126953,121.59526824951172,4.461944103240967,122.77584075927734,125.76918029785156,151.54103088378906,89.91177368164062,18.013832092285156,105.86906433105469,110.13411712646484,42.209800720214844,25.07302474975586,6.416853427886963,31.78324317932129,33.1396484375,10.732715606689453,8.04100513458252,0.8405303359031677,9.280377388000488,9.34749984741211,7.848540782928467,4.764721870422363,1.0300002098083496,6.979231357574463,6.5648345947265625,101.26789093017578,71.63096618652344,10.764229774475098,73.2474365234375,81.021728515625,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.009259259328246117,0.123263418674469,0.11419752985239029,0.15078189969062805,21,1.4703480005264282,0.0,0.31361275911331177,0.07713073492050171,0.1789097636938095,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,85,86,"[{'contrast_event_id': 85, 'consecutive_contrast_frames': 42, 'status': False}, {'contrast_event_id': 86, 'consecutive_contrast_frames': 21, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Blurring']
1651845954518,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b42c667431a14b0b34f,super_exhaustive,"[2.64, 4.78]",0,2022-05-06 16:05:51 CEST,,,,h264,interlaced,3.0,4259.71435546875,25,1920,1080.0,3043496535,75,yuv420p,59.48046875,3.651876449584961,9.817205429077148,7.0225043296813965,9.563843727111816,48.63581085205078,22.192018508911133,7.6748881340026855,29.561416625976562,31.538454055786133,144.99014282226562,14.106598854064941,28.816314697265625,28.118850708007812,42.524627685546875,80.68241119384766,35.62452697753906,12.05006217956543,47.28458786010742,51.23774337768555,135.35166931152344,121.79003143310547,5.884067535400391,134.4732208251953,129.91680908203125,126.15357208251953,119.95655822753906,2.273131847381592,121.7704849243164,122.56552124023438,107.18538665771484,72.05321502685547,8.286006927490234,85.42066955566406,83.63500213623047,63.8230094909668,31.814842224121094,7.675679683685303,40.38987350463867,43.44186782836914,12.384249687194824,8.332722663879395,1.1288470029830933,9.663596153259277,9.793486595153809,10.345351219177246,6.566433429718018,0.9950382709503174,7.234681606292725,7.526294708251953,78.04104614257812,60.144439697265625,6.111514091491699,66.64119720458984,68.33660888671875,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.006172839552164078,0.08878803253173828,0.0555555559694767,0.08687242865562439,8,1.9187431335449219,0.0,0.4130847156047821,0.16605672240257263,0.3327798843383789,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 265, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,,,,86,86,"[{'contrast_event_id': 86, 'consecutive_contrast_frames': 25, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845957479,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b45d1aa99e02dd2d0a3,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 16:05:54 CEST,,,,h264,interlaced,3.0,4326.39208984375,25,1920,1080.0,3043766535,75,yuv420p,72.51788330078125,1.6496202945709229,12.074593544006348,5.529053211212158,9.615440368652344,46.85908508300781,26.4569149017334,6.720938682556152,29.081710815429688,32.957435607910156,122.06452178955078,21.166584014892578,29.90825080871582,27.728971481323242,43.12367248535156,80.93314361572266,52.81197738647461,8.443577766418457,64.20977783203125,64.24540710449219,132.4165802001953,121.19915008544922,3.5565898418426514,129.0132293701172,128.382568359375,124.2341537475586,120.01710510253906,1.456906795501709,122.87979125976562,122.07289123535156,82.0050277709961,58.094058990478516,8.857190132141113,74.6084213256836,71.0662612915039,63.410430908203125,42.9547233581543,6.574198246002197,59.74087905883789,56.4122314453125,12.51163101196289,7.364515781402588,1.719746708869934,8.426887512207031,8.964508056640625,9.910398483276367,4.747591495513916,1.8222416639328003,6.770227432250977,6.849047660827637,75.62786102294922,60.93902587890625,4.419602870941162,65.26490783691406,65.90959930419922,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.012345679104328156,0.060021787881851196,0.08641975373029709,0.09604938328266144,3,3.0619804859161377,0.0,0.9516651034355164,0.5523161292076111,0.9812856912612915,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 340, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
