inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651855804844,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551bd2aa1ccbe93fd2cbf,super_exhaustive,"[2.5, 4.64]",0,2022-05-06 18:50:01 CEST,,,,h264,interlaced,3.0,4774.35205078125,25,1920,1080.0,3930018135,75,yuv420p,32.298831939697266,6.079050540924072,8.346004486083984,7.732940196990967,12.006601333618164,68.50857543945312,35.45800018310547,12.768122673034668,42.587242126464844,48.35417556762695,161.32994079589844,45.77510070800781,41.0054931640625,76.70388793945312,90.73356628417969,59.71211624145508,31.722904205322266,11.50600528717041,37.14283752441406,44.90534973144531,175.6193084716797,157.86477661132812,4.094492435455322,164.7098388671875,165.63427734375,139.09185791015625,116.88816833496094,8.78880500793457,131.65452575683594,127.6521987915039,228.97305297851562,169.2324676513672,23.061124801635742,214.96347045898438,204.73768615722656,36.62437438964844,15.238133430480957,9.241479873657227,20.454221725463867,25.044679641723633,35.941001892089844,19.45440101623535,6.178354740142822,25.371774673461914,28.102313995361328,32.828857421875,7.423562526702881,11.406484603881836,20.91640281677246,20.146713256835938,87.38117218017578,52.544044494628906,11.330673217773438,65.06509399414062,69.31221771240234,0.024875622242689133,0.0,0.002872389741241932,0.0,0.0003316749644000083,0.7839506268501282,0.021604938432574272,0.19048509001731873,0.20061728358268738,0.23991771042346954,33,14.427860260009766,1.7022348642349243,3.3481760025024414,7.130896091461182,7.881423473358154,,,,,,,,,,,,,,,,stacking,95%,2.2872168828255797,0.169,True,,,,521,521,"[{'contrast_event_id': 521, 'consecutive_contrast_frames': 155, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Blocking', 'warning_MOS']"
1651855808101,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551c0c0238b78ede058a3,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 18:50:04 CEST,,,,h264,interlaced,3.0,4896.62158203125,25,1920,1080.0,3930288135,75,yuv420p,52.06144714355469,7.35615873336792,12.665512084960938,19.772851943969727,21.40199851989746,94.22265625,40.71037673950195,14.228001594543457,67.95982360839844,74.7345962524414,2207.9873046875,59.79261016845703,777.9533081054688,193.3787078857422,733.4888305664062,103.79666137695312,28.015790939331055,24.772798538208008,59.2596435546875,74.00823211669922,164.34539794921875,114.8722915649414,16.58612632751465,145.4813232421875,147.16668701171875,170.95875549316406,118.759033203125,18.774354934692383,131.8751220703125,136.57183837890625,183.92327880859375,127.50234985351562,15.947563171386719,169.0618438720703,160.6266326904297,87.32195281982422,17.560718536376953,25.79479217529297,48.09109115600586,59.098243713378906,26.913192749023438,10.864274024963379,3.8965649604797363,21.723960876464844,20.348682403564453,30.387887954711914,7.645400047302246,8.26490306854248,20.170452117919922,16.84646987915039,92.71061706542969,74.62640380859375,3.146287441253662,86.12364959716797,86.6447982788086,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.0,0.028485046699643135,0.03086419776082039,0.036172837018966675,0,17.016538619995117,6.327958583831787,3.304429769515991,10.719651222229004,10.505804061889648,,,,2061,2061,"[{'under_exposure_event_id': 2061, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,385,385,"[{'over_exposure_event_id': 385, 'consecutive_over_exposure_frames': 35, 'status': True}]",stacking,95%,3.54,0.071,True,,,,522,522,"[{'contrast_event_id': 522, 'consecutive_contrast_frames': 6, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855811038,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551c3e3864f57e95e9e32,super_exhaustive,"[2.18, 4.32]",0,2022-05-06 18:50:08 CEST,,,,h264,interlaced,3.0,4288.59765625,25,1920,1080.0,3930558135,75,yuv420p,80.42066955566406,2.8354129791259766,13.3989839553833,16.983747482299805,16.92037582397461,112.5755615234375,81.7316665649414,8.264617919921875,93.880615234375,98.6406478881836,2877.546630859375,440.6875,630.6248779296875,910.9520263671875,989.7230224609375,95.89388275146484,61.791324615478516,8.816022872924805,76.9041519165039,72.90798950195312,114.6055908203125,93.33479309082031,9.662914276123047,113.19921112060547,105.1216049194336,196.55343627929688,165.43960571289062,14.754802703857422,171.0352020263672,180.42164611816406,229.8974609375,170.0102081298828,27.513164520263672,178.03172302246094,199.35833740234375,85.0305404663086,43.5399284362793,15.737629890441895,73.97940063476562,61.53925704956055,27.66942024230957,21.901254653930664,1.335932731628418,24.915252685546875,25.37368392944336,34.97608184814453,30.155275344848633,1.5891152620315552,31.814697265625,32.819889068603516,96.70543670654297,43.7283935546875,24.197479248046875,90.32738494873047,70.60741424560547,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.009259259328246117,0.028696127235889435,0.046296294778585434,0.04950617253780365,0,12.522896766662598,2.509582042694092,2.5331990718841553,5.120126247406006,5.01999568939209,,,,2061,2061,"[{'under_exposure_event_id': 2061, 'consecutive_under_exposure_frames': 118, 'status': False}]",,,,,,,385,385,"[{'over_exposure_event_id': 385, 'consecutive_over_exposure_frames': 41, 'status': False}]",stacking,95%,3.25,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1651855816681,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551c9c0238b78ede058a4,super_exhaustive,"[2.84, 4.98]",70,2022-05-06 18:50:10 CEST,,,,h264,interlaced,3.0,3340.298828125,25,1920,1080.0,3930828135,75,yuv420p,47.349639892578125,2.657682180404663,5.416750431060791,5.348938465118408,6.65748405456543,94.96941375732422,88.93644714355469,0.9026783108711243,94.48233032226562,94.24309539794922,768.675537109375,454.3196105957031,65.26641845703125,487.07513427734375,514.5023193359375,73.74722290039062,66.46466064453125,2.191087245941162,68.56643676757812,69.65557861328125,105.41822814941406,92.55794525146484,3.395285129547119,102.7657470703125,101.8691177368164,195.7434539794922,176.37928771972656,5.293636322021484,181.98974609375,182.55810546875,228.3958282470703,175.98770141601562,15.09712028503418,184.50502014160156,187.9298553466797,50.449424743652344,40.20177459716797,3.1486642360687256,45.32749938964844,45.204689025878906,30.312517166137695,25.75440788269043,1.1894776821136475,28.320356369018555,28.46859359741211,44.26728439331055,34.165557861328125,3.028029680252075,42.486289978027344,41.75881576538086,92.43209838867188,45.585487365722656,14.924294471740723,91.67853546142578,85.98670196533203,0.08706467598676682,0.0,0.010215635411441326,0.0,0.0014925372088328004,0.3611111044883728,0.04938271641731262,0.04374630004167557,0.10802469402551651,0.1097942367196083,1,6.562400817871094,0.6926097869873047,1.1798216104507446,1.75368070602417,1.8695672750473022,,,,2062,2062,"[{'under_exposure_event_id': 2062, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.695,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_LostFrames', 'warning_Blockloss']"
1651855819787,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551cce3864f57e95e9e35,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 18:50:16 CEST,,,,h264,interlaced,3.0,4059.5068359375,25,1920,1080.0,3931350135,75,yuv420p,74.52455139160156,1.5878443717956543,9.32895565032959,6.6911702156066895,8.458809852600098,99.80513000488281,83.99449920654297,5.4207539558410645,85.64918518066406,89.35578918457031,1967.5771484375,358.64752197265625,298.7692565917969,504.1914367675781,632.2913818359375,92.5812759399414,66.2592544555664,9.634427070617676,86.01321411132812,82.19910430908203,120.15495300292969,104.00763702392578,5.246626853942871,115.55453491210938,113.89617156982422,183.5074005126953,167.90203857421875,5.139278411865234,174.23110961914062,175.08837890625,185.9173583984375,160.36427307128906,8.275435447692871,168.2926025390625,170.68545532226562,70.78246307373047,39.57022476196289,12.503097534179688,67.42269897460938,60.306297302246094,29.567136764526367,22.09014129638672,1.800933599472046,23.95175552368164,24.580659866333008,44.05669403076172,30.8331356048584,4.379467487335205,35.851890563964844,36.52204895019531,91.10157012939453,87.11357879638672,0.9999634623527527,89.75836944580078,89.48870849609375,0.6218905448913574,0.0,0.15987557172775269,0.0,0.08291874080896378,0.31481480598449707,0.003086419776082039,0.0869143009185791,0.046296294778585434,0.09473251551389694,6,4.68563985824585,2.148465156555176,0.49899953603744507,2.987217664718628,3.0290658473968506,,,,,,,,,,,,,,,,stacking,95%,1.2290542581317674,1.0,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_Blockloss', 'alert_MOS']"
1651855822637,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551ced028f22c6bbde962,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 18:50:19 CEST,,,,h264,interlaced,3.0,3749.360107421875,25,1920,1080.0,3931620135,75,yuv420p,9.236574172973633,2.6998491287231445,1.6413161754608154,6.176142692565918,6.1425395011901855,95.59647369384766,93.60276794433594,0.40385058522224426,94.81486511230469,94.7876205444336,611.5755615234375,453.24420166015625,38.1380615234375,501.9432067871094,510.1790771484375,90.92146301269531,86.6295166015625,1.2982219457626343,88.65222930908203,89.07917785644531,114.10063934326172,111.83401489257812,0.5370603799819946,112.4584732055664,112.5213394165039,176.09156799316406,172.56529235839844,0.8588814735412598,174.05030822753906,174.3085479736328,174.25213623046875,168.8408660888672,1.4790154695510864,172.5025177001953,172.37149047851562,69.53209686279297,66.50428009033203,0.9104501008987427,67.25537872314453,67.646240234375,30.138643264770508,29.12706756591797,0.22782474756240845,29.63023567199707,29.66271209716797,40.26015853881836,37.959110260009766,0.6531081199645996,38.607601165771484,38.854393005371094,87.59506225585938,84.6401596069336,0.8524975776672363,85.5347900390625,85.8760757446289,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03395061567425728,0.026650527492165565,0.06790123134851456,0.07452674955129623,0,3.735466241836548,2.1874756813049316,0.4160299003124237,2.5064914226531982,2.635798931121826,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855825839,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551d22aa1ccbe93fd2cc6,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 18:50:22 CEST,,,,h264,interlaced,3.0,4156.4189453125,25,1920,1080.0,3931890135,75,yuv420p,13.829906463623047,2.6059327125549316,3.0031580924987793,6.464221954345703,7.014477729797363,94.2116470336914,93.00106048583984,0.24409036338329315,93.61222076416016,93.62046813964844,809.5557861328125,445.897705078125,89.13021850585938,513.751220703125,547.1273803710938,86.21126556396484,79.3953628540039,2.0336461067199707,82.03169250488281,82.44391632080078,113.4765396118164,109.67200469970703,1.0071505308151245,111.92134857177734,112.03524780273438,182.3873291015625,172.65408325195312,3.2084429264068604,177.3837890625,177.04759216308594,184.97894287109375,174.55142211914062,3.351530075073242,181.71543884277344,180.88873291015625,67.06584167480469,59.75771713256836,2.6169800758361816,61.68098449707031,62.8093147277832,30.28706932067871,28.477039337158203,0.4628712236881256,29.303831100463867,29.44607162475586,42.32780075073242,37.6306037902832,1.7131614685058594,38.65312576293945,39.3351936340332,84.98894500732422,81.11060333251953,1.0622875690460205,82.72518920898438,83.00462341308594,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.02469135820865631,0.03108931891620159,0.10185185074806213,0.1021399199962616,0,3.1474382877349854,2.452827215194702,0.14792436361312866,2.785442590713501,2.7975549697875977,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855828823,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551d5e3864f57e95e9e3a,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 18:50:25 CEST,,,,h264,interlaced,3.0,4021.21875,25,1920,1080.0,3932160135,75,yuv420p,64.43318939208984,1.889411449432373,7.12657356262207,3.60588002204895,4.800225734710693,97.02424621582031,93.22611999511719,1.2172809839248657,96.55509948730469,96.11234283447266,551.5855102539062,418.25286865234375,17.576000213623047,495.5641784667969,496.84295654296875,81.69538879394531,50.7843017578125,9.63577651977539,56.49599075317383,59.66132736206055,115.13301086425781,108.86563110351562,1.7608177661895752,111.77582550048828,112.185302734375,184.3646697998047,180.76197814941406,1.2708899974822998,182.43222045898438,182.64254760742188,206.4730682373047,183.95492553710938,7.504169940948486,204.3595733642578,201.52838134765625,61.47189712524414,43.225074768066406,5.573338508605957,48.488277435302734,49.59773254394531,28.847360610961914,18.055458068847656,3.3990182876586914,22.89120101928711,22.860313415527344,42.515586853027344,36.26811599731445,1.9008640050888062,37.77064895629883,38.15373611450195,83.69682312011719,55.305904388427734,9.253397941589355,59.739898681640625,62.417545318603516,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.015432098880410194,0.035040296614170074,0.04938271641731262,0.05864197388291359,0,3.9176456928253174,2.6295671463012695,0.31932342052459717,3.4367406368255615,3.40177059173584,1844,1844,"[{'static_image_event_id': 1844, 'consecutive_static_image_frames': 0, 'status': True}]",2063,2063,"[{'under_exposure_event_id': 2063, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855831854,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551d8d028f22c6bbde963,super_exhaustive,"[2.69, 4.83]",0,2022-05-06 18:50:28 CEST,,,,h264,interlaced,3.0,4671.53369140625,25,1920,1080.0,3932430135,75,yuv420p,24.475975036621094,2.690985679626465,5.994723796844482,5.295914649963379,8.142951011657715,88.45686340332031,31.287731170654297,10.35901927947998,35.98880386352539,38.2111701965332,1187.94384765625,55.98128128051758,266.8189392089844,99.89353942871094,236.92982482910156,74.34016418457031,63.917686462402344,2.1993777751922607,68.772705078125,69.64852142333984,108.25502014160156,103.4343032836914,0.9110034108161926,105.0173110961914,105.1778564453125,193.9072723388672,185.10459899902344,1.7671172618865967,192.458984375,191.7953643798828,208.96641540527344,201.2647247314453,2.145965814590454,204.13870239257812,205.09991455078125,49.528114318847656,43.079261779785156,1.7968783378601074,47.18305969238281,46.79317855834961,29.220109939575195,25.43248748779297,0.9875766634941101,28.687833786010742,28.240894317626953,39.249351501464844,36.54421615600586,0.8017939925193787,38.09234619140625,38.13509750366211,59.378822326660156,55.198036193847656,1.169646143913269,56.297603607177734,56.7207145690918,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.012345679104328156,0.031390637159347534,0.0555555559694767,0.06032921373844147,0,17.079952239990234,2.02364444732666,1.7193515300750732,2.395599126815796,2.6736111640930176,,,,2063,2063,"[{'under_exposure_event_id': 2063, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.76,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855834735,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551dbd028f22c6bbde964,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 18:50:31 CEST,,,,h264,interlaced,3.0,4233.00537109375,25,1920,1080.0,3932700135,75,yuv420p,108.44122314453125,3.903796672821045,11.850461959838867,6.12865686416626,7.5612945556640625,78.78254699707031,34.34271240234375,9.439668655395508,75.86039733886719,73.51974487304688,332.5240478515625,71.36705017089844,38.928646087646484,221.55870056152344,224.89073181152344,103.80024719238281,66.5965805053711,6.956248760223389,99.53294372558594,98.81866455078125,112.49463653564453,103.21405792236328,1.7351216077804565,111.68370056152344,111.41767883300781,194.4147491455078,170.2620086669922,4.587137699127197,171.46266174316406,172.2621307373047,210.48532104492188,166.54367065429688,8.21655559539795,172.11273193359375,173.03318786621094,85.36045837402344,42.873897552490234,8.280221939086914,84.8572998046875,83.20763397216797,29.733510971069336,26.793977737426758,0.5317909717559814,29.15839385986328,29.10100555419922,37.5240478515625,31.151403427124023,1.218056321144104,31.933645248413086,32.101318359375,93.80923461914062,53.06861877441406,7.883450984954834,93.0860824584961,91.51332092285156,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.07098765671253204,0.003086419776082039,0.01494044903665781,0.03086419776082039,0.029629630967974663,0,7.355207443237305,2.755293607711792,0.9551073908805847,5.831383228302002,5.684219837188721,,,,2064,2064,"[{'under_exposure_event_id': 2064, 'consecutive_under_exposure_frames': 72, 'status': True}]",,,,,,,386,386,"[{'over_exposure_event_id': 386, 'consecutive_over_exposure_frames': 72, 'status': True}]",stacking,95%,3.52,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855837795,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551dec0238b78ede058a9,super_exhaustive,"[2.28, 4.42]",0,2022-05-06 18:50:34 CEST,,,,h264,interlaced,3.0,4236.6103515625,25,1920,1080.0,3932970135,75,yuv420p,70.64801025390625,5.717558860778809,10.457612037658691,8.034164428710938,11.817138671875,78.35501861572266,47.76845932006836,11.36734676361084,74.24073028564453,66.14997100830078,39841.4296875,210.11981201171875,4552.75732421875,321.8724060058594,998.7700805664062,105.20555114746094,67.7734146118164,17.723926544189453,103.49604797363281,88.7039566040039,113.01730346679688,95.20545196533203,8.093719482421875,112.57181549072266,105.78340148925781,199.33778381347656,170.06497192382812,13.948955535888672,170.91473388671875,182.677001953125,229.43014526367188,164.29856872558594,30.96465492248535,166.27395629882812,192.21173095703125,85.24684143066406,46.945552825927734,18.47469139099121,84.5680923461914,68.7857666015625,31.534433364868164,28.95957374572754,1.0208743810653687,29.340049743652344,30.076133728027344,35.76713180541992,30.73785400390625,1.806238055229187,32.09734344482422,32.909366607666016,93.75365447998047,40.785648345947266,25.156164169311523,93.04286193847656,71.42786407470703,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08641975373029709,0.003086419776082039,0.01811065711081028,0.03086419776082039,0.03386831283569336,0,7.638389587402344,1.5972552299499512,2.367621660232544,6.20565938949585,4.669792652130127,,,,2064,2064,"[{'under_exposure_event_id': 2064, 'consecutive_under_exposure_frames': 147, 'status': True}]",,,,,,,386,386,"[{'over_exposure_event_id': 386, 'consecutive_over_exposure_frames': 114, 'status': False}]",stacking,95%,3.35,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651855840729,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551e12aa1ccbe93fd2cc7,super_exhaustive,"[2.33, 4.47]",0,2022-05-06 18:50:37 CEST,,,,h264,interlaced,3.0,4139.83984375,25,1920,1080.0,3933240135,75,yuv420p,58.48629379272461,6.1696391105651855,8.415090560913086,13.219067573547363,15.269417762756348,77.81822967529297,41.78955841064453,10.521361351013184,50.63224792480469,53.45624923706055,23941.806640625,196.76104736328125,2714.795166015625,463.48529052734375,792.1361694335938,92.98821258544922,68.88274383544922,7.589128494262695,76.49298858642578,78.76051330566406,107.45975494384766,89.31832885742188,5.921210289001465,93.59156036376953,95.50585174560547,201.50643920898438,181.62164306640625,7.008357524871826,199.9116973876953,196.7532196044922,227.7484893798828,184.1530303955078,15.867128372192383,225.4487762451172,217.6920623779297,72.84194946289062,45.13162612915039,10.037480354309082,47.613922119140625,51.71364212036133,33.7501335144043,29.222152709960938,1.2564550638198853,31.62570571899414,31.50524139404297,36.27659225463867,31.56142807006836,1.2069106101989746,33.416439056396484,33.52754592895508,81.36427307128906,43.26375198364258,14.2808198928833,44.76296615600586,51.664161682128906,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15740740299224854,0.0,0.03241504356265068,0.03395061567425728,0.03835390880703926,0,6.801136016845703,1.6164008378982544,1.2580567598342896,3.0742082595825195,3.4205241203308105,,,,2064,2064,"[{'under_exposure_event_id': 2064, 'consecutive_under_exposure_frames': 151, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651855843670,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551e4e3864f57e95e9e3b,super_exhaustive,"[2.04, 4.18]",0,2022-05-06 18:50:40 CEST,,,,h264,interlaced,3.0,4326.11767578125,25,1920,1080.0,3933510135,75,yuv420p,34.180484771728516,18.067684173583984,3.612931489944458,23.061494827270508,24.17205810546875,78.27486419677734,63.64936828613281,3.366485595703125,69.07588958740234,69.24244689941406,2903.24560546875,581.5072021484375,399.3835754394531,898.2239379882812,1003.1864624023438,120.07018280029297,86.88529968261719,8.697075843811035,91.281005859375,94.51010131835938,117.90798950195312,106.22845458984375,3.176928997039795,106.84275817871094,108.14217376708984,185.38455200195312,164.6407470703125,5.490471839904785,182.9991912841797,180.87936401367188,191.7121124267578,135.8070526123047,14.900429725646973,186.29483032226562,180.82887268066406,80.85870361328125,69.2804946899414,3.355839252471924,71.98640441894531,73.6507797241211,30.102001190185547,24.967700958251953,1.30028235912323,29.332656860351562,28.872425079345703,33.20161056518555,26.29365348815918,1.6957405805587769,32.38426971435547,31.838382720947266,88.19969177246094,76.85375213623047,2.600569725036621,80.71976470947266,81.45287322998047,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.012811933644115925,0.015432098880410194,0.02074074186384678,0,12.311325073242188,3.3953425884246826,1.884945273399353,4.971744060516357,5.513359069824219,,,,2065,2067,"[{'under_exposure_event_id': 2065, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 2066, 'consecutive_under_exposure_frames': 62, 'status': False}, {'under_exposure_event_id': 2067, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,387,387,"[{'over_exposure_event_id': 387, 'consecutive_over_exposure_frames': 20, 'status': True}]",stacking,95%,3.11,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855846714,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551e7d028f22c6bbde965,super_exhaustive,"[2.14, 4.28]",0,2022-05-06 18:50:43 CEST,,,,h264,interlaced,3.0,4796.9013671875,25,1920,1080.0,3933780135,75,yuv420p,23.439739227294922,16.859783172607422,2.026350498199463,18.676359176635742,19.40241241455078,70.48912811279297,62.503421783447266,1.608786940574646,67.00424194335938,66.99317169189453,896.5726928710938,450.6302795410156,139.56210327148438,566.9732055664062,621.5361938476562,118.07918548583984,102.86640167236328,4.13405704498291,112.31503295898438,111.9107666015625,115.2730941772461,109.49453735351562,1.6479806900024414,114.33157348632812,113.60917663574219,176.1484375,168.23036193847656,2.303961992263794,169.25491333007812,170.32069396972656,170.1195831298828,148.8092041015625,5.699043273925781,156.37753295898438,156.70713806152344,89.41893768310547,80.31973266601562,2.314133644104004,88.1889419555664,87.342041015625,28.697891235351562,23.882030487060547,1.2454389333724976,25.66996192932129,25.852508544921875,33.47319030761719,31.639442443847656,0.42339012026786804,32.935882568359375,32.81826400756836,100.25840759277344,89.72176361083984,2.5064711570739746,98.5743637084961,97.74349975585938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.011414227075874805,0.015432098880410194,0.019012346863746643,0,5.889643669128418,3.3509039878845215,0.6439894437789917,4.490457534790039,4.486743450164795,,,,2067,2067,"[{'under_exposure_event_id': 2067, 'consecutive_under_exposure_frames': 78, 'status': True}]",,,,,,,387,387,"[{'over_exposure_event_id': 387, 'consecutive_over_exposure_frames': 95, 'status': True}]",stacking,95%,3.21,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
