timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 18:39:59 CEST,"[2.24, 4.38]",2022-05-16 00:00:00+02:00,62827e64e4d928409e9bb366,live,super_exhaustive,6282706b6182c1c7773d698b,1652719202975,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3359.94921875,25,1920,1080.0,4326462943,75,yuv420p,74.80431365966797,1.247267723083496,8.425795555114746,2.2022342681884766,3.630117177963257,33.46592330932617,25.898813247680664,2.6439502239227295,32.84867858886719,31.279315948486328,46.53022766113281,30.482988357543945,3.06699538230896,35.94835662841797,36.86223220825195,76.65607452392578,72.9218978881836,1.2979869842529297,73.81117248535156,74.46033477783203,136.23236083984375,132.64401245117188,1.5717138051986694,132.81410217285156,133.84376525878906,123.24520874023438,120.78376007080078,1.0615755319595337,123.14901733398438,122.45636749267578,100.11312103271484,79.75598907470703,8.727540016174316,80.5544662475586,86.36038970947266,72.907470703125,44.68104934692383,13.075850486755371,72.74577331542969,63.873416900634766,6.119603633880615,6.039636611938477,0.02034568414092064,6.0779500007629395,6.078160285949707,8.993046760559082,7.380167007446289,0.7179446220397949,7.414365768432617,7.8917765617370605,43.66392517089844,41.85553741455078,0.43421313166618347,42.599273681640625,42.67203140258789,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.03395061567425728,0.115824393928051,0.13271604478359222,0.17082305252552032,17,12.01298713684082,3.9777045249938965,3.012458086013794,10.75268840789795,9.108338356018066,,,,42315,42315,"[{'under_exposure_event_id': 42315, 'consecutive_under_exposure_frames': 68, 'status': False}]",,,,,,,,,,stacking,95%,2.4204971961874215,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101166,101172,"[{'static_image_event_id': 101166, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101167, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101168, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101169, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101170, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101171, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101172, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-16 18:40:02 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827e66bd0ca4fde763f029,live,super_exhaustive,6282706b6182c1c7773d698b,1652719206084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4126.27197265625,25,1920,1080.0,4326732943,75,yuv420p,76.9478988647461,1.7970638275146484,8.61899185180664,3.696749210357666,5.2189507484436035,31.05202293395996,27.818910598754883,1.1259921789169312,28.847524642944336,29.354196548461914,48.44087600708008,29.792842864990234,5.844635009765625,40.46734619140625,38.679508209228516,76.5981674194336,72.04722595214844,1.3692924976348877,75.73695373535156,74.97988891601562,136.2576446533203,133.06842041015625,1.4206081628799438,136.10276794433594,134.99346923828125,122.8304672241211,120.8532485961914,0.8446173071861267,121.12207794189453,121.73588562011719,99.26339721679688,83.590576171875,6.888772010803223,98.06697082519531,92.82597351074219,72.55805206298828,44.46014404296875,13.25050163269043,44.87158966064453,55.45610809326172,6.120482444763184,5.922975540161133,0.05958344042301178,6.067012310028076,6.035826206207275,8.932281494140625,7.128641128540039,0.8301736116409302,8.877896308898926,8.215410232543945,44.74769973754883,41.7978515625,0.874244749546051,42.802547454833984,42.998783111572266,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.05864197388291359,0.0428520068526268,0.14506173133850098,0.14353910088539124,1,7.975986480712891,3.491110324859619,1.9032012224197388,4.400518417358398,5.395351409912109,,,,42316,42316,"[{'under_exposure_event_id': 42316, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:06 CEST,"[2.25, 4.39]",2022-05-16 00:00:00+02:00,62827e69bd0ca4fde763f02a,live,super_exhaustive,6282706b6182c1c7773d698b,1652719209004,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.5146484375,25,1920,1080.0,4327002943,75,yuv420p,5.916644096374512,1.0733331441879272,1.3592159748077393,2.7990245819091797,2.9242982864379883,31.812162399291992,30.722734451293945,0.27481645345687866,31.42954444885254,31.349071502685547,36.520511627197266,31.327190399169922,1.221245527267456,33.831138610839844,33.875083923339844,73.20794677734375,71.6675796508789,0.35440707206726074,72.33496856689453,72.39234161376953,133.4877471923828,133.1749267578125,0.07799835503101349,133.3058624267578,133.3232421875,122.8989028930664,122.63279724121094,0.06677959114313126,122.78791809082031,122.78144836425781,86.26065063476562,84.13098907470703,0.5320853590965271,85.15443420410156,85.13568878173828,71.754150390625,69.71713256835938,0.6091021299362183,70.7408676147461,70.6443099975586,5.938117027282715,5.747117042541504,0.0621749684214592,5.814763069152832,5.82876443862915,7.141284465789795,7.016655921936035,0.04123255982995033,7.061734199523926,7.0682692527771,45.37837219238281,43.233741760253906,0.47036537528038025,43.86396789550781,43.94221115112305,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.046296294778585434,0.0350438728928566,0.10802469402551651,0.11102881282567978,0,7.923360824584961,6.979404926300049,0.26025912165641785,7.405591011047363,7.400651931762695,,,,42316,42316,"[{'under_exposure_event_id': 42316, 'consecutive_under_exposure_frames': 105, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101173,101177,"[{'static_image_event_id': 101173, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101174, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101175, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101176, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101177, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:08 CEST,"[2.17, 4.31]",2022-05-16 00:00:00+02:00,62827e6cbd0ca4fde763f02b,live,super_exhaustive,6282706b6182c1c7773d698b,1652719212005,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.75732421875,25,1920,1080.0,4327272943,75,yuv420p,6.2710723876953125,1.1347943544387817,1.509589672088623,3.8550314903259277,3.5981860160827637,31.841434478759766,30.52853012084961,0.3142639696598053,31.252397537231445,31.197256088256836,35.7555046081543,30.871118545532227,0.9611911773681641,32.73989486694336,32.885948181152344,76.0462417602539,72.27601623535156,1.1310192346572876,74.96266174316406,74.7347183227539,133.52969360351562,133.32403564453125,0.042962487787008286,133.42913818359375,133.4329833984375,122.78324127197266,122.43663024902344,0.08390120416879654,122.68087768554688,122.65770721435547,86.03508758544922,80.20765686035156,2.195556879043579,80.58458709716797,82.05632781982422,71.6584701538086,69.45906066894531,0.7297155857086182,70.9067611694336,70.63021850585938,6.0140061378479,5.874838829040527,0.04210017994046211,5.9697980880737305,5.956904888153076,7.178320407867432,7.065375328063965,0.03244248405098915,7.1251091957092285,7.118950843811035,44.77773666381836,40.639976501464844,1.359635829925537,41.36424255371094,42.09969711303711,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.05246913433074951,0.024538515135645866,0.09259258955717087,0.09477365761995316,0,7.5569071769714355,6.471200466156006,0.2579013705253601,6.947754383087158,6.912842750549316,,,,42316,42316,"[{'under_exposure_event_id': 42316, 'consecutive_under_exposure_frames': 180, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20215,20216,"[{'over_exposure_event_id': 20215, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 20216, 'consecutive_over_exposure_frames': 20, 'status': False}]",,,,101178,101181,"[{'static_image_event_id': 101178, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101179, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101180, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101181, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:11 CEST,"[2.25, 4.39]",2022-05-16 00:00:00+02:00,62827e6fbd0ca4fde763f02c,live,super_exhaustive,6282706b6182c1c7773d698b,1652719215103,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3879.02392578125,25,1920,1080.0,4327542943,75,yuv420p,75.56343841552734,1.6295561790466309,8.35508918762207,3.945966958999634,5.1235575675964355,31.49903106689453,27.694467544555664,1.35807466506958,28.862823486328125,29.545848846435547,43.00312423706055,31.241079330444336,3.276005268096924,35.9318733215332,35.679927825927734,77.47877502441406,75.13603973388672,0.6224240064620972,76.66183471679688,76.48168182373047,136.39158630371094,133.2738494873047,1.4674254655838013,136.27487182617188,135.0334930419922,122.76166534423828,120.75142669677734,0.8732579350471497,121.02494049072266,121.68399810791016,98.18229675292969,80.25798797607422,8.187616348266602,96.17142486572266,89.75761413574219,72.08755493164062,43.61031723022461,13.639382362365723,44.38301467895508,56.14042282104492,6.0906291007995605,5.882012844085693,0.06271061301231384,5.961890697479248,5.966628551483154,8.627819061279297,7.095130443572998,0.699897050857544,8.520638465881348,7.947393417358398,42.73275375366211,41.02698516845703,0.4642312526702881,41.891239166259766,41.795562744140625,0.0,0.0,0.0,0.0,0.0,0.6759259104728699,0.03395061567425728,0.13617509603500366,0.12037037312984467,0.16864198446273804,14,7.5509490966796875,5.18859338760376,0.4506623446941376,6.665122032165527,6.609182834625244,,,,42316,42316,"[{'under_exposure_event_id': 42316, 'consecutive_under_exposure_frames': 213, 'status': False}]",,,,,,,,,,stacking,95%,2.440979476480345,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20217,20217,"[{'over_exposure_event_id': 20217, 'consecutive_over_exposure_frames': 22, 'status': False}]",,,,101182,101183,"[{'static_image_event_id': 101182, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101183, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-16 18:40:15 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,62827e72e4d928409e9bb36b,live,super_exhaustive,6282706b6182c1c7773d698b,1652719218194,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.38916015625,25,1920,1080.0,4327812943,75,yuv420p,63.06060791015625,0.97572922706604,7.301541805267334,4.019242763519287,5.42847204208374,37.84327697753906,27.952022552490234,3.910688877105713,36.35640335083008,33.81543731689453,47.21427917480469,37.279598236083984,2.0622167587280273,43.505096435546875,42.882999420166016,76.73211669921875,55.50469207763672,9.458882331848145,56.93540573120117,63.97591781616211,136.3720703125,133.4914093017578,1.2723562717437744,133.72225952148438,134.69451904296875,123.00851440429688,120.90020751953125,0.8722457885742188,122.78532409667969,122.17194366455078,101.12853240966797,91.1664810180664,2.5182299613952637,94.04150390625,95.07766723632812,46.347591400146484,43.44743347167969,1.1032187938690186,45.62571716308594,45.13788604736328,6.3184733390808105,5.991316318511963,0.12663064897060394,6.207839488983154,6.16519021987915,8.637528419494629,7.647363185882568,0.4236294627189636,7.794439792633057,8.082622528076172,47.05967712402344,41.210723876953125,1.793747901916504,44.93992614746094,44.01231384277344,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.07098765671253204,0.03906608745455742,0.1388888955116272,0.14106996357440948,1,6.58391809463501,2.209534168243408,1.1544451713562012,3.296170711517334,3.88427734375,,,,42317,42317,"[{'under_exposure_event_id': 42317, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101184,101186,"[{'static_image_event_id': 101184, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101185, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101186, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:18 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827e75bd0ca4fde763f033,live,super_exhaustive,6282706b6182c1c7773d698b,1652719221133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.149169921875,25,1920,1080.0,4328082943,75,yuv420p,9.035332679748535,2.3353288173675537,1.663266658782959,5.361632823944092,5.000560760498047,37.94585037231445,36.30534744262695,0.39578109979629517,37.186378479003906,37.15069580078125,47.88748550415039,43.0762825012207,1.0199257135391235,44.92298126220703,45.00930404663086,55.87687301635742,53.86532211303711,0.6368789076805115,54.87175750732422,54.88981246948242,133.5067901611328,133.060546875,0.10880220681428909,133.29794311523438,133.29730224609375,123.46736145019531,122.96882629394531,0.12256971746683121,123.25409698486328,123.2544174194336,95.46062469482422,89.12867736816406,1.6773234605789185,92.22886657714844,92.26202392578125,46.37921142578125,45.944766998291016,0.09209483116865158,46.301273345947266,46.26148223876953,6.334803581237793,6.06505012512207,0.07306701689958572,6.212855339050293,6.217413902282715,7.791488170623779,7.542535781860352,0.07166289538145065,7.642180442810059,7.663302421569824,46.965003967285156,43.097293853759766,0.7801074385643005,44.953529357910156,44.982810974121094,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1975308656692505,0.0555555559694767,0.030563993379473686,0.10185185074806213,0.10547325015068054,0,2.8917129039764404,1.6656839847564697,0.23775839805603027,2.3698034286499023,2.370574951171875,,,,42317,42317,"[{'under_exposure_event_id': 42317, 'consecutive_under_exposure_frames': 127, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:21 CEST,"[2.29, 4.43]",2022-05-16 00:00:00+02:00,62827e79366a12a9e632a353,live,super_exhaustive,6282706b6182c1c7773d698b,1652719224287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4274.56005859375,25,1920,1080.0,4328352943,75,yuv420p,10.276259422302246,5.370929718017578,1.4868934154510498,6.91420316696167,7.371490001678467,38.25430679321289,36.14692306518555,0.43299010396003723,37.38194274902344,37.338436126708984,49.54807662963867,42.53068161010742,1.3886524438858032,46.594207763671875,46.39583969116211,55.0225830078125,53.26359176635742,0.4602944552898407,53.95063018798828,53.9954833984375,134.0614013671875,133.12164306640625,0.23497237265110016,133.52542114257812,133.52223205566406,123.50264739990234,122.2994613647461,0.3031522333621979,123.15388488769531,123.09363555908203,100.09772491455078,92.16854858398438,2.2517828941345215,94.33822631835938,95.32723999023438,46.28974914550781,45.44266891479492,0.2859652042388916,45.916481018066406,45.898555755615234,6.723683834075928,6.309523582458496,0.11691506952047348,6.482868671417236,6.511197090148926,8.235589981079102,7.594119548797607,0.16068874299526215,7.848535060882568,7.8637375831604,49.011253356933594,44.340171813964844,1.1721068620681763,46.94664001464844,46.81290817260742,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.07716049253940582,0.02573481947183609,0.12654320895671844,0.1321810632944107,0,3.821683168411255,2.2524635791778564,0.3617692291736603,2.8622331619262695,2.924912929534912,,,,42317,42317,"[{'under_exposure_event_id': 42317, 'consecutive_under_exposure_frames': 202, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:24 CEST,"[2.34, 4.48]",2022-05-16 00:00:00+02:00,62827e7bbd0ca4fde763f035,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719227187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3984.0986328125,25,1920,1080.0,4328622943,75,yuv420p,9.889775276184082,2.847111940383911,2.0647952556610107,5.9607253074646,6.0173492431640625,39.49940490722656,37.0233154296875,0.7046101093292236,38.79742431640625,38.516910552978516,50.8177375793457,43.78910446166992,1.380316972732544,48.471771240234375,48.25620651245117,59.04669952392578,53.957618713378906,1.2874506711959839,58.26607131958008,57.757755279541016,134.30137634277344,133.38121032714844,0.21985818445682526,134.0626220703125,134.02883911132812,122.95011138916016,121.60859680175781,0.34786397218704224,121.90744018554688,122.0642318725586,100.07093811035156,91.8775634765625,1.5699288845062256,93.59117126464844,93.97817993164062,50.05556869506836,45.70051574707031,1.3563892841339111,48.11870193481445,48.11172866821289,6.72943115234375,6.1953911781311035,0.10761018097400665,6.300659656524658,6.317445278167725,8.289695739746094,7.514198303222656,0.17122569680213928,7.607861042022705,7.659263610839844,48.7000732421875,44.54973220825195,0.8450788259506226,45.28388977050781,45.550846099853516,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.0555555559694767,0.03463595733046532,0.12345679104328156,0.12687243521213531,0,3.5800302028656006,2.1744894981384277,0.27745941281318665,2.814704418182373,2.8336596488952637,,,,42317,42317,"[{'under_exposure_event_id': 42317, 'consecutive_under_exposure_frames': 277, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101187,101187,"[{'static_image_event_id': 101187, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 18:40:27 CEST,"[2.35, 4.49]",2022-05-16 00:00:00+02:00,62827e7ebd0ca4fde763f036,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652719230224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3731.685302734375,25,1920,1080.0,4328892943,75,yuv420p,5.949219703674316,1.9136906862258911,1.2048003673553467,2.7438459396362305,3.3654873371124268,39.871368408203125,34.88190460205078,0.9791260361671448,39.293758392333984,39.04704666137695,52.28758239746094,33.74335861206055,3.1345670223236084,48.814632415771484,48.227317810058594,58.62053298950195,54.3027458190918,1.3877222537994385,56.66547393798828,56.595787048339844,134.1854248046875,133.87086486816406,0.06647127121686935,134.0599365234375,134.0513916015625,122.08365631103516,121.64337921142578,0.09687426686286926,121.8827133178711,121.88716125488281,98.63903045654297,93.5206298828125,1.245868444442749,95.66008758544922,95.8199462890625,50.11506271362305,46.67957305908203,1.193190336227417,48.763126373291016,48.63782501220703,6.304331302642822,5.940610885620117,0.06680326163768768,6.231965065002441,6.228621006011963,7.6602630615234375,6.931581020355225,0.14822036027908325,7.593413352966309,7.547039985656738,46.46907043457031,44.61160659790039,0.4147500693798065,45.23576736450195,45.307613372802734,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.07716049253940582,0.03751650080084801,0.12962962687015533,0.13654321432113647,0,4.007602691650391,1.6957117319107056,0.3884431719779968,2.6951346397399902,2.8036487102508545,,,,42317,42317,"[{'under_exposure_event_id': 42317, 'consecutive_under_exposure_frames': 352, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101187,101187,"[{'static_image_event_id': 101187, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
