timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:45:39 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628bba37fb8d9d51267c053f,live,super_exhaustive,628bad349b9407651cce4584,1653324342508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1593.3145751953125,25,1920,1080.0,7249440991,75,yuv420p,46.03633117675781,0.01989772915840149,14.788982391357422,0.05340869352221489,8.74970817565918,47.320106506347656,20.673938751220703,7.147985458374023,47.040924072265625,43.581172943115234,4367.6484375,100.36891174316406,1114.4998779296875,116.7093734741211,644.274658203125,245.5491943359375,113.40442657470703,33.62473678588867,245.5471954345703,231.48448181152344,125.91529083251953,91.19796752929688,8.492288589477539,125.91083526611328,122.44657897949219,183.16172790527344,131.4910888671875,12.997858047485352,131.49432373046875,136.89068603515625,183.3418426513672,11.566454887390137,42.98503494262695,11.57063102722168,29.354198455810547,81.05927276611328,37.55348587036133,12.890363693237305,37.55865478515625,44.152687072753906,25.756996154785156,9.226058006286621,5.252498626708984,9.245512008666992,11.821874618530273,30.816425323486328,13.868619918823242,4.985986709594727,13.882386207580566,16.42740249633789,101.40123748779297,45.96339416503906,16.314682006835938,46.01420211791992,54.338008880615234,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08024691045284271,0.0,0.016980985179543495,0.0,0.008024690672755241,0,37.1898307800293,0.0,4.424030780792236,0.06590871512889862,0.966468095779419,,,,,,,,,,1031,1031,"[{'bright_event_id': 1031, 'consecutive_bright_frames': 60, 'status': True}]",,,,stacking,95%,3.59,0.114,True,eac3,48000.0,2.0,0.25600001215934753,7769,7769,"[{'saturation_event_id': 7769, 'consecutive_saturation_frames': 57, 'status': True}]",44312,44312,"[{'over_exposure_event_id': 44312, 'consecutive_over_exposure_frames': 75, 'status': True}]",,,,224905,224905,"[{'static_image_event_id': 224905, 'consecutive_static_image_frames': 51, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:45:42 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bba3af2f9e50b7deffb61,live,super_exhaustive,628bad349b9407651cce4584,1653324345914,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3765.6533203125,25,1920,1080.0,7249710991,75,yuv420p,83.32882690429688,0.022058801725506783,20.114408493041992,0.12369819730520248,14.951248168945312,61.17022705078125,28.132761001586914,7.2606306076049805,47.03583526611328,45.06858825683594,436.70843505859375,28.2487850189209,52.54353332519531,116.38106536865234,101.8847885131836,245.54779052734375,36.61090850830078,91.81657409667969,245.54664611816406,160.9045867919922,137.1194610595703,113.80730438232422,6.622984886169434,125.91102600097656,124.88412475585938,132.77777099609375,120.66808319091797,3.6078312397003174,131.49366760253906,129.9561004638672,157.08839416503906,11.568351745605469,55.66057205200195,11.570558547973633,60.56571578979492,85.2164077758789,37.55157470703125,15.327756881713867,37.558834075927734,50.042850494384766,21.34029769897461,9.23919677734375,3.0920069217681885,9.24539852142334,11.414514541625977,13.882146835327148,6.173344612121582,3.1719586849212646,13.879776954650879,11.264795303344727,113.02415466308594,45.993690490722656,25.961055755615234,46.01421356201172,69.59243774414062,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2222222238779068,0.0,0.05471032112836838,0.003086419776082039,0.040123455226421356,0,4.754368305206299,0.06583278626203537,1.0904524326324463,0.06595218181610107,0.8864958882331848,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,1031,1031,"[{'bright_event_id': 1031, 'consecutive_bright_frames': 100, 'status': False}]",,,,stacking,95%,3.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,7769,7769,"[{'saturation_event_id': 7769, 'consecutive_saturation_frames': 97, 'status': False}]",44312,44312,"[{'over_exposure_event_id': 44312, 'consecutive_over_exposure_frames': 115, 'status': False}]",,,,224905,224905,"[{'static_image_event_id': 224905, 'consecutive_static_image_frames': 91, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_OverExposure', 'warning_Brightness', 'warning_StaticImage']"
2022-05-23 18:45:45 CEST,"[2.2, 4.34]",2022-05-23 00:00:00+02:00,628bba3df2f9e50b7deffb6a,live,super_exhaustive,628bad349b9407651cce4584,1653324348734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.709228515625,25,1920,1080.0,7249980991,75,yuv420p,79.78483581542969,0.9716160297393799,18.558401107788086,4.6032633781433105,14.91946792602539,52.1317024230957,7.868007183074951,12.924683570861816,23.70135498046875,25.075592041015625,97.61714172363281,4.307759761810303,24.51477813720703,22.883939743041992,28.346830368041992,59.09769821166992,20.162662506103516,13.14371109008789,38.22411346435547,36.45766830444336,127.39774322509766,99.0686264038086,8.954904556274414,123.60527038574219,118.61315155029297,141.6971435546875,125.6813735961914,4.864707946777344,133.51219177246094,133.55491638183594,191.15794372558594,66.81788635253906,40.928924560546875,177.67996215820312,158.57444763183594,81.15755462646484,32.869937896728516,14.608724594116211,37.5898551940918,43.52018737792969,20.862003326416016,5.313324451446533,4.182191848754883,12.2496976852417,13.217864990234375,8.645913124084473,5.117671012878418,1.037966012954712,6.007790565490723,6.575325012207031,105.748779296875,91.63997650146484,3.6044869422912598,95.7894515991211,97.33314514160156,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.021604938432574272,0.06492096930742264,0.10185185074806213,0.11218106746673584,2,10.016550064086914,0.0,2.8832199573516846,0.0,1.5936063528060913,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224906,224908,"[{'static_image_event_id': 224906, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224907, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224908, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:45:48 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628bba401afeacd82ff33953,live,super_exhaustive,628bad349b9407651cce4584,1653324352194,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.09326171875,25,1920,1080.0,7250250991,75,yuv420p,86.03543853759766,1.3561930656433105,24.803302764892578,38.948246002197266,34.02588653564453,92.03062438964844,14.392861366271973,21.34877586364746,32.40791320800781,36.60017395019531,584.1948852539062,7.077634334564209,148.4304962158203,46.530670166015625,110.43411254882812,100.18157958984375,17.43546485900879,29.554105758666992,42.64949417114258,52.79925537109375,149.37940979003906,121.3465805053711,7.089402675628662,125.47325134277344,128.3950958251953,132.81959533691406,108.64404296875,7.0540595054626465,119.66870880126953,121.52670288085938,181.1796875,53.29059600830078,38.896175384521484,108.57820129394531,120.18854522705078,73.7163314819336,32.91476821899414,15.449295997619629,44.484092712402344,51.18056106567383,26.679527282714844,6.305222988128662,5.458050727844238,13.160009384155273,13.839118003845215,17.17066192626953,2.999830961227417,4.2055182456970215,8.358832359313965,9.798372268676758,103.70892333984375,72.7942886352539,9.073646545410156,91.81542205810547,89.63002014160156,0.024875622242689133,0.0,0.003733210265636444,0.0,0.0008291874546557665,0.48148149251937866,0.006172839552164078,0.1098339855670929,0.07716049253940582,0.1209876537322998,11,7.255127429962158,0.0,2.3608384132385254,2.1720941066741943,2.7001101970672607,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 185, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224908,224910,"[{'static_image_event_id': 224908, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224909, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224910, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:45:52 CEST,"[2.19, 4.33]",2022-05-23 00:00:00+02:00,628bba431afeacd82ff33954,live,super_exhaustive,628bad349b9407651cce4584,1653324355127,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5484.94970703125,25,1920,1080.0,7250520991,75,yuv420p,85.97508239746094,3.184830904006958,24.659517288208008,18.526084899902344,34.1406364440918,102.54512023925781,24.432859420776367,27.025856018066406,41.89665603637695,54.50720977783203,957.6126708984375,16.273723602294922,211.928955078125,74.97956848144531,192.58729553222656,100.39730834960938,15.214081764221191,25.300338745117188,69.01543426513672,64.37329864501953,138.3180694580078,104.28285217285156,9.179177284240723,123.40010833740234,121.49791717529297,137.13247680664062,110.59225463867188,7.890188217163086,121.73077392578125,123.43720245361328,155.7974090576172,89.40211486816406,19.938520431518555,117.083251953125,121.76911163330078,77.58756256103516,41.094478607177734,12.630417823791504,61.4612922668457,59.659122467041016,25.858253479003906,6.905536651611328,6.608670234680176,16.147274017333984,15.307476043701172,13.845864295959473,5.091410160064697,2.2980175018310547,11.59711742401123,10.884504318237305,116.47246551513672,55.28818893432617,18.369834899902344,96.49151611328125,92.70205688476562,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.354938268661499,0.0,0.09311576932668686,0.03703703731298447,0.0766255110502243,7,13.528977394104004,0.0,3.5250954627990723,5.143634796142578,4.952289581298828,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 260, 'status': True}]",12877,12877,"[{'dark_event_id': 12877, 'consecutive_dark_frames': 2, 'status': False}]",,,,,,,stacking,95%,3.26,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:45:55 CEST,"[2.04, 4.18]",2022-05-23 00:00:00+02:00,628bba461afeacd82ff33955,live,super_exhaustive,628bad349b9407651cce4584,1653324358218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5411.74658203125,25,1920,1080.0,7250790991,75,yuv420p,77.33712768554688,2.1264147758483887,20.87505340576172,49.73295211791992,43.198638916015625,72.7612075805664,17.43891143798828,14.07700252532959,35.26740264892578,36.672698974609375,489.1408996582031,12.892596244812012,102.75138092041016,58.932525634765625,93.6688461303711,83.2591323852539,30.857770919799805,14.867502212524414,59.27466583251953,59.28034973144531,123.92388153076172,105.6544418334961,5.669562816619873,113.79617309570312,114.16128540039062,137.74639892578125,120.63545227050781,5.3310866355896,129.5483856201172,129.66165161132812,179.2996063232422,106.2100601196289,19.185359954833984,149.9937744140625,146.4597625732422,70.35616302490234,38.587711334228516,8.988119125366211,56.108184814453125,57.250099182128906,21.466686248779297,9.05864143371582,4.117933750152588,16.395095825195312,16.079025268554688,14.31942081451416,8.012229919433594,1.6824325323104858,11.50008487701416,11.363021850585938,107.47118377685547,82.51659393310547,7.874152660369873,100.42205810546875,97.27793884277344,0.024875622242689133,0.0,0.004878949373960495,0.0,0.0018242122605443,0.3641975224018097,0.003086419776082039,0.09418437629938126,0.10185185074806213,0.12460906058549881,8,9.69670295715332,0.08474576473236084,2.6420300006866455,2.347083806991577,3.1288743019104004,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 335, 'status': True}]",,,,,,,,,,stacking,95%,3.11,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:45:58 CEST,"[2.12, 4.26]",2022-05-23 00:00:00+02:00,628bba491afeacd82ff33956,live,super_exhaustive,628bad349b9407651cce4584,1653324361173,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5827.642578125,25,1920,1080.0,7251060991,75,yuv420p,74.95328521728516,2.633873224258423,25.15176010131836,34.52505111694336,31.265878677368164,102.25994873046875,23.267799377441406,15.776590347290039,46.27908706665039,49.11308670043945,824.550048828125,24.424955368041992,133.7973175048828,65.95618438720703,129.46014404296875,96.57191467285156,35.524635314941406,14.741907119750977,63.949893951416016,63.41907501220703,133.34017944335938,105.94927215576172,9.348608016967773,120.26158142089844,118.14287567138672,138.06585693359375,120.2928466796875,6.894952774047852,125.73030090332031,129.00601196289062,171.68502807617188,92.07748413085938,26.901107788085938,124.84095001220703,136.85211181640625,77.73613739013672,44.06843948364258,7.202431678771973,65.75432586669922,63.79422378540039,22.298978805541992,7.229177474975586,5.729426383972168,20.233327865600586,16.522188186645508,14.344462394714355,7.944374084472656,1.4822865724563599,10.764565467834473,10.9893217086792,107.75846862792969,79.58512115478516,8.924320220947266,96.1064224243164,97.22618103027344,0.024875622242689133,0.0,0.003964944742619991,0.0,0.0009950248058885336,0.1358024626970291,0.009259259328246117,0.03149135410785675,0.03086419776082039,0.04337448254227638,0,11.05739974975586,0.044401686638593674,3.1082980632781982,1.6827070713043213,2.987537145614624,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 410, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224911,224911,"[{'static_image_event_id': 224911, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:01 CEST,"[2.13, 4.27]",2022-05-23 00:00:00+02:00,628bba4c1afeacd82ff33957,live,super_exhaustive,628bad349b9407651cce4584,1653324364151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5824.525390625,25,1920,1080.0,7251330991,75,yuv420p,89.24376678466797,2.570875406265259,20.234439849853516,41.33161926269531,38.391788482666016,93.25999450683594,32.03695297241211,14.976180076599121,48.64714050292969,49.72281265258789,403.8102111816406,24.095287322998047,86.67752075195312,65.15511322021484,103.88363647460938,83.5456314086914,30.093700408935547,17.26697540283203,58.627017974853516,55.30162048339844,140.72596740722656,115.31200408935547,7.6657843589782715,125.93538665771484,126.18061065673828,129.8970184326172,104.94619750976562,6.471111297607422,125.62549591064453,124.55859375,177.14657592773438,100.85969543457031,21.916034698486328,134.19349670410156,136.9092254638672,68.9886474609375,41.7013053894043,9.128273963928223,59.05317306518555,56.641414642333984,24.644702911376953,10.756107330322266,5.166500568389893,15.294515609741211,16.342546463012695,24.28914451599121,8.586512565612793,4.386052131652832,10.475496292114258,12.193531036376953,99.74413299560547,82.21903228759766,4.975945949554443,92.73905181884766,92.69108581542969,0.012437811121344566,0.0,0.003642512485384941,0.0,0.0011608623899519444,0.29320988059043884,0.003086419776082039,0.048806317150592804,0.05246913433074951,0.0645267516374588,1,8.753215789794922,0.3853127956390381,2.3997185230255127,3.37186598777771,3.787292957305908,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 485, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:04 CEST,"[2.2, 4.34]",2022-05-23 00:00:00+02:00,628bba4ffb8d9d51267c0540,live,super_exhaustive,628bad349b9407651cce4584,1653324367063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6222.4560546875,25,1920,1080.0,7251600991,75,yuv420p,76.48016357421875,2.3141825199127197,23.765548706054688,37.37712860107422,33.59332275390625,110.88773345947266,2.6429853439331055,28.075483322143555,45.53105926513672,48.79927444458008,664.1864013671875,0.49086612462997437,163.12167358398438,60.8101806640625,135.86172485351562,103.68408966064453,0.5959201455116272,24.914390563964844,69.60431671142578,69.6498031616211,133.59466552734375,108.8812484741211,7.166624546051025,119.30156707763672,118.8969497680664,135.4928436279297,110.42151641845703,7.61125373840332,127.70205688476562,126.24080657958984,147.29437255859375,14.655200004577637,28.19060707092285,118.43102264404297,114.43849182128906,81.0161361694336,3.1837408542633057,15.286554336547852,63.50962448120117,62.484439849853516,25.98958969116211,1.7373783588409424,7.662234783172607,12.186894416809082,15.062225341796875,13.471821784973145,0.7382621765136719,2.669869899749756,11.056084632873535,10.42443561553955,109.00376892089844,54.64646530151367,17.51430320739746,96.66968536376953,91.26837921142578,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.35185185074806213,0.003086419776082039,0.08226382732391357,0.05864197388291359,0.08769547194242477,4,9.566306114196777,0.0,2.4611704349517822,1.203479290008545,2.307041883468628,1042,1042,"[{'black_scene_event_id': 1042, 'consecutive_black_scene_frames': 2, 'consecutive_fade_to_black_frames': 2, 'status': False}]",88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 560, 'status': True}]",12878,12878,"[{'dark_event_id': 12878, 'consecutive_dark_frames': 5, 'status': False}]",,,,,,,stacking,95%,3.27,0.116,True,eac3,48000.0,2.0,0.25600001215934753,7770,7770,"[{'saturation_event_id': 7770, 'consecutive_saturation_frames': 1, 'status': False}]",,,,40646,40646,"[{'contrast_event_id': 40646, 'consecutive_contrast_frames': 5, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-23 18:46:06 CEST,"[2.11, 4.25]",2022-05-23 00:00:00+02:00,628bba52f2f9e50b7deffb6b,live,super_exhaustive,628bad349b9407651cce4584,1653324370206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5675.5361328125,25,1920,1080.0,7251870991,75,yuv420p,79.21167755126953,2.034298896789551,20.203399658203125,42.489784240722656,38.15115737915039,89.26873016357422,12.980043411254883,16.99030113220215,43.77143859863281,44.93791198730469,396.9763488769531,4.9113383293151855,96.54325103759766,59.541141510009766,99.25672149658203,70.80721282958984,24.63903045654297,11.586346626281738,60.29231262207031,55.90481948852539,134.10687255859375,121.00601959228516,4.6489787101745605,124.0468978881836,125.9618911743164,130.28192138671875,116.57982635498047,3.9505982398986816,124.95389556884766,124.0398178100586,185.5944366455078,110.60137176513672,22.99442481994629,129.67654418945312,137.37527465820312,69.80712127685547,47.44272994995117,4.379344463348389,57.86760711669922,59.25238800048828,25.677688598632812,8.35709285736084,5.038731098175049,14.402397155761719,15.78447437286377,20.31096649169922,7.901428699493408,3.6691386699676514,12.487405776977539,12.950831413269043,101.50459289550781,82.16836547851562,5.411789894104004,94.91390991210938,92.98160552978516,0.024875622242689133,0.0,0.0034781035501509905,0.0,0.0006633499288000166,0.8055555820465088,0.009259259328246117,0.15547730028629303,0.05246913433074951,0.11057613044977188,11,9.248473167419434,0.08483055979013443,2.592496633529663,2.6093547344207764,3.3862686157226562,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 635, 'status': True}]",,,,,,,,,,stacking,95%,2.2215614512807957,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 18:46:10 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628bba55fb8d9d51267c0543,live,super_exhaustive,628bad349b9407651cce4584,1653324372887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3199.250732421875,25,1920,1080.0,7252140991,75,yuv420p,77.60672760009766,0.48063814640045166,16.350866317749023,6.597507953643799,13.858301162719727,89.24121856689453,17.909894943237305,28.81131362915039,87.56733703613281,68.0248794555664,528.4338989257812,8.954837799072266,219.200927734375,489.4913024902344,347.7693176269531,72.09757232666016,18.699419021606445,11.817010879516602,35.028446197509766,36.37210464477539,135.46945190429688,107.16404724121094,6.035143852233887,117.26195526123047,118.8720474243164,152.94139099121094,123.59893035888672,11.210387229919434,152.20188903808594,145.2090606689453,187.12977600097656,119.91620635986328,20.35805320739746,185.0903778076172,175.00509643554688,73.33860778808594,30.658870697021484,10.465155601501465,55.34294891357422,52.08914566040039,18.598678588867188,9.09843635559082,3.081629514694214,17.76296043395996,16.387535095214844,19.948644638061523,6.259189605712891,5.074853420257568,19.262943267822266,16.127092361450195,116.18254852294922,89.51239776611328,5.642997741699219,97.6101303100586,99.11271667480469,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.46296295523643494,0.0,0.07109717279672623,0.09259258955717087,0.10814814269542694,2,16.327978134155273,0.773955762386322,3.376561164855957,3.347330331802368,4.100749492645264,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 710, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40647,40647,"[{'contrast_event_id': 40647, 'consecutive_contrast_frames': 5, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:12 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bba581afeacd82ff33958,live,super_exhaustive,628bad349b9407651cce4584,1653324376222,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3979.373291015625,25,1920,1080.0,7252410991,75,yuv420p,80.50675964355469,0.24671998620033264,17.14887809753418,6.316450119018555,16.229427337646484,98.9940185546875,80.28620910644531,3.3556675910949707,88.53508758544922,88.97952270507812,521.3385009765625,275.3169250488281,67.70308685302734,492.4669189453125,451.93365478515625,78.94054412841797,36.289310455322266,14.688196182250977,36.83357620239258,50.48218536376953,128.43540954589844,116.93145751953125,5.521439552307129,117.2647933959961,122.34174346923828,153.12210083007812,129.63331604003906,11.42924690246582,152.88021850585938,142.11749267578125,185.33154296875,48.54117965698242,67.11495208740234,184.54136657714844,120.83446502685547,73.11170959472656,56.29826736450195,4.650295734405518,56.60173416137695,60.59681701660156,18.99247169494629,3.55635404586792,7.601247310638428,18.551626205444336,11.586040496826172,20.256420135498047,2.7749271392822266,8.528766632080078,19.971574783325195,12.005348205566406,98.54615783691406,39.70879364013672,27.30416488647461,97.39900207519531,71.78324127197266,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0,0.06040279194712639,0.06481481343507767,0.06921810656785965,0,11.641094207763672,3.653022289276123,3.124020576477051,5.281317710876465,7.541443824768066,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 785, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224911,224912,"[{'static_image_event_id': 224911, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224912, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:16 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628bba5b1afeacd82ff33959,live,super_exhaustive,628bad349b9407651cce4584,1653324379132,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4236.349609375,25,1920,1080.0,7252680991,75,yuv420p,39.75517654418945,3.218101978302002,9.028948783874512,18.013572692871094,18.756319046020508,111.01507568359375,81.80791473388672,7.095157146453857,96.51971435546875,98.29802703857422,729.5128173828125,287.99761962890625,91.01605987548828,527.8348388671875,538.1527709960938,71.39520263671875,56.623634338378906,3.3102362155914307,61.55753707885742,61.49745559692383,126.83335876464844,123.1520767211914,0.9559489488601685,123.87682342529297,124.25952911376953,134.090087890625,130.99615478515625,0.7532439827919006,133.53436279296875,133.247314453125,92.00496673583984,61.378875732421875,8.837347030639648,85.50167846679688,82.16299438476562,59.87248229980469,52.18495559692383,1.6762579679489136,55.277523040771484,54.99200439453125,7.864139080047607,4.6512131690979,0.7485172152519226,7.628825664520264,7.326061248779297,8.729177474975586,4.542196750640869,0.9541636109352112,8.017752647399902,7.74210786819458,51.284664154052734,45.531280517578125,1.1629892587661743,48.788291931152344,48.82569122314453,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.018518518656492233,0.044285595417022705,0.06481481343507767,0.0716872438788414,1,15.34479808807373,8.860906600952148,1.8695257902145386,12.519172668457031,12.274253845214844,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 860, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224913,224913,"[{'static_image_event_id': 224913, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
