timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 18:36:05 CEST,"[2.64, 4.78]",2022-05-18 00:00:00+02:00,6285207949a8da581154528d,live,super_exhaustive,62851b5749a8da58115451dc,1652891768664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5126.50927734375,25,1920,1080.0,2677486959,75,yuv420p,32.38485336303711,7.492936134338379,7.471808910369873,8.700366973876953,12.910361289978027,67.80980682373047,28.329675674438477,10.30653190612793,63.88810729980469,58.97184753417969,239.451416015625,90.25852966308594,22.798837661743164,122.48332977294922,126.19044494628906,59.60085678100586,26.2290096282959,10.751174926757812,58.31032180786133,52.49286651611328,175.67906188964844,111.19330596923828,17.373685836791992,163.3488006591797,156.23870849609375,177.3766326904297,116.78179168701172,18.72979736328125,119.09027099609375,128.54879760742188,248.44607543945312,168.98829650878906,25.39917755126953,174.69073486328125,188.8240509033203,38.10354232788086,30.653766632080078,1.503697156906128,36.08937454223633,35.54806137084961,29.349048614501953,19.297945022583008,2.5282676219940186,23.608123779296875,23.77713394165039,34.662025451660156,7.35211706161499,9.93373966217041,8.919486045837402,14.548357963562012,87.61105346679688,22.89777946472168,19.314598083496094,85.49090576171875,75.47901916503906,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4969135820865631,0.0,0.11619392037391663,0.046296294778585434,0.09366254508495331,9,15.048543930053711,2.323948621749878,2.2770049571990967,6.7670464515686035,6.512829780578613,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,5717,5717,"[{'saturation_event_id': 5717, 'consecutive_saturation_frames': 9, 'status': True}]",,,,25354,25354,"[{'contrast_event_id': 25354, 'consecutive_contrast_frames': 42, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:08 CEST,"[1.8, 3.94]",2022-05-18 00:00:00+02:00,6285207cdbb3f53b4ec2bcaf,live,super_exhaustive,62851b5749a8da58115451dc,1652891771765,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4509.27734375,25,1920,1080.0,2677756959,75,yuv420p,40.38985061645508,14.367758750915527,7.2010626792907715,35.231689453125,32.82200241088867,66.28624725341797,23.15013885498047,12.939011573791504,49.223018646240234,45.81321716308594,2537.127197265625,269.9768981933594,684.8134765625,1826.138427734375,1712.64794921875,107.41840362548828,30.59364128112793,25.080936431884766,86.9054946899414,80.53985595703125,110.49424743652344,96.59874725341797,4.662587642669678,99.8690185546875,101.54174041748047,189.04173278808594,175.92254638671875,3.8713982105255127,181.70590209960938,182.57400512695312,248.01084899902344,169.0669403076172,26.999629974365234,208.88771057128906,208.95286560058594,83.59364318847656,40.23963928222656,10.000784873962402,68.08331298828125,66.72529602050781,36.83036804199219,24.36847686767578,2.900859832763672,34.38502883911133,33.00271987915039,31.768455505371094,27.343862533569336,1.4801690578460693,30.1928768157959,29.55218505859375,93.40849304199219,22.868484497070312,23.032005310058594,70.24771881103516,63.64098358154297,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.5216049551963806,0.040123455226421356,0.12336844205856323,0.24382716417312622,0.26683127880096436,37,13.424775123596191,0.6593652367591858,2.092440605163574,4.066300392150879,4.242571830749512,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,2.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,5717,5717,"[{'saturation_event_id': 5717, 'consecutive_saturation_frames': 25, 'status': False}]",26501,26501,"[{'over_exposure_event_id': 26501, 'consecutive_over_exposure_frames': 17, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:11 CEST,"[2.08, 4.22]",2022-05-18 00:00:00+02:00,6285207fc3d7c4fc24bbb1f2,live,super_exhaustive,62851b5749a8da58115451dc,1652891774928,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3993.853271484375,25,1920,1080.0,2678026959,75,yuv420p,27.201881408691406,11.757427215576172,3.918950080871582,19.681846618652344,19.253713607788086,74.43070220947266,65.70264434814453,1.9500631093978882,70.39025115966797,70.409423828125,1017.8250122070312,269.95758056640625,211.25828552246094,631.658935546875,624.2178955078125,111.14596557617188,97.07170867919922,5.48472261428833,100.66146087646484,103.50119018554688,112.66832733154297,106.02751922607422,2.040093421936035,110.42552185058594,110.11915588378906,175.6574249267578,170.64903259277344,1.4430025815963745,173.1660919189453,173.00265502929688,181.17764282226562,162.2624969482422,7.568363666534424,175.62582397460938,172.80224609375,90.30030822753906,82.29353332519531,2.4633493423461914,86.67882537841797,86.74917602539062,35.217628479003906,27.321706771850586,2.435120105743408,30.539539337158203,30.57193374633789,32.43718719482422,30.29704475402832,0.6590366363525391,31.01432991027832,31.215091705322266,98.88895416259766,88.14856719970703,3.4779882431030273,94.38520050048828,94.01701354980469,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.14506173133850098,0.003086419776082039,0.029580291360616684,0.043209876865148544,0.05008230358362198,0,7.71837043762207,4.514963150024414,0.6627826690673828,5.79738187789917,5.941819667816162,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,26501,26501,"[{'over_exposure_event_id': 26501, 'consecutive_over_exposure_frames': 92, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:14 CEST,"[2.22, 4.36]",2022-05-18 00:00:00+02:00,62852081dbb3f53b4ec2bcb0,live,super_exhaustive,62851b5749a8da58115451dc,1652891777672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3541.941162109375,25,1920,1080.0,2678296959,75,yuv420p,68.88621520996094,2.924431800842285,10.476214408874512,10.957883834838867,10.429682731628418,75.94449615478516,42.58353805541992,13.578667640686035,44.056373596191406,52.242740631103516,42663.83203125,68.45063018798828,4902.892578125,223.4270477294922,781.9637451171875,100.86254119873047,37.32065963745117,27.037277221679688,38.4071159362793,54.8592643737793,121.37507629394531,105.85944366455078,5.995929718017578,120.93072509765625,117.40644836425781,175.52484130859375,168.50881958007812,2.673348903656006,169.6922149658203,170.98219299316406,217.0853729248047,178.33941650390625,16.383113861083984,215.4871063232422,205.82408142089844,82.33650207519531,46.10885238647461,15.259299278259277,48.5420036315918,57.155616760253906,35.622745513916016,16.118314743041992,7.666195869445801,17.070341110229492,21.35743522644043,30.833086013793945,20.80548667907715,4.194474220275879,21.280820846557617,23.772634506225586,88.4463882446289,57.942710876464844,13.117191314697266,59.120296478271484,66.9186019897461,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.015432098880410194,0.052623480558395386,0.1111111119389534,0.1111111044883728,0,8.031878471374512,2.3143343925476074,1.3887557983398438,4.424934387207031,4.7869873046875,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 244, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26501,26501,"[{'over_exposure_event_id': 26501, 'consecutive_over_exposure_frames': 112, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-18 18:36:17 CEST,"[2.72, 4.86]",2022-05-18 00:00:00+02:00,628520858c546ebb525f7eda,live,super_exhaustive,62851b5749a8da58115451dc,1652891780808,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4325.58935546875,25,1920,1080.0,2678566959,75,yuv420p,17.56004524230957,4.210384845733643,3.583939552307129,6.933040618896484,8.476901054382324,44.49154281616211,42.37615966796875,0.59852135181427,43.95376968383789,43.73835754394531,635.2369384765625,86.80382537841797,131.46762084960938,141.37130737304688,203.6649932861328,41.46550369262695,38.683311462402344,0.5281162858009338,38.890350341796875,39.03874588012695,120.62240600585938,119.28404998779297,0.2838346064090729,119.6626968383789,119.728271484375,171.49607849121094,169.61155700683594,0.5279204249382019,170.9602813720703,170.82742309570312,216.70469665527344,212.68255615234375,0.7837838530540466,216.2935333251953,216.0957794189453,48.53280258178711,46.417808532714844,0.5146499276161194,46.77924728393555,46.98271179199219,19.384992599487305,17.72592544555664,0.39112475514411926,18.43976402282715,18.381738662719727,22.711780548095703,21.93372917175293,0.19622032344341278,22.308610916137695,22.316104888916016,59.81709671020508,56.89640808105469,0.6317655444145203,57.352413177490234,57.585174560546875,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.03703703731298447,0.03046099655330181,0.09259258955717087,0.09913580864667892,0,4.735766410827637,2.956613779067993,0.4824315905570984,3.8401408195495605,3.829913377761841,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 319, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:20 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,628520878c546ebb525f7edb,live,super_exhaustive,62851b5749a8da58115451dc,1652891783687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4085.650634765625,25,1920,1080.0,2678836959,75,yuv420p,19.002832412719727,3.1441938877105713,4.0151143074035645,9.871946334838867,9.884591102600098,45.7064323425293,44.129005432128906,0.37946054339408875,44.842132568359375,44.83729934692383,760.4827270507812,82.1462631225586,156.22726440429688,223.8184356689453,256.3311462402344,41.831321716308594,37.906036376953125,1.0683128833770752,40.142005920410156,40.15275573730469,122.86442565917969,120.20826721191406,1.0114096403121948,121.28180694580078,121.4097671508789,170.88714599609375,169.54811096191406,0.29646673798561096,170.17054748535156,170.19329833984375,216.43502807617188,211.8008575439453,1.1855835914611816,213.426025390625,213.578125,50.17189407348633,45.28546905517578,1.5406980514526367,47.71072006225586,47.75322341918945,18.972705841064453,16.900075912475586,0.6704103350639343,17.72970199584961,17.740440368652344,23.7674503326416,21.718976974487305,0.6975655555725098,22.534194946289062,22.55038833618164,63.94417953491211,56.16038131713867,2.603126287460327,59.07527542114258,60.0061149597168,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03086419776082039,0.0272175632417202,0.08641975373029709,0.08724279701709747,0,4.881985187530518,3.321735143661499,0.36926254630088806,4.040981769561768,4.046710014343262,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 394, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:23 CEST,"[2.46, 4.6]",2022-05-18 00:00:00+02:00,6285208b8c546ebb525f7edc,live,super_exhaustive,62851b5749a8da58115451dc,1652891786752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4478.99462890625,25,1920,1080.0,2679106959,75,yuv420p,99.42386627197266,3.487060070037842,11.28687572479248,8.714560508728027,10.763650894165039,77.0895767211914,42.21709442138672,12.817441940307617,44.6331672668457,51.005462646484375,676.6392211914062,83.30099487304688,151.8633575439453,229.10845947265625,267.3658447265625,113.60894012451172,41.250389099121094,29.3203182220459,44.54304122924805,59.370548248291016,122.77501678466797,111.32478332519531,4.440268516540527,121.75221252441406,119.59990692138672,171.9129638671875,168.8403778076172,0.8512090444564819,170.02430725097656,170.2690887451172,214.14886474609375,159.66050720214844,22.191055297851562,212.40333557128906,200.93833923339844,87.6552505493164,49.88767623901367,14.847197532653809,53.51302719116211,60.472904205322266,28.992460250854492,17.588871002197266,4.158719539642334,19.534818649291992,21.278648376464844,32.464290618896484,23.123842239379883,3.650383949279785,23.90776824951172,25.684017181396484,98.52392578125,63.41778564453125,14.159418106079102,65.28494262695312,72.29683685302734,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1419753134250641,0.003086419776082039,0.03624657168984413,0.08024691045284271,0.06851851940155029,0,7.434439182281494,2.291926860809326,1.5200655460357666,3.476821184158325,3.957939386367798,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 469, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26502,26502,"[{'over_exposure_event_id': 26502, 'consecutive_over_exposure_frames': 17, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:26 CEST,"[2.46, 4.6]",2022-05-18 00:00:00+02:00,6285208d49a8da581154528e,live,super_exhaustive,62851b5749a8da58115451dc,1652891789673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4538.66943359375,25,1920,1080.0,2679376959,75,yuv420p,91.44904327392578,1.6719939708709717,10.18713092803955,4.089852333068848,5.603628158569336,78.3480453491211,35.06044387817383,18.527587890625,36.968841552734375,48.49361801147461,281.5235900878906,50.36342239379883,79.70625305175781,77.36149597167969,122.11399841308594,112.6900405883789,66.7256851196289,19.000322341918945,72.02020263671875,82.15031433105469,112.56967163085938,101.19358825683594,3.861562728881836,105.77042388916016,106.46306610107422,207.81930541992188,171.04513549804688,15.557537078857422,204.51976013183594,196.08367919921875,216.7231903076172,159.77093505859375,24.251920700073242,212.6432342529297,198.6845245361328,87.92684173583984,39.32196807861328,20.68783187866211,43.51187515258789,55.038795471191406,28.836156845092773,22.28041648864746,2.3214452266693115,24.314865112304688,25.217004776000977,34.84978103637695,31.88438606262207,1.0677077770233154,33.3939094543457,33.501766204833984,98.29542541503906,58.216609954833984,17.56153106689453,59.42747116088867,70.04003143310547,0.012437811121344566,0.0,0.0044297948479652405,0.0,0.0018242122605443,0.12962962687015533,0.003086419776082039,0.03287431597709656,0.043209876865148544,0.04432098567485809,0,8.483418464660645,3.4093353748321533,1.517552137374878,4.924044132232666,5.544040203094482,,,,56280,56280,"[{'under_exposure_event_id': 56280, 'consecutive_under_exposure_frames': 490, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,26502,26502,"[{'over_exposure_event_id': 26502, 'consecutive_over_exposure_frames': 38, 'status': False}]",,,,140127,140127,"[{'static_image_event_id': 140127, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 18:36:29 CEST,"[2.23, 4.37]",2022-05-18 00:00:00+02:00,62852090c3d7c4fc24bbb1f3,live,super_exhaustive,62851b5749a8da58115451dc,1652891792599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4081.19189453125,25,1920,1080.0,2679646959,75,yuv420p,64.6980209350586,2.1329433917999268,9.836371421813965,6.495503902435303,9.692636489868164,44.4163818359375,37.00621795654297,2.507047414779663,43.93545150756836,42.68415832519531,17604.6640625,59.66200637817383,2015.7701416015625,122.12387084960938,418.9505920410156,69.13998413085938,39.11750411987305,10.539376258850098,40.05763244628906,44.95341873168945,123.8180160522461,102.51202392578125,7.122738838195801,122.26395416259766,119.2273941040039,207.1224822998047,163.6516876220703,15.386412620544434,166.1458282470703,172.9522705078125,215.86863708496094,203.1388702392578,1.6784530878067017,213.09906005859375,213.18247985839844,51.31791305541992,40.19159698486328,3.3207526206970215,49.99803161621094,48.797271728515625,22.407875061035156,16.97464370727539,1.8015555143356323,17.341970443725586,18.242101669311523,34.89897918701172,19.395931243896484,5.872696876525879,19.7504825592041,22.495868682861328,61.78778839111328,58.47810363769531,0.7975712418556213,59.91179656982422,59.987525939941406,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.003086419776082039,0.03588191792368889,0.08641975373029709,0.09024691581726074,0,8.071789741516113,2.239238977432251,1.3977822065353394,2.6811156272888184,3.211215019226074,,,,56281,56281,"[{'under_exposure_event_id': 56281, 'consecutive_under_exposure_frames': 62, 'status': False}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:32 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,62852094c3d7c4fc24bbb1f4,live,super_exhaustive,62851b5749a8da58115451dc,1652891795732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4977.9521484375,25,1920,1080.0,2679916959,75,yuv420p,18.109403610229492,8.896804809570312,1.5712733268737793,13.233614921569824,13.273621559143066,42.20954895019531,35.84852981567383,1.733069658279419,40.29475784301758,39.65456008911133,744.6458740234375,177.1615447998047,98.21846008300781,362.8526611328125,379.9599609375,78.25113677978516,64.63493347167969,4.007321357727051,69.22416687011719,70.56649017333984,105.69935607910156,96.9403305053711,2.673724412918091,100.0320053100586,100.57427978515625,207.4901885986328,202.61770629882812,1.2003072500228882,205.62586975097656,205.4809112548828,222.20211791992188,214.10414123535156,2.1337177753448486,216.80694580078125,217.44158935546875,48.43442916870117,42.876399993896484,1.6554065942764282,45.30487060546875,45.51063537597656,27.72121238708496,21.502737045288086,1.9726316928863525,24.435644149780273,24.574909210205078,34.65592575073242,32.440006256103516,0.6023518443107605,33.860816955566406,33.705081939697266,63.17811965942383,55.70405960083008,1.9682790040969849,61.113075256347656,60.464115142822266,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.02469135820865631,0.029430730268359184,0.06790123134851456,0.07341563701629639,0,8.394391059875488,3.2824599742889404,1.2918645143508911,5.277026176452637,5.581821441650391,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:35 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,6285209649a8da5811545291,live,super_exhaustive,62851b5749a8da58115451dc,1652891798663,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4351.4052734375,25,1920,1080.0,2680186959,75,yuv420p,65.8076400756836,3.6265900135040283,7.414889335632324,6.719471454620361,8.707894325256348,43.65276336669922,39.826473236083984,1.0881710052490234,42.15681076049805,41.94416809082031,528.1838989257812,74.8703842163086,122.64832305908203,122.50939178466797,180.35415649414062,80.88908386230469,43.64387512207031,15.89897632598877,45.2109489440918,57.1245002746582,119.13875579833984,93.30915069580078,11.050889015197754,118.26566314697266,109.81471252441406,207.0614013671875,171.5175323486328,16.435810089111328,172.9539337158203,185.32762145996094,220.718994140625,212.7727508544922,2.394912004470825,214.44830322265625,215.57040405273438,52.83122253417969,46.39738464355469,2.2488653659820557,50.573631286621094,49.78129196166992,27.975128173828125,20.472108840942383,3.1168975830078125,21.332109451293945,23.575098037719727,34.18743133544922,22.614561080932617,5.303340911865234,23.255168914794922,27.13243293762207,61.140541076660156,58.16681671142578,0.8781138062477112,58.924373626708984,59.163150787353516,0.0,0.0,0.0,0.0,0.0,0.25,0.015432098880410194,0.039330776780843735,0.08641975373029709,0.0900411531329155,0,4.257354736328125,1.9725021123886108,0.4727259874343872,2.7715675830841064,2.8996219635009766,,,,56282,56282,"[{'under_exposure_event_id': 56282, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:38 CEST,"[2.38, 4.52]",2022-05-18 00:00:00+02:00,6285209ac3d7c4fc24bbb1f5,live,super_exhaustive,62851b5749a8da58115451dc,1652891801786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4335.26953125,25,1920,1080.0,2680456959,75,yuv420p,74.79806518554688,1.4959957599639893,8.355818748474121,3.2163777351379395,4.534083366394043,44.1961784362793,40.406673431396484,1.1945563554763794,43.5340690612793,42.80361557006836,131.07337951660156,59.62160873413086,19.034021377563477,78.6713638305664,84.08351135253906,113.33218383789062,41.99872970581055,33.783817291259766,43.167606353759766,70.70616912841797,119.98249053955078,102.97711944580078,7.296774387359619,119.3199462890625,113.60469818115234,188.85348510742188,172.2063751220703,7.131165027618408,173.4101104736328,178.93141174316406,215.0981903076172,165.7281494140625,22.800569534301758,214.3673553466797,195.69259643554688,61.56192398071289,48.594505310058594,5.833892345428467,49.45738983154297,53.836273193359375,28.40159797668457,19.69554901123047,3.867645263671875,20.247509002685547,23.120521545410156,35.940650939941406,22.953197479248047,5.890864372253418,23.577922821044922,28.340225219726562,88.52406311035156,57.882850646972656,14.85977554321289,58.3527946472168,70.49761962890625,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.015432098880410194,0.04769589379429817,0.08950617164373398,0.0891357958316803,0,3.7003610134124756,2.361823320388794,0.30240726470947266,3.347684383392334,3.2434186935424805,,,,56282,56282,"[{'under_exposure_event_id': 56282, 'consecutive_under_exposure_frames': 90, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140127,140130,"[{'static_image_event_id': 140127, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140128, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140129, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140130, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 18:36:41 CEST,"[2.41, 4.55]",2022-05-18 00:00:00+02:00,6285209ddbb3f53b4ec2bcb3,live,super_exhaustive,62851b5749a8da58115451dc,1652891804723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4427.17333984375,25,1920,1080.0,2680726959,75,yuv420p,94.97516632080078,1.5150103569030762,13.518464088439941,3.3041746616363525,6.698224067687988,78.0757064819336,40.808536529541016,13.845868110656738,76.2850112915039,68.55866241455078,1103.6494140625,65.38691711425781,276.5157470703125,173.9839630126953,260.81878662109375,109.45442199707031,54.240638732910156,14.141005516052246,89.8734359741211,88.48165893554688,117.74232482910156,101.9053726196289,4.330408096313477,105.1488037109375,106.20536804199219,190.00205993652344,170.9132080078125,6.458671569824219,171.32888793945312,174.37698364257812,204.03143310546875,172.9392852783203,7.451546669006348,189.28077697753906,188.7921600341797,80.1246337890625,51.345584869384766,10.915127754211426,79.75859069824219,73.38888549804688,37.34181594848633,19.178239822387695,6.047910690307617,37.03314971923828,33.72173309326172,36.06407928466797,28.17662811279297,2.609335422515869,28.756149291992188,29.789154052734375,88.56482696533203,59.180152893066406,8.057122230529785,82.53884887695312,80.656005859375,0.024875622242689133,0.0,0.005522124469280243,0.0,0.0026533997152000666,0.1697530895471573,0.009259259328246117,0.026852378621697426,0.03086419776082039,0.03901234641671181,0,7.315302848815918,3.2202112674713135,1.2699048519134521,5.998241901397705,5.5874342918396,,,,56283,56283,"[{'under_exposure_event_id': 56283, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140131,140131,"[{'static_image_event_id': 140131, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:44 CEST,"[2.58, 4.72]",2022-05-18 00:00:00+02:00,628520a0dbb3f53b4ec2bcb4,live,super_exhaustive,62851b5749a8da58115451dc,1652891807828,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5419.09326171875,25,1920,1080.0,2680996959,75,yuv420p,15.448262214660645,11.926915168762207,1.0206347703933716,13.606185913085938,13.686336517333984,69.05329895019531,51.515769958496094,4.817259311676025,56.053253173828125,57.81471252441406,1466.318359375,449.9618835449219,256.27001953125,876.9197387695312,913.4622802734375,58.56674575805664,52.20871353149414,2.1999611854553223,53.61423873901367,54.44118881225586,118.24700164794922,111.88097381591797,2.17423415184021,117.21729278564453,116.10731506347656,185.13021850585938,175.2993927001953,2.91454815864563,177.42918395996094,178.6145782470703,206.35682678222656,200.9749298095703,1.5547847747802734,204.39393615722656,204.05718994140625,51.14352035522461,45.024681091308594,2.0898780822753906,47.59093475341797,47.76692199707031,21.935468673706055,17.895244598388672,1.4340370893478394,18.376543045043945,19.127992630004883,29.547643661499023,24.730419158935547,1.4632776975631714,27.506193161010742,27.266387939453125,59.3662109375,52.829246520996094,2.2514898777008057,55.32492446899414,55.68300247192383,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.1635802537202835,0.02777777798473835,0.02888772450387478,0.06790123134851456,0.07238683104515076,0,6.9982757568359375,3.8717284202575684,0.8521125316619873,4.780723571777344,5.079472064971924,,,,56283,56283,"[{'under_exposure_event_id': 56283, 'consecutive_under_exposure_frames': 139, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
