timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 18:38:47 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628d0a1adc5fada620cc8ce6,live,super_exhaustive,628d0504e002b54b2c052224,1653410330640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3606.122802734375,25,1920,1080.0,6398386799,75,yuv420p,11.020238876342773,6.788278579711914,0.8039907217025757,7.781147003173828,7.934014320373535,90.308837890625,86.25701904296875,0.7262579798698425,88.10319519042969,88.06587219238281,326.1646728515625,259.0185852050781,15.027287483215332,284.8423767089844,287.0367431640625,66.4295654296875,64.67178344726562,0.34560462832450867,65.33187103271484,65.34270477294922,113.66162109375,113.18579864501953,0.1273181438446045,113.3816146850586,113.41529846191406,172.80728149414062,172.11093139648438,0.16329741477966309,172.485107421875,172.49893188476562,210.18106079101562,207.63009643554688,0.5717592239379883,209.63479614257812,209.48440551757812,70.28363800048828,69.75836944580078,0.147071972489357,70.1114730834961,70.05595397949219,32.48967361450195,31.669818878173828,0.1991797387599945,32.16580581665039,32.147361755371094,30.03236198425293,29.630203247070312,0.13474313914775848,29.865848541259766,29.8195743560791,73.34779357910156,71.64871215820312,0.3992992639541626,72.14291381835938,72.23929595947266,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.011383206583559513,0.012345679104328156,0.014032921753823757,0,9.974532127380371,7.8070149421691895,0.5167917609214783,8.590760231018066,8.707428932189941,,,,94514,94514,"[{'under_exposure_event_id': 94514, 'consecutive_under_exposure_frames': 209, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:38:50 CEST,"[2.87, 5.0]",2022-05-24 00:00:00+02:00,628d0a1ddc5fada620cc8ce7,live,super_exhaustive,628d0504e002b54b2c052224,1653410333638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.256103515625,25,1920,1080.0,6398656799,75,yuv420p,70.7259521484375,5.961921691894531,7.296612739562988,8.023640632629395,8.890741348266602,96.59586334228516,71.24324035644531,10.61801528930664,72.30783081054688,79.5166244506836,369.89501953125,203.65663146972656,38.82820129394531,269.018310546875,276.9880676269531,70.82860565185547,61.09391403198242,2.6448678970336914,66.2898178100586,65.84224700927734,124.99470520019531,112.74143981933594,5.284879207611084,114.5937728881836,118.0927963256836,207.72828674316406,172.54425048828125,11.726426124572754,180.90733337402344,184.3509979248047,215.01805114746094,189.43759155273438,7.094130992889404,205.38694763183594,202.10987854003906,70.352294921875,35.47582244873047,13.826793670654297,45.00008773803711,51.191219329833984,32.0693244934082,18.39338493347168,4.852931499481201,24.528757095336914,25.60047149658203,43.26384735107422,25.62995147705078,4.483061790466309,34.081790924072266,33.71829605102539,74.56912994384766,51.243621826171875,6.969685077667236,69.96558380126953,67.55046081542969,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.022393565624952316,0.03395061567425728,0.03588477522134781,0,15.648725509643555,8.302131652832031,2.4662508964538574,13.83836841583252,12.5924654006958,,,,94514,94515,"[{'under_exposure_event_id': 94514, 'consecutive_under_exposure_frames': 234, 'status': False}, {'under_exposure_event_id': 94515, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 18:38:53 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d0a21d5461fc6f738a531,live,super_exhaustive,628d0504e002b54b2c052224,1653410336617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.2587890625,25,1920,1080.0,6398926799,75,yuv420p,81.7138671875,0.8025891184806824,10.620284080505371,8.000703811645508,7.660315036773682,101.42619323730469,72.74933624267578,7.553637981414795,74.34465789794922,76.72728729248047,527.4166870117188,154.95767211914062,106.11498260498047,266.2926940917969,261.55645751953125,101.14947509765625,37.7742919921875,20.958478927612305,70.609375,59.65357971191406,157.32684326171875,123.5530014038086,15.165840148925781,136.73757934570312,140.61276245117188,181.26980590820312,129.61119079589844,23.866056442260742,152.55905151367188,154.343994140625,222.5183868408203,132.229736328125,26.80312156677246,191.0806884765625,198.13291931152344,80.43384552001953,37.730125427246094,12.164071083068848,45.67128372192383,46.32352066040039,28.836437225341797,19.235942840576172,2.6838815212249756,28.217077255249023,27.361764907836914,44.88580322265625,24.80486297607422,8.984713554382324,26.65367889404297,34.01369857788086,75.85037231445312,59.5855598449707,6.9027485847473145,73.68817901611328,67.83079528808594,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.026254402473568916,0.03395061567425728,0.03534979373216629,0,14.58835506439209,9.940962791442871,1.5946284532546997,13.172832489013672,12.792738914489746,,,,94516,94517,"[{'under_exposure_event_id': 94516, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 94517, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48104,48104,"[{'over_exposure_event_id': 48104, 'consecutive_over_exposure_frames': 7, 'status': False}]",,,,242719,242722,"[{'static_image_event_id': 242719, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242720, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242721, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242722, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:38:56 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628d0a23d5461fc6f738a532,live,super_exhaustive,628d0504e002b54b2c052224,1653410339619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4845.87744140625,25,1920,1080.0,6399196799,75,yuv420p,24.521310806274414,10.611477851867676,2.367197275161743,14.982451438903809,14.921502113342285,108.10816955566406,95.81765747070312,2.587606191635132,101.17567443847656,101.24578857421875,1136.0595703125,429.4354553222656,115.81008911132812,576.6778564453125,588.8687133789062,101.92724609375,72.41160583496094,9.731101036071777,94.70409393310547,91.0350570678711,140.86727905273438,111.93014526367188,9.539630889892578,134.31385803222656,130.01119995117188,173.6796875,152.3079376220703,7.914711952209473,154.4158935546875,159.47178649902344,201.4910888671875,131.8040008544922,23.090591430664062,148.1446075439453,158.20692443847656,83.37432861328125,69.48609924316406,4.122928142547607,79.23648071289062,78.33042907714844,33.0281982421875,16.87604522705078,5.636504173278809,20.209476470947266,22.281700134277344,30.042776107788086,24.768878936767578,1.8217742443084717,25.908079147338867,26.70722007751465,83.7364501953125,74.6749496459961,2.689892053604126,79.68170928955078,79.11629486083984,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06790123134851456,0.0,0.012871410697698593,0.012345679104328156,0.015473251231014729,0,15.319411277770996,8.9691801071167,1.321333885192871,11.553213119506836,11.609384536743164,,,,94517,94518,"[{'under_exposure_event_id': 94517, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,48105,48108,"[{'over_exposure_event_id': 48105, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 48106, 'consecutive_over_exposure_frames': 16, 'status': False}, {'over_exposure_event_id': 48107, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 48108, 'consecutive_over_exposure_frames': 20, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:38:59 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d0a26dc5fada620cc8cea,live,super_exhaustive,628d0504e002b54b2c052224,1653410342664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4549.53369140625,25,1920,1080.0,6399466799,75,yuv420p,83.45478820800781,3.152500867843628,9.191752433776855,7.041779041290283,8.415821075439453,98.50341033935547,80.71205139160156,7.135809898376465,82.0147933959961,87.87867736816406,428.8251647949219,225.25384521484375,55.616554260253906,302.05157470703125,306.0979309082031,73.0301284790039,69.70820617675781,1.0703318119049072,71.16779327392578,71.3020248413086,112.1647720336914,106.79893493652344,1.8043545484542847,109.19913482666016,109.84957122802734,189.50201416015625,173.7035675048828,6.906100749969482,187.20608520507812,181.96974182128906,207.70880126953125,201.37559509277344,1.9153294563293457,206.11082458496094,205.19171142578125,69.34757995605469,53.98168182373047,6.578559398651123,56.011322021484375,60.98763656616211,33.13656234741211,31.242359161376953,0.5436754822731018,32.66680145263672,32.475494384765625,35.92869186401367,29.539152145385742,2.7079312801361084,34.568111419677734,32.77311706542969,74.65132904052734,66.10482025146484,3.311422348022461,68.02352142333984,70.17913055419922,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.01295064203441143,0.012345679104328156,0.015555555000901222,0,9.272968292236328,7.099118232727051,0.4564209580421448,7.939962863922119,8.010605812072754,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242723,242723,"[{'static_image_event_id': 242723, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:02 CEST,"[2.83, 4.97]",2022-05-24 00:00:00+02:00,628d0a2ad5461fc6f738a533,live,super_exhaustive,628d0504e002b54b2c052224,1653410345752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3398.970703125,25,1920,1080.0,6399736799,75,yuv420p,76.10509490966797,2.4007694721221924,8.379475593566895,3.84831166267395,4.942654132843018,82.241455078125,77.28157806396484,1.5401270389556885,77.82876586914062,78.51240539550781,282.8175964355469,193.7870635986328,18.605052947998047,219.80946350097656,220.96888732910156,70.84708404541016,54.876529693603516,5.275792598724365,58.417449951171875,59.94862747192383,114.85003662109375,107.795654296875,2.2167470455169678,113.79837036132812,112.95420837402344,188.85610961914062,171.5707244873047,6.264007091522217,171.96287536621094,174.73379516601562,218.41363525390625,207.80572509765625,3.4884111881256104,216.90704345703125,215.65232849121094,64.3837661743164,53.319217681884766,3.5202884674072266,61.878753662109375,60.95399856567383,37.7805290222168,32.900543212890625,1.5082886219024658,35.8880729675293,35.7321662902832,35.442230224609375,26.716331481933594,3.166308641433716,26.8681697845459,28.28704833984375,66.2874526977539,62.292396545410156,1.105212926864624,63.73247146606445,63.81159591674805,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.024331575259566307,0.04938271641731262,0.04831275716423988,0,8.850432395935059,7.767481803894043,0.2543571889400482,8.327471733093262,8.319657325744629,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:05 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628d0a2cdc5fada620cc8ceb,live,super_exhaustive,628d0504e002b54b2c052224,1653410348638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.77880859375,25,1920,1080.0,6400006799,75,yuv420p,14.065232276916504,2.828019142150879,2.603766679763794,8.779569625854492,8.358080863952637,78.41862487792969,76.08850860595703,0.5635941028594971,76.93269348144531,77.0770263671875,541.9769897460938,203.54876708984375,73.85256958007812,307.4771728515625,321.0021667480469,54.96259307861328,52.44351577758789,0.7461360692977905,54.1671028137207,54.11317443847656,116.4284439086914,114.76863098144531,0.49673163890838623,115.10420227050781,115.39698028564453,171.97470092773438,168.70889282226562,1.0980640649795532,170.1162567138672,170.2089385986328,218.70919799804688,217.48696899414062,0.30009859800338745,218.12359619140625,218.12368774414062,60.73404312133789,60.02846908569336,0.22190862894058228,60.45170593261719,60.4130973815918,35.44219970703125,34.41517639160156,0.22619114816188812,35.05246353149414,35.00082015991211,27.02277374267578,26.44326400756836,0.1705949604511261,26.728315353393555,26.75540542602539,63.848331451416016,62.338844299316406,0.30502772331237793,62.99787902832031,63.049041748046875,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.018518518656492233,0.0340735986828804,0.04938271641731262,0.0586831271648407,0,10.263623237609863,7.513261318206787,0.4544607102870941,9.132828712463379,9.118483543395996,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 276, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:08 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d0a2f3e68498ed4dab6ef,live,super_exhaustive,628d0504e002b54b2c052224,1653410351612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3822.27734375,25,1920,1080.0,6400276799,75,yuv420p,11.69942569732666,6.305116176605225,1.183160662651062,9.040894508361816,9.131494522094727,78.55303955078125,76.41287994384766,0.4704022705554962,77.07833099365234,77.15596771240234,453.4742431640625,250.71055603027344,38.07085037231445,342.46185302734375,343.5212097167969,59.567405700683594,52.837928771972656,1.9893810749053955,57.24324417114258,56.80044174194336,117.02058410644531,115.7972640991211,0.3768412172794342,116.45142364501953,116.4339828491211,170.4203338623047,168.57984924316406,0.6540368795394897,169.27198791503906,169.42079162597656,218.2606658935547,212.42550659179688,1.6231520175933838,213.85726928710938,214.3362579345703,62.45331954956055,60.27931594848633,0.6277567148208618,62.1107177734375,61.85484313964844,36.311920166015625,34.42082214355469,0.5652912259101868,35.075782775878906,35.21288299560547,28.42721176147461,26.648386001586914,0.5192291140556335,27.615697860717773,27.633167266845703,67.1792984008789,63.90738296508789,0.9278247952461243,66.6617202758789,66.2347412109375,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.028048217296600342,0.046296294778585434,0.05049382522702217,0,9.59292221069336,7.8662261962890625,0.4318462014198303,8.802366256713867,8.776713371276855,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 351, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:11 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628d0a33dc5fada620cc8cec,live,super_exhaustive,628d0504e002b54b2c052224,1653410354807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4224.8583984375,25,1920,1080.0,6400546799,75,yuv420p,19.692956924438477,4.892006874084473,3.1257259845733643,8.612534523010254,9.690753936767578,78.65646362304688,76.74162292480469,0.41063663363456726,77.34208679199219,77.3880615234375,792.2453002929688,212.59373474121094,129.11337280273438,335.5008544921875,377.5979309082031,66.25457763671875,59.652183532714844,1.6618329286575317,60.78939437866211,61.349212646484375,116.89558410644531,114.92970275878906,0.46281084418296814,115.47980499267578,115.49504089355469,170.79397583007812,168.54922485351562,0.5390589833259583,170.20668029785156,170.12741088867188,212.787841796875,202.44248962402344,2.637256145477295,211.91014099121094,210.96812438964844,64.54411315917969,61.98948287963867,0.5820533037185669,63.032711029052734,62.998287200927734,37.134578704833984,36.2994384765625,0.2046928107738495,36.542171478271484,36.584693908691406,28.983827590942383,28.054492950439453,0.22719575464725494,28.238792419433594,28.301416397094727,71.48943328857422,66.37124633789062,1.376662015914917,67.1547622680664,67.53701782226562,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.02777777798473835,0.01959482952952385,0.06481481343507767,0.06378600746393204,0,10.086283683776855,7.874224662780762,0.5904515385627747,9.033708572387695,8.933951377868652,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 426, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:14 CEST,"[2.43, 4.57]",2022-05-24 00:00:00+02:00,628d0a363e68498ed4dab6f0,live,super_exhaustive,628d0504e002b54b2c052224,1653410357671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3921.464111328125,25,1920,1080.0,6400816799,75,yuv420p,51.865596771240234,2.8114309310913086,7.6233110427856445,6.608865261077881,8.224397659301758,81.5596694946289,76.39910125732422,1.6069904565811157,79.96469116210938,79.34166717529297,19790.93359375,206.23431396484375,2250.931640625,296.7699279785156,564.24755859375,76.29939270019531,65.17008209228516,4.453014850616455,73.71678161621094,71.86199951171875,117.74171447753906,103.19779968261719,6.156899452209473,105.19252014160156,108.64167022705078,187.3671875,168.04078674316406,8.4891939163208,185.38461303710938,180.4989776611328,208.1134796142578,196.5132293701172,2.6584136486053467,206.9567108154297,205.33212280273438,63.29948806762695,54.10176467895508,3.828145980834961,54.579959869384766,57.091941833496094,37.04407501220703,32.84044647216797,0.7018534541130066,36.00107955932617,36.085899353027344,36.51118087768555,28.993343353271484,3.302170515060425,36.128196716308594,33.95331954956055,71.685302734375,66.33853149414062,1.4419200420379639,68.37037658691406,68.99773406982422,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.0264750923961401,0.009259259328246117,0.023621398955583572,0,9.70312786102295,5.960974216461182,0.6955122947692871,7.789183139801025,7.949517250061035,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 501, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:17 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d0a39dc5fada620cc8ced,live,super_exhaustive,628d0504e002b54b2c052224,1653410360701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4169.38134765625,25,1920,1080.0,6401086799,75,yuv420p,72.1621322631836,1.97182035446167,7.863613128662109,5.936067581176758,6.965503692626953,82.38468933105469,79.04979705810547,0.6612457036972046,81.30880737304688,81.28860473632812,382.4033508300781,200.43099975585938,39.221309661865234,273.1628723144531,284.1598205566406,90.53170776367188,69.11942291259766,3.390803813934326,71.14730834960938,71.6600341796875,110.5518569946289,105.24694061279297,1.2008702754974365,107.61193084716797,106.98965454101562,195.04547119140625,185.25814819335938,1.4262981414794922,186.5430145263672,186.65415954589844,207.83338928222656,188.0903778076172,3.0934131145477295,207.12985229492188,206.61767578125,62.4061393737793,54.316650390625,1.2680504322052002,54.85008239746094,54.970603942871094,35.927146911621094,25.2825927734375,1.7369680404663086,33.20198059082031,33.657283782958984,36.285274505615234,34.99443435668945,0.311365008354187,36.123199462890625,35.994789123535156,80.49723052978516,67.46143341064453,2.01955509185791,68.19721221923828,68.552734375,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.019632631912827492,0.021604938432574272,0.022880658507347107,0,9.352741241455078,6.622163772583008,0.5385597348213196,8.288545608520508,8.298911094665527,,,,94518,94518,"[{'under_exposure_event_id': 94518, 'consecutive_under_exposure_frames': 574, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242723,242723,"[{'static_image_event_id': 242723, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 18:39:20 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628d0a3b3e68498ed4dab6f1,live,super_exhaustive,628d0504e002b54b2c052224,1653410363578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.458740234375,25,1920,1080.0,6401356799,75,yuv420p,75.15449523925781,1.3114099502563477,8.399154663085938,2.882070779800415,4.183709144592285,83.77751159667969,78.73360443115234,1.6735029220581055,80.06436157226562,80.60301971435547,302.3829345703125,204.790283203125,26.73016357421875,226.35025024414062,236.18484497070312,92.52387237548828,69.41038513183594,9.633200645446777,91.55012512207031,85.69047546386719,110.40581512451172,105.01690673828125,1.3698078393936157,108.23148345947266,108.22493743896484,195.44515991210938,187.10459899902344,3.3728959560394287,194.73182678222656,192.79307556152344,206.9664306640625,187.48724365234375,7.93650484085083,190.21022033691406,194.21385192871094,62.93372344970703,56.1774787902832,2.7691900730133057,62.3755989074707,60.78453063964844,33.54631423950195,25.373125076293945,2.7522172927856445,27.271188735961914,28.382600784301758,36.19493865966797,34.271671295166016,0.4641522169113159,35.2876091003418,35.26827621459961,80.66070556640625,70.3301773071289,4.187886714935303,79.68038940429688,77.37322235107422,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.0,0.02775571122765541,0.03086419776082039,0.035679012537002563,0,8.541241645812988,6.177591323852539,0.7060378789901733,6.9283576011657715,7.166555881500244,,,,94519,94519,"[{'under_exposure_event_id': 94519, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242723,242725,"[{'static_image_event_id': 242723, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242724, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242725, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:23 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d0a3f3e68498ed4dab6f2,live,super_exhaustive,628d0504e002b54b2c052224,1653410366796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4575.88232421875,25,1920,1080.0,6401626799,75,yuv420p,10.549826622009277,2.985614061355591,1.8995381593704224,7.3304033279418945,7.166731834411621,84.12764739990234,81.76632690429688,0.5104923248291016,82.96702575683594,82.88922882080078,465.50469970703125,250.1697998046875,49.69780349731445,340.9381408691406,342.52899169921875,71.63508605957031,69.58062744140625,0.5190141797065735,71.15199279785156,70.98922729492188,109.8588638305664,107.05939483642578,0.861822783946991,107.86998748779297,108.16169738769531,187.97731018066406,184.31378173828125,1.1419962644577026,187.39344787597656,186.80836486816406,206.64874267578125,202.84754943847656,1.1533176898956299,204.65475463867188,204.68780517578125,58.337764739990234,55.109703063964844,1.0744671821594238,56.176570892333984,56.50779342651367,32.78588104248047,31.655149459838867,0.275697261095047,32.0092658996582,32.04119110107422,36.52449035644531,34.79568099975586,0.52039635181427,36.13692855834961,35.96640396118164,71.33574676513672,69.06382751464844,0.545545220375061,70.17191314697266,70.10627746582031,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.0555555559694767,0.0,0.014153214171528816,0.015432098880410194,0.018024690449237823,0,8.401643753051758,6.159850120544434,0.38710400462150574,7.662724494934082,7.704267501831055,,,,94519,94519,"[{'under_exposure_event_id': 94519, 'consecutive_under_exposure_frames': 96, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:26 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628d0a42dc5fada620cc8cf0,live,super_exhaustive,628d0504e002b54b2c052224,1653410369745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3625.770751953125,25,1920,1080.0,6401896799,75,yuv420p,71.46028137207031,1.7276769876480103,8.081685066223145,7.644707679748535,7.166624546051025,83.5564193725586,74.49279022216797,3.5370094776153564,81.14197540283203,78.87960052490234,438.7181396484375,171.14431762695312,85.7659912109375,311.6473083496094,280.1357421875,84.21685028076172,69.79690551757812,6.475703239440918,71.18448638916016,76.09683990478516,109.39588165283203,106.73478698730469,0.762954592704773,107.88680267333984,108.1331787109375,187.63992309570312,181.94158935546875,1.6040468215942383,184.7596893310547,184.7476806640625,206.47557067871094,187.2714080810547,8.60548210144043,204.3079071044922,197.83755493164062,58.18278884887695,52.87046813964844,1.929985761642456,56.307254791259766,55.324520111083984,34.09272384643555,32.473350524902344,0.4762769043445587,32.952796936035156,33.02541732788086,36.40597915649414,34.95948791503906,0.4151926636695862,36.003353118896484,35.79075241088867,74.91063690185547,68.9117660522461,2.2413086891174316,70.45490264892578,71.940673828125,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.020923027768731117,0.021604938432574272,0.02629629522562027,0,12.320721626281738,7.2874345779418945,1.9583983421325684,8.178380012512207,9.425451278686523,,,,94519,94519,"[{'under_exposure_event_id': 94519, 'consecutive_under_exposure_frames': 140, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242725,242726,"[{'static_image_event_id': 242725, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242726, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
