timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 18:58:58 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e6055403eb545bbaf7cb7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497940935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3707.546630859375,25,1920,1080.0,5693377407,75,yuv420p,10.519485473632812,4.088700771331787,1.295407772064209,4.981911659240723,5.446070671081543,91.34256744384766,84.185546875,1.0425090789794922,85.86033630371094,85.8600082397461,282.0622253417969,193.1536407470703,17.460636138916016,218.1318359375,218.8589324951172,67.1906967163086,65.08179473876953,0.47756069898605347,66.47590637207031,66.47640228271484,121.1136474609375,118.74883270263672,0.6321344375610352,120.10502624511719,120.08846282958984,171.55126953125,169.8306427001953,0.5431445837020874,170.40855407714844,170.5745391845703,208.671630859375,207.5484161376953,0.28127071261405945,207.96359252929688,207.9657745361328,71.23775482177734,70.12871551513672,0.29434123635292053,70.96564483642578,70.86231994628906,37.75498962402344,35.00414276123047,0.6578464508056641,36.46709060668945,36.4339714050293,30.520000457763672,29.584617614746094,0.24012862145900726,29.832136154174805,29.924049377441406,76.41800689697266,75.170166015625,0.36688509583473206,75.96344757080078,75.8657455444336,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0075528863817453384,0.015432098880410194,0.015102881006896496,0,10.246337890625,8.027716636657715,0.4782702624797821,8.858535766601562,8.912885665893555,,,,100782,100782,"[{'under_exposure_event_id': 100782, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:00 CEST,"[2.76, 4.9]",2022-05-25 00:00:00+02:00,628e6058a8e7842e0d2ae4c8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497943957,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.749267578125,25,1920,1080.0,5693647407,75,yuv420p,75.31279754638672,4.401638507843018,8.10736083984375,7.377000331878662,9.058734893798828,100.91548156738281,80.8707504272461,7.855966091156006,82.27164459228516,87.76913452148438,468.42254638671875,224.07200622558594,58.55233383178711,315.69427490234375,323.30780029296875,77.8712387084961,59.2324333190918,4.221419334411621,65.41690826416016,65.23414611816406,121.46155548095703,114.46124267578125,1.6924116611480713,117.54782104492188,117.42584991455078,201.07972717285156,171.65957641601562,12.579184532165527,193.20135498046875,187.9742431640625,213.74327087402344,186.04833984375,5.815403461456299,207.00238037109375,205.93820190429688,70.53766632080078,37.35102844238281,14.088193893432617,48.6436653137207,52.941158294677734,34.913150787353516,18.045682907104492,7.008557319641113,22.791208267211914,25.748863220214844,39.99768829345703,23.390789031982422,3.2716054916381836,30.44053077697754,31.51736068725586,77.24410247802734,54.81155014038086,7.949706554412842,70.62334442138672,68.22511291503906,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.04016031324863434,0.018518518656492233,0.03905349597334862,0,15.452436447143555,8.682565689086914,2.3421382904052734,14.120551109313965,12.827048301696777,,,,100782,100782,"[{'under_exposure_event_id': 100782, 'consecutive_under_exposure_frames': 135, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 18:59:03 CEST,"[2.61, 4.75]",2022-05-25 00:00:00+02:00,628e605b355affa06bfc2552,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497946932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.79736328125,25,1920,1080.0,5693917407,75,yuv420p,15.634334564208984,3.1902382373809814,2.676889657974243,8.665360450744629,8.61113166809082,82.10745239257812,79.21194458007812,0.8359299898147583,79.81702423095703,80.16214752197266,615.517333984375,207.535400390625,82.97240447998047,302.2919616699219,315.5135192871094,91.04879760742188,78.72850799560547,2.971597671508789,87.9819564819336,86.8080825805664,125.42709350585938,120.41172790527344,1.2959059476852417,123.52002716064453,123.21979522705078,185.46792602539062,176.90029907226562,2.45027494430542,178.18838500976562,179.44813537597656,184.769287109375,172.27667236328125,2.943951368331909,175.82435607910156,176.59674072265625,57.64375305175781,51.78891372680664,2.3035800457000732,56.487815856933594,55.41775894165039,31.185611724853516,26.062196731567383,1.0525141954421997,28.708818435668945,28.946550369262695,43.00408935546875,39.968074798583984,0.9642521739006042,41.87533950805664,41.79153823852539,80.28853607177734,75.03850555419922,1.310429573059082,78.34630584716797,78.26996612548828,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.018518518656492233,0.03252272307872772,0.043209876865148544,0.055761318653821945,0,14.8876314163208,11.590176582336426,0.6642366647720337,12.851527214050293,12.887564659118652,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:06 CEST,"[2.8, 4.94]",2022-05-25 00:00:00+02:00,628e605da8e7842e0d2ae4cb,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497949737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2452.84521484375,25,1920,1080.0,5694187407,75,yuv420p,64.77681732177734,0.9733890295028687,10.694154739379883,1.5262404680252075,5.459352493286133,87.54283905029297,77.88331604003906,2.8448736667633057,86.81719970703125,85.48703002929688,651.8685302734375,216.939208984375,97.57764434814453,223.75335693359375,261.732177734375,100.78861999511719,41.42451477050781,19.86638069152832,42.240135192871094,52.038265228271484,151.23785400390625,90.8593521118164,19.804519653320312,150.7384796142578,141.11550903320312,188.59291076660156,139.52212524414062,18.391189575195312,139.90943908691406,149.21240234375,222.2041473388672,181.33029174804688,10.689858436584473,221.75143432617188,216.5135498046875,55.80059814453125,45.78866195678711,1.2261347770690918,48.38753128051758,48.37138748168945,44.41505813598633,22.75377655029297,5.246518611907959,25.301528930664062,27.079065322875977,41.105735778808594,22.199628829956055,5.411286354064941,22.477642059326172,25.08041000366211,76.80284118652344,63.99445343017578,1.56084406375885,65.09031677246094,65.4619369506836,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.003086419776082039,0.04695311561226845,0.021604938432574272,0.03893003985285759,1,15.402664184570312,11.315671920776367,0.9410937428474426,11.638445854187012,12.083409309387207,,,,100783,100783,"[{'under_exposure_event_id': 100783, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262856,262864,"[{'static_image_event_id': 262856, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262857, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262858, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262859, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262860, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262861, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262862, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262863, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262864, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:09 CEST,"[2.72, 4.86]",2022-05-25 00:00:00+02:00,628e6061403eb545bbaf7cb8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497953093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3934.893310546875,25,1920,1080.0,5694457407,75,yuv420p,61.36958312988281,3.27701997756958,8.010313034057617,8.098573684692383,10.112529754638672,92.20751953125,81.52146911621094,2.6118478775024414,86.13760375976562,87.1622085571289,1060.6651611328125,246.96873474121094,204.16925048828125,334.3280944824219,416.364501953125,87.65679168701172,66.08137512207031,5.195650577545166,72.22441864013672,74.0776138305664,120.29019165039062,98.00318908691406,9.444061279296875,114.80392456054688,110.64051818847656,193.5084686279297,185.5553741455078,2.9969027042388916,187.48854064941406,189.4458770751953,213.4744415283203,194.29469299316406,7.886961460113525,198.7428436279297,202.8306884765625,56.77757263183594,46.69514846801758,4.16970682144165,48.54790496826172,51.12186050415039,35.00665283203125,23.870702743530273,3.5681395530700684,26.788969039916992,28.706031799316406,38.12678909301758,33.981178283691406,1.6018445491790771,35.498252868652344,35.831871032714844,68.46989440917969,62.56575393676758,1.9417028427124023,66.17827606201172,65.86087036132812,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.028623059391975403,0.03395061567425728,0.04144032672047615,0,15.087186813354492,8.054082870483398,2.7370007038116455,13.443312644958496,11.901867866516113,,,,100784,100784,"[{'under_exposure_event_id': 100784, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:13 CEST,"[2.48, 4.62]",2022-05-25 00:00:00+02:00,628e6063a8e7842e0d2ae4cc,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497955817,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3230.67724609375,25,1920,1080.0,5694727407,75,yuv420p,55.11376190185547,3.7828164100646973,8.069770812988281,5.95111608505249,7.458111763000488,91.00181579589844,84.64759063720703,1.0886403322219849,89.66344451904297,89.54249572753906,21796.89453125,266.8936767578125,2480.04150390625,313.07977294921875,610.7908325195312,78.8280029296875,59.312889099121094,3.903367519378662,75.56788635253906,74.84835052490234,113.4176025390625,98.9951400756836,3.2437665462493896,100.321044921875,101.19660949707031,194.5950164794922,173.3097381591797,4.737307548522949,193.7144775390625,192.42147827148438,214.29495239257812,202.9561004638672,1.3234366178512573,213.3017120361328,213.1107177734375,64.18872833251953,55.27984619140625,1.8287694454193115,56.23442077636719,56.5372314453125,32.70644760131836,29.213733673095703,0.4899362623691559,31.53731346130371,31.53073501586914,34.1393928527832,27.006465911865234,1.5503954887390137,33.56307601928711,33.07362365722656,67.77783966064453,62.27497863769531,1.0271060466766357,63.18104934692383,63.338104248046875,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.01729774661362171,0.015432098880410194,0.01823045313358307,0,11.023504257202148,6.378246307373047,0.6769419312477112,8.171427726745605,8.187124252319336,,,,100784,100784,"[{'under_exposure_event_id': 100784, 'consecutive_under_exposure_frames': 104, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:15 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e6067a8e7842e0d2ae4cd,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497958924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3085.36279296875,25,1920,1080.0,5694997407,75,yuv420p,78.93205261230469,4.885545253753662,8.329418182373047,7.990836143493652,9.101348876953125,86.00330352783203,80.33778381347656,1.5567939281463623,84.82694244384766,84.26131439208984,440.1880187988281,242.53050231933594,43.520198822021484,298.714111328125,309.8392333984375,107.62710571289062,57.252689361572266,16.504270553588867,61.19683837890625,67.38145446777344,117.17933654785156,111.9706802368164,1.7111221551895142,112.35059356689453,113.04988098144531,180.06021118164062,173.55938720703125,2.053013324737549,174.16358947753906,174.92762756347656,216.3684844970703,158.39932250976562,19.083589553833008,212.8471221923828,205.27662658691406,65.33238220214844,59.42092514038086,1.8505847454071045,64.65077209472656,63.8923225402832,33.03569412231445,29.749948501586914,1.0456866025924683,32.74846267700195,32.35378646850586,41.238746643066406,26.30414390563965,5.159423351287842,26.676294326782227,28.771963119506836,85.4012451171875,62.404232025146484,7.378848552703857,64.57695007324219,67.43355560302734,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.01504040788859129,0.0555555559694767,0.05444444715976715,0,11.400726318359375,7.249054908752441,1.2133514881134033,10.760334014892578,10.260315895080566,,,,100784,100784,"[{'under_exposure_event_id': 100784, 'consecutive_under_exposure_frames': 168, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 18:59:18 CEST,"[2.51, 4.65]",2022-05-25 00:00:00+02:00,628e606a403eb545bbaf7cb9,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497961967,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3791.829345703125,25,1920,1080.0,5695267407,75,yuv420p,75.44335174560547,4.890788555145264,7.697335243225098,11.086662292480469,11.805231094360352,81.69308471679688,75.23106384277344,2.4619557857513428,80.04795837402344,78.44329833984375,537.62109375,213.84048461914062,67.02996826171875,375.13604736328125,378.9260559082031,108.7882308959961,78.418212890625,13.046855926513672,103.52237701416016,92.93059539794922,118.87551879882812,101.51235961914062,7.893955707550049,117.09941864013672,110.49424743652344,197.4390411376953,178.69003295898438,8.353148460388184,180.26605224609375,187.77801513671875,208.4545440673828,156.34371948242188,24.092777252197266,159.99403381347656,181.53378295898438,61.68037796020508,47.27756118774414,6.246753692626953,58.936100006103516,54.553680419921875,29.730052947998047,27.1562557220459,0.6940522789955139,28.236948013305664,28.171913146972656,41.74815368652344,34.14279556274414,3.262179374694824,39.5869026184082,37.736141204833984,86.56143188476562,62.464805603027344,11.047266960144043,85.32828521728516,75.2032470703125,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.012345679104328156,0.028577690944075584,0.0555555559694767,0.059423867613077164,0,15.851546287536621,5.2649455070495605,3.617795467376709,8.386831283569336,10.9666109085083,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:21 CEST,"[2.91, 5.0]",2022-05-25 00:00:00+02:00,628e606d355affa06bfc2553,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497964872,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.666748046875,25,1920,1080.0,5695537407,75,yuv420p,64.5476303100586,4.873531341552734,6.667452335357666,8.068090438842773,8.79111099243164,83.77969360351562,76.60873413085938,2.9095873832702637,77.94029235839844,79.47858428955078,397.45416259765625,198.7801971435547,44.62333297729492,291.61907958984375,294.4632263183594,84.97807312011719,80.77517700195312,1.3280788660049438,81.95523071289062,82.47671508789062,106.08960723876953,96.7943115234375,3.1744813919067383,103.10468292236328,102.26937866210938,193.63526916503906,187.21914672851562,2.234273672103882,190.15695190429688,190.60696411132812,210.07550048828125,198.22015380859375,4.725511074066162,199.9733123779297,202.84373474121094,54.815956115722656,49.305274963378906,1.3416262865066528,53.10642623901367,52.92985534667969,34.130584716796875,28.350055694580078,1.8037002086639404,32.637962341308594,31.790660858154297,34.317413330078125,32.38496017456055,0.6400007009506226,33.046024322509766,33.32221984863281,65.23353576660156,62.56911087036133,0.5097814202308655,64.1700668334961,64.11154174804688,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1635802537202835,0.009259259328246117,0.03696165233850479,0.07098765671253204,0.06625514477491379,0,15.130961418151855,8.837787628173828,2.2918288707733154,12.281262397766113,12.131593704223633,,,,,,,,,,,,,,,,stacking,95%,3.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:24 CEST,"[2.74, 4.88]",2022-05-25 00:00:00+02:00,628e6070a8e7842e0d2ae4d0,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497968053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4259.8505859375,25,1920,1080.0,5695807407,75,yuv420p,17.10968017578125,4.087547779083252,2.9524831771850586,7.153477191925049,8.075477600097656,85.44092559814453,83.40612030029297,0.4658058285713196,84.25878143310547,84.32339477539062,742.1743774414062,235.06541442871094,103.65016174316406,302.62890625,342.45965576171875,86.37496948242188,79.3489990234375,1.9914512634277344,85.13465881347656,84.28356170654297,100.04922485351562,95.39714813232422,1.4724184274673462,97.79312896728516,97.63909912109375,193.4708251953125,190.0626983642578,1.1436597108840942,191.8218994140625,191.95333862304688,211.78994750976562,207.19630432128906,1.0955636501312256,208.43898010253906,208.79270935058594,56.56142044067383,54.447471618652344,0.682077944278717,55.141727447509766,55.30278778076172,34.97517013549805,32.33270263671875,0.676630973815918,34.5394401550293,34.22829818725586,35.744449615478516,33.35628890991211,0.7015364170074463,34.00886917114258,34.31295394897461,65.73390197753906,62.45409393310547,0.8722900152206421,64.42050170898438,64.37781524658203,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.010998389683663845,0.018518518656492233,0.0192592591047287,0,9.241762161254883,7.50703763961792,0.3897835910320282,8.640331268310547,8.622133255004883,,,,100785,100785,"[{'under_exposure_event_id': 100785, 'consecutive_under_exposure_frames': 14, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:28 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e6072a8e7842e0d2ae4d1,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497970826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3363.55712890625,25,1920,1080.0,5696077407,75,yuv420p,43.454612731933594,5.518301486968994,5.822635650634766,8.932334899902344,9.913631439208984,84.74634552001953,76.14035034179688,3.4557647705078125,83.47726440429688,81.4749526977539,13604.3193359375,210.6079559326172,1534.6722412109375,326.559814453125,506.59490966796875,82.30360412597656,70.5023422241211,2.722675323486328,78.83961486816406,78.27220916748047,113.88298797607422,96.85961151123047,6.075942039489746,99.20108032226562,102.62886810302734,195.61569213867188,190.74002075195312,1.142600417137146,193.0136260986328,193.22393798828125,213.2209930419922,198.9623565673828,5.50085973739624,211.2631378173828,207.87713623046875,55.28647232055664,46.091636657714844,3.8190829753875732,54.49468994140625,52.03499984741211,33.21902847290039,23.131364822387695,3.743781805038452,32.03691101074219,29.7731876373291,37.02507019042969,34.914039611816406,0.42838576436042786,35.777687072753906,35.84037780761719,63.61861038208008,61.60944747924805,0.3751273453235626,62.866085052490234,62.8526611328125,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.03229101002216339,0.03395061567425728,0.04259259253740311,0,15.50780200958252,6.855660915374756,2.9544267654418945,8.747105598449707,10.524805068969727,,,,100786,100786,"[{'under_exposure_event_id': 100786, 'consecutive_under_exposure_frames': 19, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:30 CEST,"[2.67, 4.81]",2022-05-25 00:00:00+02:00,628e60765bb97e8ffbdc88e2,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497973887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3667.10400390625,25,1920,1080.0,5696347407,75,yuv420p,76.49408721923828,4.06479024887085,8.947723388671875,5.303678512573242,8.103605270385742,96.41338348388672,76.29203033447266,8.636734008789062,94.5143051147461,89.136962890625,686.1644287109375,200.67318725585938,114.50540161132812,273.4071960449219,317.55670166015625,70.37926483154297,64.32354736328125,1.6943635940551758,66.48932647705078,66.82844543457031,121.83772277832031,112.55834197998047,3.657388925552368,121.51105499267578,119.18865966796875,192.64866638183594,167.5634002685547,10.847580909729004,168.4622344970703,175.37892150878906,208.8123321533203,199.68771362304688,2.8888866901397705,207.0029296875,205.80148315429688,70.63385009765625,46.979888916015625,10.453520774841309,69.66537475585938,63.06401062011719,37.62483215332031,22.99635887145996,6.592746257781982,37.2615852355957,33.06031036376953,36.405731201171875,30.954078674316406,2.205803632736206,31.302886962890625,32.64436340332031,76.48749542236328,62.400108337402344,5.8731584548950195,74.86668395996094,71.50321197509766,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.030696233734488487,0.02469135820865631,0.03938271477818489,0,14.860766410827637,9.467171669006348,1.8212538957595825,10.814361572265625,11.569451332092285,,,,100787,100787,"[{'under_exposure_event_id': 100787, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:33 CEST,"[2.65, 4.79]",2022-05-25 00:00:00+02:00,628e60795bb97e8ffbdc88e3,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497977072,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3479.4052734375,25,1920,1080.0,5696617407,75,yuv420p,6.261700630187988,5.034271717071533,0.26315173506736755,5.482513904571533,5.519353866577148,97.59886932373047,94.82244873046875,0.8511434197425842,95.830810546875,95.94359588623047,298.9030456542969,251.48074340820312,13.199913024902344,274.2210693359375,272.2188415527344,73.03520965576172,67.52938842773438,1.567771077156067,70.67412567138672,70.43630981445312,121.29893493652344,119.8089370727539,0.34818997979164124,120.44036102294922,120.49722290039062,170.63107299804688,168.62498474121094,0.4533330500125885,169.49037170410156,169.5562286376953,205.91314697265625,201.3182830810547,1.4689689874649048,203.4377899169922,203.5124053955078,71.69315338134766,70.66034698486328,0.3351719379425049,71.39990997314453,71.26831817626953,37.472198486328125,36.93935012817383,0.132858008146286,37.14569854736328,37.16192626953125,32.50753402709961,31.296592712402344,0.2970413565635681,31.99355125427246,31.914657592773438,79.16394805908203,76.46989440917969,0.7757191061973572,77.93659210205078,77.86412048339844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.008494943380355835,0.012345679104328156,0.014773663133382797,0,11.854283332824707,9.934130668640137,0.5507136583328247,10.50273609161377,10.678694725036621,,,,100787,100787,"[{'under_exposure_event_id': 100787, 'consecutive_under_exposure_frames': 127, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:37 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e607b5bb97e8ffbdc88e4,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497979778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.685302734375,25,1920,1080.0,5696887407,75,yuv420p,56.000205993652344,0.8345963954925537,8.792157173156738,1.4261025190353394,3.6094698905944824,98.55107116699219,83.23155212402344,5.06179141998291,84.04598999023438,86.30186462402344,24827.88671875,197.09121704101562,2841.522216796875,210.7654571533203,548.798095703125,73.3958740234375,42.42750930786133,10.837894439697266,44.680572509765625,49.05703353881836,156.10870361328125,119.68926239013672,12.903911590576172,154.11009216308594,148.84063720703125,171.20252990722656,137.78475952148438,12.157316207885742,138.1209259033203,143.54461669921875,225.16880798339844,200.9425811767578,8.806595802307129,224.087158203125,220.319091796875,71.66881561279297,46.436279296875,9.263235092163086,46.69363784790039,50.7812614440918,37.263187408447266,28.09844398498535,2.8741726875305176,30.317380905151367,31.009681701660156,32.88270568847656,23.017343521118164,3.622649908065796,23.301908493041992,24.87062644958496,79.4750747680664,61.7769775390625,6.475535869598389,62.11235046386719,65.01420593261719,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.009259259328246117,0.04635677486658096,0.04938271641731262,0.055308640003204346,1,14.888589859008789,6.9568657875061035,1.6629571914672852,13.9849853515625,13.052903175354004,,,,100787,100787,"[{'under_exposure_event_id': 100787, 'consecutive_under_exposure_frames': 202, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262865,262872,"[{'static_image_event_id': 262865, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262866, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262867, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262868, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 262869, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262870, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262871, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262872, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
