timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 18:40:00 CEST,"[2.47, 4.61]",2022-05-13 00:00:00+02:00,627e89e42befb2a07a2569db,live,super_exhaustive,627e88092befb2a07a25698b,1652460003871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.10400390625,25,1920,1080.0,6768306319,75,yuv420p,15.660653114318848,4.928138256072998,2.7648122310638428,8.688973426818848,9.465636253356934,89.78707885742188,86.82971954345703,0.7715206742286682,88.75077056884766,88.59125518798828,710.4796752929688,278.0179443359375,110.06818389892578,366.2925720214844,408.5909729003906,76.79105377197266,72.11091613769531,1.3947559595108032,74.20801544189453,74.11682891845703,112.91899871826172,111.72972106933594,0.359346479177475,112.09986877441406,112.22389221191406,171.57119750976562,169.84434509277344,0.5173410773277283,170.61155700683594,170.6307373046875,200.0601348876953,194.80026245117188,1.273447036743164,197.8185272216797,197.82684326171875,65.92927551269531,64.26929473876953,0.3995741903781891,65.56262969970703,65.44833374023438,40.89057540893555,39.140743255615234,0.5931190848350525,39.96003341674805,40.00917434692383,28.80371856689453,28.17226219177246,0.16323499381542206,28.323049545288086,28.36507797241211,75.12486267089844,72.74681091308594,0.5929454565048218,73.40416717529297,73.48178100585938,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.015925059095025063,0.046296294778585434,0.04888888821005821,0,13.72245979309082,10.338773727416992,0.7757682800292969,11.229416847229004,11.471155166625977,,,,14102,14102,"[{'under_exposure_event_id': 14102, 'consecutive_under_exposure_frames': 79, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:03 CEST,"[2.41, 4.55]",2022-05-13 00:00:00+02:00,627e89e6f6e02c388aae1424,live,super_exhaustive,627e88092befb2a07a25698b,1652460006699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.0693359375,25,1920,1080.0,6768576319,75,yuv420p,71.56774139404297,2.1232995986938477,10.721948623657227,5.516129016876221,7.999475002288818,89.07608795166016,84.63418579101562,1.278273105621338,85.84800720214844,86.40592956542969,19024.216796875,223.5094757080078,2163.96142578125,259.3612060546875,555.525634765625,93.41497802734375,72.3812255859375,5.133978366851807,87.6720962524414,88.13105010986328,113.04940032958984,103.4274673461914,2.4808034896850586,106.20014190673828,106.6567153930664,191.05877685546875,169.83018493652344,5.007596015930176,187.66773986816406,187.30674743652344,197.60296630859375,174.48887634277344,7.423470973968506,184.4935760498047,185.27859497070312,64.86821746826172,54.50639343261719,2.483527660369873,56.99715042114258,57.88432312011719,39.28778076171875,26.105255126953125,4.487015247344971,26.98047637939453,30.031503677368164,40.18865966796875,28.46903419494629,2.858909845352173,39.061851501464844,38.187042236328125,91.55663299560547,73.46290588378906,7.194019794464111,89.3203353881836,84.62822723388672,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.0,0.024660971015691757,0.02469135820865631,0.029547326266765594,0,12.344473838806152,5.994348049163818,1.148347020149231,7.870376110076904,8.313202857971191,,,,14102,14102,"[{'under_exposure_event_id': 14102, 'consecutive_under_exposure_frames': 85, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 18:40:06 CEST,"[2.68, 4.82]",2022-05-13 00:00:00+02:00,627e89e9f6e02c388aae1427,live,super_exhaustive,627e88092befb2a07a25698b,1652460009845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4845.87744140625,25,1920,1080.0,6768846319,75,yuv420p,8.480791091918945,4.316442489624023,1.150528073310852,6.520323753356934,6.618892192840576,91.62104034423828,88.0369873046875,0.899629533290863,90.40348815917969,90.18072509765625,415.90008544921875,287.28875732421875,32.7326545715332,350.95458984375,349.9417724609375,85.72450256347656,79.8658676147461,1.6466073989868164,83.02117156982422,82.69987487792969,106.806884765625,101.85093688964844,1.5592721700668335,105.27455139160156,104.68818664550781,187.91416931152344,185.31089782714844,0.6602272987365723,186.92813110351562,186.7477264404297,197.08583068847656,193.2580108642578,0.8870740532875061,195.7910919189453,195.602783203125,58.12391662597656,56.772735595703125,0.37906232476234436,57.823856353759766,57.688026428222656,36.30918884277344,33.52822494506836,0.9012389779090881,34.572635650634766,34.7435302734375,37.57733154296875,35.44914245605469,0.6123563051223755,36.54682540893555,36.56089782714844,76.31798553466797,74.91683197021484,0.3350955843925476,75.46472930908203,75.52285766601562,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.008966758847236633,0.012345679104328156,0.014032921753823757,0,9.156168937683105,6.863804340362549,0.33879902958869934,8.191015243530273,8.2505521774292,,,,14103,14103,"[{'under_exposure_event_id': 14103, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:09 CEST,"[2.14, 4.28]",2022-05-13 00:00:00+02:00,627e89ec321e111fec9e428d,live,super_exhaustive,627e88092befb2a07a25698b,1652460012778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3941.256103515625,25,1920,1080.0,6769116319,75,yuv420p,52.03082275390625,4.39780855178833,7.9569549560546875,9.49679946899414,11.87679672241211,91.20869445800781,86.94367980957031,1.050125241279602,88.24137878417969,88.33009338378906,19761.533203125,256.044189453125,2238.983642578125,425.0628356933594,752.0804443359375,86.05072784423828,70.47918701171875,4.292342185974121,72.3561782836914,74.08116912841797,117.80961608886719,101.55158996582031,4.1351823806762695,115.17180633544922,114.25407409667969,187.24505615234375,164.1577606201172,6.134147644042969,166.6604766845703,168.38218688964844,195.85374450683594,185.7811737060547,2.754697561264038,194.37161254882812,193.3727569580078,66.15048217773438,57.8965950012207,2.314394474029541,65.62254333496094,64.85906219482422,38.11289596557617,33.993404388427734,0.5709942579269409,37.506866455078125,37.32534408569336,37.05711364746094,27.091201782226562,2.883659601211548,27.3549861907959,28.32110023498535,76.80570220947266,73.89994049072266,0.8456718921661377,75.25605010986328,75.13365936279297,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.0,0.021241363137960434,0.03703703731298447,0.040082305669784546,0,12.627365112304688,7.669798851013184,0.9360150098800659,9.718928337097168,9.854988098144531,,,,14103,14103,"[{'under_exposure_event_id': 14103, 'consecutive_under_exposure_frames': 135, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:12 CEST,"[2.37, 4.51]",2022-05-13 00:00:00+02:00,627e89ef2befb2a07a2569dc,live,super_exhaustive,627e88092befb2a07a25698b,1652460015702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3873.269287109375,25,1920,1080.0,6769386319,75,yuv420p,24.124313354492188,3.3022077083587646,3.513819694519043,9.169328689575195,9.702202796936035,88.8729019165039,86.21196746826172,0.5968973636627197,87.95973205566406,87.85762786865234,1441.339599609375,251.26206970214844,206.7725830078125,397.006591796875,431.6243591308594,73.93274688720703,68.6206283569336,1.7560579776763916,71.61739349365234,71.6260757446289,117.0047836303711,114.10716247558594,0.6101323962211609,114.55696868896484,114.79503631591797,168.5712127685547,166.25807189941406,0.589102566242218,167.5301513671875,167.62786865234375,197.40077209472656,192.71829223632812,1.4659149646759033,195.75692749023438,195.49301147460938,66.2296142578125,62.41795349121094,1.278468132019043,64.46775817871094,64.4762954711914,37.915035247802734,36.53851318359375,0.4503011405467987,37.31003189086914,37.317848205566406,30.739824295043945,27.575429916381836,0.9628949761390686,28.6669864654541,28.902151107788086,76.25444793701172,74.14656066894531,0.5852113962173462,75.0919189453125,75.06604766845703,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.018560828641057014,0.040123455226421356,0.04242798313498497,0,12.876410484313965,9.517715454101562,0.75333172082901,10.430924415588379,10.627622604370117,,,,14103,14103,"[{'under_exposure_event_id': 14103, 'consecutive_under_exposure_frames': 210, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:15 CEST,"[2.5, 4.64]",2022-05-13 00:00:00+02:00,627e89f22befb2a07a2569dd,live,super_exhaustive,627e88092befb2a07a25698b,1652460018695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.562744140625,25,1920,1080.0,6769656319,75,yuv420p,71.41734313964844,6.048690319061279,9.236135482788086,14.169830322265625,15.172513008117676,88.88872528076172,81.77022552490234,2.2173948287963867,83.61790466308594,84.40608215332031,965.7359008789062,245.17657470703125,132.66021728515625,548.2561645507812,536.6212768554688,90.8150405883789,68.1542739868164,6.198733329772949,86.9654769897461,84.88953399658203,119.2111587524414,104.68675231933594,4.52597188949585,116.10289764404297,114.8416519165039,188.86532592773438,166.87709045410156,6.091946125030518,184.37452697753906,182.61416625976562,199.75091552734375,168.8277130126953,10.221088409423828,178.57167053222656,181.44088745117188,64.56505584716797,50.52833557128906,3.950599193572998,53.807167053222656,54.80553436279297,36.804019927978516,21.790987014770508,5.3276262283325195,25.283533096313477,27.149261474609375,38.06123352050781,29.819679260253906,2.289832592010498,35.88382339477539,35.11457061767578,76.8851089477539,73.83719635009766,0.6474848985671997,75.10399627685547,75.14682006835938,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.006172839552164078,0.03709778934717178,0.03703703731298447,0.04934156313538551,0,13.157132148742676,7.481527328491211,1.2377142906188965,9.248220443725586,9.540511131286621,,,,14103,14104,"[{'under_exposure_event_id': 14103, 'consecutive_under_exposure_frames': 219, 'status': False}, {'under_exposure_event_id': 14104, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:40:18 CEST,"[2.45, 4.59]",2022-05-13 00:00:00+02:00,627e89f5f6e02c388aae1428,live,super_exhaustive,627e88092befb2a07a25698b,1652460021688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3755.416015625,25,1920,1080.0,6769926319,75,yuv420p,82.42570495605469,5.6190032958984375,10.045045852661133,9.544629096984863,12.17477798461914,102.31299591064453,88.2850112915039,5.747987270355225,100.19561767578125,96.8000717163086,880.5809936523438,300.1014099121094,204.9696807861328,349.75439453125,466.5387878417969,83.75924682617188,68.82353973388672,5.577854156494141,70.76468658447266,73.9006118774414,122.06488037109375,104.51544952392578,7.6908111572265625,121.48616027832031,116.62586212158203,186.60142517089844,165.69842529296875,9.111289024353027,166.3727569580078,172.29608154296875,204.6957550048828,194.82003784179688,3.185798406600952,201.58016967773438,200.61927795410156,71.38958740234375,56.90904998779297,6.427365303039551,71.08866119384766,66.92459869384766,39.98915100097656,33.793235778808594,2.318716049194336,38.96601486206055,37.841766357421875,39.09081268310547,31.149734497070312,3.198685884475708,32.237457275390625,33.822940826416016,79.75743103027344,74.73955535888672,1.772762656211853,79.14591217041016,78.16056060791016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.011795812286436558,0.015432098880410194,0.01864197663962841,0,11.530426025390625,7.7577385902404785,0.6338702440261841,9.951982498168945,9.964920043945312,,,,14104,14104,"[{'under_exposure_event_id': 14104, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:21 CEST,"[2.8, 4.94]",2022-05-13 00:00:00+02:00,627e89f8c79027bb1c7d89c7,live,super_exhaustive,627e88092befb2a07a25698b,1652460024423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3028.45068359375,25,1920,1080.0,6770196319,75,yuv420p,73.8457260131836,0.9551040530204773,8.705206871032715,2.584310293197632,4.959949016571045,101.37232971191406,88.5049057006836,4.757681369781494,90.08737182617188,92.45899200439453,368.9851379394531,217.99313354492188,47.69755935668945,239.21719360351562,262.7770690917969,73.05636596679688,35.718223571777344,15.421935081481934,38.409847259521484,46.42488479614258,148.06275939941406,120.43788146972656,11.348519325256348,146.0123748779297,140.0436248779297,167.26443481445312,136.01976013183594,13.4268159866333,136.64466857910156,144.24684143066406,222.12461853027344,199.05604553222656,9.606587409973145,221.33319091796875,216.01885986328125,71.50376892089844,44.10905075073242,11.743019104003906,44.74488830566406,51.31848907470703,38.56573486328125,23.175060272216797,5.554129123687744,26.71808433532715,28.988033294677734,31.668771743774414,22.76293182373047,3.7526352405548096,23.013269424438477,25.146501541137695,80.26591491699219,62.90895080566406,7.28248405456543,63.50822448730469,67.53180694580078,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.0,0.05219126120209694,0.02469135820865631,0.043703701347112656,1,14.1382474899292,9.994832038879395,1.1430528163909912,13.251480102539062,12.902756690979004,,,,14104,14104,"[{'under_exposure_event_id': 14104, 'consecutive_under_exposure_frames': 163, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42621,42626,"[{'static_image_event_id': 42621, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42622, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42623, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 42624, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42625, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42626, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:24 CEST,"[2.64, 4.78]",2022-05-13 00:00:00+02:00,627e89fb2befb2a07a2569e0,live,super_exhaustive,627e88092befb2a07a25698b,1652460027794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.35205078125,25,1920,1080.0,6770466319,75,yuv420p,47.07987976074219,1.3355224132537842,6.14389181137085,8.520731925964355,8.459427833557129,90.02120971679688,79.09517669677734,3.908829927444458,80.60964965820312,82.24263000488281,703.1989135742188,184.1980743408203,113.23798370361328,294.6550598144531,318.9973449707031,85.94133758544922,35.55176544189453,19.277490615844727,85.06993865966797,75.65545654296875,144.9501953125,112.54562377929688,11.535472869873047,115.9053726196289,121.44140625,186.27780151367188,135.75587463378906,18.425283432006836,179.9150390625,173.74098205566406,222.18235778808594,176.41725158691406,16.287403106689453,183.69143676757812,188.86277770996094,51.851924896240234,42.16232681274414,3.380979299545288,44.2298583984375,45.985198974609375,31.37251091003418,22.862979888916016,3.086329221725464,30.800546646118164,29.17057991027832,41.13219451904297,22.68560028076172,6.873450756072998,39.7078971862793,36.91309356689453,75.23735046386719,63.409950256347656,4.02777099609375,73.44695281982422,71.73210144042969,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.006172839552164078,0.040028929710388184,0.06790123134851456,0.06757201254367828,0,13.824207305908203,11.07091999053955,0.515482485294342,12.493178367614746,12.554954528808594,,,,14104,14104,"[{'under_exposure_event_id': 14104, 'consecutive_under_exposure_frames': 177, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42626,42627,"[{'static_image_event_id': 42626, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42627, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:40:27 CEST,"[2.56, 4.7]",2022-05-13 00:00:00+02:00,627e89ffc79027bb1c7d89c8,live,super_exhaustive,627e88092befb2a07a25698b,1652460030581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3604.632080078125,25,1920,1080.0,6770736319,75,yuv420p,48.76289749145508,2.3479561805725098,6.521191596984863,6.334223747253418,9.372474670410156,89.75264739990234,80.8438491821289,3.420241355895996,82.16427612304688,83.67378234863281,923.1361694335938,205.06495666503906,171.3283233642578,284.505126953125,371.59906005859375,85.5572280883789,40.0942497253418,19.231948852539062,83.03453063964844,71.15951538085938,151.42977905273438,117.87295532226562,13.549490928649902,122.20675659179688,129.56753540039062,181.84024047851562,134.51177978515625,20.278400421142578,178.45071411132812,166.92295837402344,221.31907653808594,172.00741577148438,20.710044860839844,175.74278259277344,188.01205444335938,51.92352294921875,44.32406234741211,2.823150634765625,48.5718879699707,48.602882385253906,29.633359909057617,27.383573532104492,0.7323272824287415,28.00664710998535,28.26540756225586,42.09914016723633,23.28452491760254,8.155513763427734,40.764610290527344,36.28017044067383,76.4561767578125,64.1704330444336,5.0381340980529785,75.12002563476562,72.32275390625,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.0,0.05712789297103882,0.0833333358168602,0.08053497970104218,0,14.211803436279297,10.503615379333496,1.0641041994094849,12.561678886413574,12.373265266418457,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42628,42628,"[{'static_image_event_id': 42628, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:30 CEST,"[2.77, 4.91]",2022-05-13 00:00:00+02:00,627e8a02c79027bb1c7d89c9,live,super_exhaustive,627e88092befb2a07a25698b,1652460033596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3389.706787109375,25,1920,1080.0,6771006319,75,yuv420p,71.67572784423828,1.5394892692565918,7.966244220733643,5.144978046417236,6.182861804962158,99.25057983398438,88.5761947631836,4.007713794708252,89.52286529541016,91.70946502685547,403.9920959472656,227.7824249267578,40.244266510009766,269.7960510253906,281.490478515625,70.60731506347656,40.72994613647461,12.971808433532715,42.500545501708984,50.25682830810547,153.4880828857422,124.51446533203125,12.472488403320312,151.77490234375,144.54904174804688,165.5795440673828,134.5167236328125,13.655099868774414,135.02488708496094,143.64370727539062,221.4581756591797,202.47581481933594,8.228846549987793,220.4486083984375,215.51451110839844,69.2865219116211,44.37574768066406,11.1607666015625,44.679656982421875,51.867897033691406,42.28675842285156,29.663780212402344,5.3039937019348145,31.148706436157227,33.91691589355469,32.610904693603516,23.160844802856445,4.1009039878845215,23.407062530517578,25.976842880249023,78.3744888305664,63.55019760131836,6.31877326965332,64.36901092529297,68.2581558227539,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.012555909343063831,0.015432098880410194,0.0176954735070467,0,13.312063217163086,8.462904930114746,1.3521926403045654,12.735201835632324,12.020857810974121,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 96, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42628,42628,"[{'static_image_event_id': 42628, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:33 CEST,"[2.58, 4.72]",2022-05-13 00:00:00+02:00,627e8a042befb2a07a2569e3,live,super_exhaustive,627e88092befb2a07a25698b,1652460036741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4020.22412109375,25,1920,1080.0,6771276319,75,yuv420p,92.6049575805664,5.167405128479004,10.544770240783691,8.938108444213867,11.27173137664795,94.16930389404297,60.31204605102539,10.032918930053711,62.530643463134766,68.76554107666016,400.33331298828125,162.4674835205078,55.524383544921875,257.50341796875,264.3436279296875,84.73783111572266,67.58435821533203,7.488930702209473,83.86698150634766,78.31951141357422,124.50406646728516,100.44221496582031,11.11853313446045,102.02571105957031,110.16695404052734,185.5452880859375,164.1948699951172,9.786544799804688,184.2782440185547,176.97511291503906,206.5413360595703,200.58865356445312,1.9888052940368652,202.36000061035156,202.78001403808594,73.96930694580078,59.592674255371094,6.249847412109375,60.235931396484375,64.8374252319336,41.30690002441406,39.12102127075195,0.43569523096084595,40.030338287353516,39.9537239074707,35.99165344238281,27.278715133666992,3.2967002391815186,35.10498809814453,32.83588409423828,81.14491271972656,70.59451293945312,3.4280483722686768,71.68660736083984,73.97168731689453,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.009789613075554371,0.009259259328246117,0.010987654328346252,0,9.615606307983398,3.6980831623077393,1.970314383506775,4.538797378540039,5.8589887619018555,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 171, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:36 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627e8a072befb2a07a2569e4,live,super_exhaustive,627e88092befb2a07a25698b,1652460039735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3495.898681640625,25,1920,1080.0,6771546319,75,yuv420p,71.96923828125,1.04604971408844,8.11426067352295,4.0078229904174805,5.314456462860107,63.28134536743164,50.07707595825195,4.539515018463135,52.18404769897461,54.098079681396484,391.72308349609375,80.0098876953125,79.03196716308594,111.20358276367188,144.320068359375,84.63430786132812,31.196605682373047,22.030641555786133,32.018638610839844,43.7816047668457,153.45152282714844,100.64508819580078,21.623022079467773,152.49208068847656,141.1254425048828,185.30258178710938,134.11105346679688,21.054508209228516,134.7558135986328,146.0028839111328,231.41641235351562,200.2413787841797,12.15368366241455,229.8248748779297,223.58151245117188,61.506805419921875,33.8429069519043,11.001757621765137,34.821964263916016,40.6559944152832,39.50688934326172,27.419912338256836,4.785950183868408,28.409053802490234,30.6456241607666,35.92866134643555,14.131490707397461,9.006094932556152,14.486167907714844,19.251630783081055,72.27015686035156,49.14651870727539,9.020075798034668,50.193912506103516,55.13326644897461,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,1.2469135522842407,0.0,0.16180463135242462,0.1419753134250641,0.14851851761341095,6,8.7088041305542,3.9114596843719482,1.3711183071136475,6.607858180999756,6.5371012687683105,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 246, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42629,42630,"[{'static_image_event_id': 42629, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42630, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:39 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e8a0af6e02c388aae1429,live,super_exhaustive,627e88092befb2a07a25698b,1652460042690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3801.14404296875,25,1920,1080.0,6771816319,75,yuv420p,76.45343017578125,2.7237277030944824,13.319531440734863,4.7881269454956055,7.670724391937256,80.05096435546875,51.79108810424805,9.536382675170898,78.22496795654297,73.50818634033203,37352.4765625,96.39229583740234,4291.09521484375,194.5595703125,687.2319946289062,88.65156555175781,31.08666229248047,12.894866943359375,68.0520248413086,67.82488250732422,153.39691162109375,101.46513366699219,11.653114318847656,117.20680236816406,117.96149444580078,185.76303100585938,133.86209106445312,11.582481384277344,167.5107879638672,167.24737548828125,231.544677734375,191.3592071533203,7.993692874908447,205.73605346679688,206.6924285888672,74.1454086303711,33.36782455444336,11.483858108520508,73.86617279052734,68.78424072265625,40.25973129272461,27.49932289123535,2.8721401691436768,34.2529411315918,34.42517852783203,35.6593132019043,14.31375503540039,4.811593532562256,26.411441802978516,26.727567672729492,77.54993438720703,48.836219787597656,7.262284278869629,75.4114761352539,73.0086898803711,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.23456789553165436,0.0,0.042311426252126694,0.021604938432574272,0.03172839432954788,0,10.346870422363281,4.017282485961914,1.9857136011123657,9.295454978942871,8.530305862426758,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 321, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
