inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652202916319,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9da4d7b84f1636e31642,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 19:15:13 CEST,,,,h264,interlaced,3.0,3492.01318359375,25,1920,1080.0,810320167,75,yuv420p,65.33576202392578,6.39487361907959,8.927755355834961,9.5975341796875,10.898893356323242,91.89582824707031,82.9261474609375,3.155182123184204,85.72691345214844,86.92262268066406,515.1958618164062,254.8480682373047,56.71668243408203,367.23565673828125,374.37103271484375,96.7081069946289,77.59813690185547,7.253445148468018,92.5386962890625,89.43055725097656,118.27263641357422,98.51077270507812,8.395371437072754,114.5078353881836,109.79757690429688,191.71263122558594,177.19955444335938,5.363140106201172,188.51316833496094,185.1288604736328,199.6552734375,163.22000122070312,14.173731803894043,186.17677307128906,183.14442443847656,56.27730178833008,50.8281135559082,1.7080285549163818,53.17378234863281,53.41151809692383,36.928367614746094,19.29421615600586,6.578175067901611,28.3798770904541,28.692853927612305,39.16410446166992,34.17374801635742,1.4862443208694458,36.37604904174805,36.73725509643555,78.28916931152344,69.81000518798828,2.8742623329162598,73.86746215820312,74.29138946533203,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.019127188250422478,0.03395061567425728,0.03703703731298447,0,16.20339584350586,8.583925247192383,2.4497292041778564,10.635599136352539,11.887394905090332,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202919415,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9da7f627f25c9d935a8c,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 19:15:16 CEST,,,,h264,interlaced,3.0,3359.10400390625,25,1920,1080.0,810590167,75,yuv420p,65.45999908447266,4.362143516540527,11.084056854248047,6.329263210296631,8.819457054138184,104.39285278320312,83.09236907958984,8.876826286315918,101.19930267333984,94.57894897460938,29666.4921875,257.91552734375,3388.60986328125,318.6468811035156,713.1898193359375,103.0332260131836,71.41500854492188,13.066089630126953,74.10199737548828,82.1513442993164,123.25472259521484,114.94784545898438,2.8565914630889893,122.94664001464844,120.88568878173828,189.59603881835938,165.22300720214844,8.3993558883667,165.51394653320312,171.66278076171875,203.37632751464844,160.16575622558594,18.289899826049805,200.91305541992188,187.6943817138672,72.81658172607422,52.912330627441406,8.297298431396484,71.59217071533203,64.97791290283203,42.22201919555664,19.694604873657227,8.053868293762207,41.750335693359375,35.556583404541016,36.624847412109375,31.340862274169922,2.13600492477417,31.80711555480957,33.35585021972656,82.16255950927734,69.48283386230469,3.3712854385375977,79.12439727783203,77.97086334228516,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.12037037312984467,0.003086419776082039,0.030830692499876022,0.021604938432574272,0.036090537905693054,0,15.060012817382812,7.486334323883057,1.7458215951919556,11.178628921508789,11.73628044128418,,,,30104,30104,"[{'under_exposure_event_id': 30104, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202922344,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dabd7b84f1636e31643,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 19:15:19 CEST,,,,h264,interlaced,3.0,3191.18408203125,25,1920,1080.0,810860167,75,yuv420p,55.608890533447266,1.182139277458191,8.619016647338867,2.525437831878662,5.0945048332214355,104.28675842285156,92.64555358886719,4.999428749084473,93.36608123779297,97.80683135986328,26006.087890625,244.26812744140625,2969.698486328125,268.1850280761719,632.3975219726562,76.19538879394531,39.990936279296875,17.46937370300293,40.57848358154297,56.49058532714844,149.08477783203125,122.86746215820312,12.785897254943848,148.65692138671875,137.0470733642578,165.52723693847656,135.45733642578125,14.792370796203613,135.82708740234375,149.32913208007812,218.21763610839844,197.19334411621094,9.262255668640137,217.9513702392578,209.4980926513672,73.35824584960938,44.0626335144043,14.44943618774414,44.222442626953125,57.54408264160156,42.43911361694336,20.487258911132812,10.744695663452148,20.959890365600586,30.61531639099121,32.176082611083984,22.379165649414062,4.751347541809082,22.46912384033203,26.828392028808594,81.75447082519531,65.07291412353516,8.030851364135742,65.25077819824219,72.63027954101562,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.008257449604570866,0.009259259328246117,0.01160493865609169,0,14.008260726928711,7.355802536010742,1.151496410369873,13.014129638671875,12.696091651916504,74227,74229,"[{'static_image_event_id': 74227, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74228, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74229, 'consecutive_static_image_frames': 1, 'status': True}]",30104,30104,"[{'under_exposure_event_id': 30104, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202925251,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dad4b458c254f4d739c,super_exhaustive,"[2.9, 5.0]",0,2022-05-10 19:15:22 CEST,,,,h264,interlaced,3.0,3224.581298828125,25,1920,1080.0,811130167,75,yuv420p,5.743750095367432,1.4383418560028076,1.1187350749969482,2.790052890777588,3.161851406097412,92.78048706054688,91.81402587890625,0.19094982743263245,92.5055160522461,92.47156524658203,298.34442138671875,247.92251586914062,12.431282043457031,260.2018737792969,264.383056640625,42.59677505493164,40.316978454589844,0.7950296401977539,41.72039031982422,41.5776481628418,150.3462677001953,148.92237854003906,0.4200384318828583,149.94662475585938,149.76451110839844,135.62393188476562,135.0731964111328,0.13853050768375397,135.4049530029297,135.39642333984375,218.0261993408203,215.73992919921875,0.8419625163078308,216.75514221191406,216.86395263671875,45.72430419921875,43.921810150146484,0.6594718098640442,44.85150909423828,44.810646057128906,26.12739372253418,20.610563278198242,1.8757764101028442,23.558879852294922,23.408159255981445,22.65212059020996,22.42679786682129,0.06803576648235321,22.52993392944336,22.540647506713867,66.45082092285156,65.00869750976562,0.4771527945995331,66.02607727050781,65.79310607910156,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.003086419776082039,0.006848516408354044,0.015432098880410194,0.0141152273863554,0,14.060537338256836,12.691927909851074,0.34300461411476135,13.63506031036377,13.515766143798828,74229,74230,"[{'static_image_event_id': 74229, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 74230, 'consecutive_static_image_frames': 2, 'status': False}]",30104,30104,"[{'under_exposure_event_id': 30104, 'consecutive_under_exposure_frames': 194, 'status': True}]",,,,,,,,,,stacking,95%,3.97,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202928389,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9db0f627f25c9d935a8d,super_exhaustive,"[2.66, 4.8]",0,2022-05-10 19:15:25 CEST,,,,h264,interlaced,3.0,3972.38916015625,25,1920,1080.0,811400167,75,yuv420p,56.918697357177734,1.698373794555664,6.184835910797119,4.9314775466918945,5.530955791473389,91.90634155273438,83.17938995361328,2.946657180786133,86.39119720458984,87.4757080078125,310.1616516113281,228.74578857421875,13.701176643371582,261.1189270019531,261.3789367675781,101.85810089111328,42.516048431396484,22.92290496826172,87.08755493164062,75.51500701904297,151.0753936767578,106.33134460449219,19.34845542907715,110.44549560546875,122.7787857055664,188.7626953125,135.37945556640625,23.649568557739258,184.5183868408203,169.72979736328125,216.01296997070312,175.0680694580078,16.391061782836914,184.33746337890625,192.5294189453125,56.24605178833008,44.970481872558594,4.847288131713867,54.9749755859375,52.23957443237305,31.463022232055664,26.222780227661133,1.3191596269607544,27.242414474487305,27.697216033935547,39.88229751586914,22.413726806640625,7.758694648742676,38.643089294433594,33.70079803466797,82.90548706054688,65.85897827148438,7.5553178787231445,81.8074951171875,76.9026107788086,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.040588825941085815,0.06172839552164078,0.06292180716991425,0,14.067462921142578,12.220470428466797,0.42405200004577637,13.303252220153809,13.162674903869629,,,,30104,30104,"[{'under_exposure_event_id': 30104, 'consecutive_under_exposure_frames': 218, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652202931337,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9db3d7b84f1636e31644,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 19:15:28 CEST,,,,h264,interlaced,3.0,4026.01318359375,25,1920,1080.0,811670167,75,yuv420p,62.455074310302734,4.123655796051025,6.855339050292969,7.715832233428955,8.919533729553223,90.77012634277344,80.99235534667969,3.650871992111206,81.76897430419922,83.62525177001953,820.1781616210938,220.58741760253906,111.59402465820312,306.3802795410156,341.9207458496094,107.2684555053711,42.782371520996094,25.691869735717773,103.34400939941406,90.89080810546875,150.99935913085938,103.62183380126953,18.79761505126953,105.3451919555664,115.09855651855469,183.54388427734375,135.7762908935547,19.184736251831055,181.2022247314453,171.3700408935547,214.66343688964844,172.86167907714844,16.939823150634766,174.6168212890625,183.3549041748047,53.80885314941406,46.83371353149414,2.11386775970459,50.02088165283203,50.31401062011719,36.09384536743164,23.060775756835938,4.538252353668213,33.79689407348633,31.905559539794922,39.742671966552734,22.408763885498047,7.144801139831543,39.48060607910156,35.66630172729492,83.05381774902344,66.81605529785156,6.141426086425781,81.50581359863281,78.44581604003906,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.02153555303812027,0.040123455226421356,0.04374485835433006,0,14.1662015914917,11.927408218383789,0.5357497334480286,12.981616020202637,12.994302749633789,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202934509,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9db7d7b84f1636e31645,super_exhaustive,"[2.83, 4.97]",0,2022-05-10 19:15:31 CEST,,,,h264,interlaced,3.0,3528.149169921875,25,1920,1080.0,811940167,75,yuv420p,21.102628707885742,6.043285846710205,3.3314459323883057,12.244941711425781,12.444350242614746,91.6585464477539,90.34120178222656,0.35428279638290405,91.21917724609375,91.1080322265625,1026.09619140625,295.46075439453125,158.03082275390625,518.1117553710938,529.305908203125,45.9659423828125,42.84372329711914,0.8327683210372925,44.341915130615234,44.296756744384766,154.53298950195312,151.2896270751953,0.9166833758354187,153.53025817871094,153.27804565429688,135.833984375,134.2594757080078,0.4095745384693146,135.0640869140625,135.16090393066406,219.690673828125,213.4210205078125,1.2647209167480469,216.95213317871094,217.02853393554688,47.47139358520508,42.762603759765625,1.1065953969955444,44.968719482421875,44.96174621582031,27.795345306396484,25.115816116333008,0.6263211965560913,27.288732528686523,27.082691192626953,23.215984344482422,22.62200927734375,0.15170232951641083,22.775691986083984,22.834922790527344,67.6505126953125,64.09565734863281,0.7309576272964478,65.48893737792969,65.52909851074219,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.015961017459630966,0.021604938432574272,0.023621398955583572,0,14.860857963562012,11.626688003540039,0.5343379974365234,13.881336212158203,13.833210945129395,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202937562,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dbad7b84f1636e31646,super_exhaustive,"[2.89, 5.0]",0,2022-05-10 19:15:34 CEST,,,,h264,interlaced,3.0,4219.29345703125,25,1920,1080.0,812210167,75,yuv420p,75.70531463623047,3.3800714015960693,9.03931999206543,6.010836124420166,8.366951942443848,102.83250427246094,78.24713134765625,6.17453145980835,89.6902847290039,92.86360931396484,394.9197998046875,237.07789611816406,40.23405456542969,309.6372375488281,306.7325134277344,72.45215606689453,43.88310623168945,13.585431098937988,45.99396896362305,57.52669143676758,154.2823944091797,121.83314514160156,15.89175796508789,153.7928009033203,138.8718719482422,166.2399444580078,135.2039794921875,14.923223495483398,136.4070281982422,150.0844268798828,217.63616943359375,203.02236938476562,6.613415718078613,215.14210510253906,210.4709014892578,75.10670471191406,41.756744384765625,15.12038516998291,43.098628997802734,56.67790222167969,42.30175018310547,27.65797996520996,6.688256740570068,29.214624404907227,34.9883918762207,31.357627868652344,23.195579528808594,3.592101812362671,23.441125869750977,26.711605072021484,80.22644805908203,63.18504333496094,7.479283809661865,64.49024963378906,70.73275756835938,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.019846538081765175,0.018518518656492233,0.021440329030156136,0,15.107227325439453,6.9552106857299805,2.3407657146453857,13.18698787689209,12.071626663208008,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 167, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202940437,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dbcf627f25c9d935a90,super_exhaustive,"[2.69, 4.83]",0,2022-05-10 19:15:37 CEST,,,,h264,interlaced,3.0,3788.229248046875,25,1920,1080.0,812480167,75,yuv420p,15.391777992248535,3.8068060874938965,2.333542585372925,5.501425266265869,6.153003692626953,78.0802230834961,72.14273071289062,1.1543227434158325,73.7533187866211,73.82691955566406,219.82333374023438,150.3367156982422,15.817355155944824,171.9806365966797,175.12974548339844,70.90814208984375,68.658203125,0.7006831765174866,69.29595184326172,69.5207748413086,124.29981231689453,122.89054107666016,0.35859164595603943,123.73194885253906,123.65850067138672,164.7822723388672,163.99560546875,0.17587949335575104,164.47486877441406,164.4591827392578,208.48992919921875,205.3350372314453,0.9196347594261169,207.43988037109375,207.21836853027344,75.07255554199219,74.00546264648438,0.3535551130771637,74.27864074707031,74.39762115478516,41.870025634765625,41.22450637817383,0.15338310599327087,41.5628776550293,41.55859375,28.454273223876953,27.715126037597656,0.2306698113679886,28.265830993652344,28.14190101623535,78.8871078491211,76.52772521972656,0.7251583337783813,77.3256607055664,77.50525665283203,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.0066602155566215515,0.006172839552164078,0.008600822649896145,0,11.267072677612305,7.149525165557861,1.0568456649780273,8.691256523132324,8.88438892364502,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 242, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202943423,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dbff627f25c9d935a91,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 19:15:40 CEST,,,,h264,interlaced,3.0,4017.957275390625,25,1920,1080.0,812750167,75,yuv420p,80.80952453613281,4.0876617431640625,8.854989051818848,5.487241744995117,7.288395404815674,75.83503723144531,48.85740661621094,11.593209266662598,72.75318145751953,64.5428466796875,364.9855041503906,137.8907470703125,50.4238166809082,173.66371154785156,189.65878295898438,73.1325454711914,33.888832092285156,18.55603790283203,71.43695831298828,56.49296951293945,156.86004638671875,124.09253692626953,15.712174415588379,124.5245590209961,137.44529724121094,164.92025756835938,131.13128662109375,16.34223175048828,164.31753540039062,150.92140197753906,229.1121063232422,202.8727569580078,11.918037414550781,204.833740234375,213.94151306152344,75.27835845947266,31.55465316772461,21.235820770263672,75.17191314697266,57.49725341796875,41.401344299316406,16.762020111083984,11.545565605163574,40.83393096923828,31.459814071655273,29.264257431030273,9.02216911315918,9.828307151794434,28.608379364013672,20.72522735595703,79.77413940429688,49.59966278076172,14.204126358032227,79.01065826416016,67.52870178222656,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.015908561646938324,0.018518518656492233,0.02222222089767456,0,11.510204315185547,5.116346836090088,2.1203157901763916,8.407928466796875,8.133520126342773,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 317, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,,,,11717,11718,"[{'contrast_event_id': 11717, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 11718, 'consecutive_contrast_frames': 3, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202946285,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dc34b458c254f4d739d,super_exhaustive,"[2.09, 4.23]",0,2022-05-10 19:15:43 CEST,,,,h264,interlaced,3.0,4470.16796875,25,1920,1080.0,813020167,75,yuv420p,78.6040267944336,3.27266526222229,11.585107803344727,13.99009895324707,14.344674110412598,63.011383056640625,39.28367233276367,8.649889945983887,60.264225006103516,55.1982421875,30996.86328125,72.71521759033203,3542.05126953125,401.04833984375,767.9254150390625,97.02152252197266,34.653076171875,12.279751777648926,94.60222625732422,91.60484313964844,157.03555297851562,96.72293090820312,13.0075101852417,99.90202331542969,105.61365509033203,185.9954071044922,130.96725463867188,10.990550994873047,184.66458129882812,182.02178955078125,228.92660522460938,175.24830627441406,12.557284355163574,198.06004333496094,193.85890197753906,63.75156784057617,32.44533920288086,6.32802152633667,63.0999755859375,60.31162643432617,40.944759368896484,19.32942008972168,6.378227233886719,40.479103088378906,36.371612548828125,39.137847900390625,9.027236938476562,5.735954284667969,33.270137786865234,33.694149017333984,85.02959442138672,49.979862213134766,7.515652179718018,72.14452362060547,74.26900482177734,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.0,0.039672307670116425,0.015432098880410194,0.030576130375266075,0,5.938767910003662,2.4525110721588135,0.8873172998428345,4.6095733642578125,4.561956882476807,,,,30105,30105,"[{'under_exposure_event_id': 30105, 'consecutive_under_exposure_frames': 372, 'status': False}]",,,,,,,,,,stacking,95%,3.16,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652202949300,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dc6d7b84f1636e31647,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 19:15:46 CEST,,,,h264,interlaced,3.0,4302.583984375,25,1920,1080.0,813290167,75,yuv420p,87.30757904052734,3.190141439437866,10.220970153808594,7.073411464691162,9.281026840209961,102.43189239501953,38.58612060546875,22.019596099853516,78.42402648925781,74.26236724853516,403.3807678222656,121.69666290283203,75.19338989257812,224.0066680908203,241.64419555664062,94.53043365478516,74.9828109741211,7.326498031616211,77.0145034790039,80.50316619873047,119.76223754882812,112.65702819824219,2.679529905319214,119.35842895507812,117.92161560058594,184.75396728515625,165.9269561767578,7.054587364196777,167.13812255859375,171.22189331054688,201.6908721923828,174.49822998046875,10.550463676452637,197.78196716308594,193.610595703125,77.36305236816406,56.71290588378906,8.195125579833984,76.5900650024414,71.68816375732422,39.238792419433594,28.755990982055664,4.228536128997803,38.77748489379883,36.52116394042969,38.93509292602539,27.698781967163086,4.330338954925537,28.20526695251465,30.902210235595703,85.101318359375,79.8541488647461,1.7185536623001099,81.3333969116211,81.91751861572266,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1388888955116272,0.0,0.03493543341755867,0.015432098880410194,0.02979423850774765,0,13.649215698242188,2.953115940093994,3.590040683746338,11.68801212310791,10.11417293548584,,,,30106,30106,"[{'under_exposure_event_id': 30106, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202952500,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dc9d7b84f1636e31648,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 19:15:49 CEST,,,,h264,interlaced,3.0,4044.978759765625,25,1920,1080.0,813560167,75,yuv420p,6.6314616203308105,3.4630844593048096,0.8278780579566956,4.111320972442627,4.4001593589782715,102.01953125,100.5137710571289,0.4131138324737549,101.14481353759766,101.17416381835938,343.8888854980469,279.16668701171875,15.43026351928711,307.72332763671875,309.144775390625,77.15245819091797,75.45149993896484,0.4631097912788391,75.8337631225586,76.01102447509766,119.06163787841797,117.42890167236328,0.5305408835411072,118.6459732055664,118.44754028320312,171.0609893798828,169.23257446289062,0.5709542036056519,170.38360595703125,170.25489807128906,199.85919189453125,197.74766540527344,0.624962568283081,199.11793518066406,199.0106964111328,73.91537475585938,72.5819320678711,0.393881618976593,73.13567352294922,73.11906433105469,38.85013961791992,37.46135330200195,0.34839046001434326,38.115047454833984,38.172882080078125,30.551658630371094,29.99073028564453,0.18997405469417572,30.19844627380371,30.257728576660156,81.23380279541016,79.16780090332031,0.6086376905441284,80.04080200195312,80.0691909790039,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.006807038560509682,0.012345679104328156,0.013292181305587292,0,13.147042274475098,10.993770599365234,0.41870924830436707,12.036285400390625,12.037217140197754,,,,30106,30106,"[{'under_exposure_event_id': 30106, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202955429,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dcbd7b84f1636e31649,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 19:15:52 CEST,,,,h264,interlaced,3.0,3675.466796875,25,1920,1080.0,813830167,75,yuv420p,9.566659927368164,4.954101085662842,0.9724326729774475,6.287114143371582,6.28863000869751,106.11311340332031,100.35272216796875,1.0564696788787842,101.12920379638672,101.47591400146484,375.6759948730469,300.09295654296875,16.677316665649414,326.6119689941406,326.74945068359375,76.58129119873047,74.14088439941406,0.6247839331626892,75.80207061767578,75.70272064208984,117.4339828491211,114.35613250732422,0.8140969276428223,116.49530792236328,116.2906494140625,172.13485717773438,170.4879608154297,0.48555994033813477,170.93849182128906,171.14892578125,200.2554168701172,198.052001953125,0.6448739767074585,198.85720825195312,198.9160614013672,73.82482147216797,72.83402252197266,0.24863354861736298,73.58142852783203,73.55122375488281,37.502708435058594,34.511600494384766,0.8268033862113953,35.79351806640625,35.91058349609375,30.20148277282715,29.418663024902344,0.257130891084671,29.801433563232422,29.785871505737305,80.16010284423828,79.1933822631836,0.2340177446603775,79.6831283569336,79.65736389160156,0.024875622242689133,0.0,0.002872389741241932,0.0,0.0003316749644000083,0.02777777798473835,0.0,0.005809576716274023,0.009259259328246117,0.010534979403018951,0,13.520999908447266,10.81776237487793,0.5657799243927002,12.083059310913086,12.106913566589355,,,,30106,30106,"[{'under_exposure_event_id': 30106, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.169,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
