timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:26:51 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287c14ff63aab6f5f7b5933,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064014467,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2838.97607421875,25,1920,1080.0,999775775,75,yuv420p,27.59872055053711,1.2459913492202759,3.0566558837890625,2.5852088928222656,3.105107545852661,40.5059928894043,35.92229461669922,2.0614683628082275,40.30996322631836,38.7172966003418,65.19246673583984,46.5123291015625,5.947354316711426,62.2144775390625,58.106407165527344,47.886783599853516,44.91609573364258,0.8080886006355286,45.87338638305664,46.10157012939453,131.94700622558594,131.1707000732422,0.25723057985305786,131.51422119140625,131.5914306640625,125.25193786621094,124.61360931396484,0.14838309586048126,124.889892578125,124.92320251464844,84.57194519042969,68.30394744873047,6.853908538818359,81.38671112060547,77.04625701904297,33.36296844482422,20.696121215820312,5.819318771362305,32.755218505859375,28.19574546813965,4.3335280418396,3.893613338470459,0.17512203752994537,4.259628772735596,4.148979187011719,6.426397323608398,5.510796546936035,0.4191395938396454,6.3567914962768555,6.027194023132324,45.67501449584961,26.618228912353516,8.439501762390137,43.22346878051758,37.012054443359375,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.015432098880410194,0.0488925464451313,0.09259258955717087,0.0913991779088974,0,13.702571868896484,8.43949031829834,1.5422074794769287,9.269591331481934,10.089953422546387,,,,66864,66864,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 1857, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30542,30542,"[{'contrast_event_id': 30542, 'consecutive_contrast_frames': 31, 'status': True}]",173145,173148,"[{'static_image_event_id': 173145, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173146, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173147, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 173148, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:26:54 CEST,"[2.23, 4.37]",2022-05-20 00:00:00+02:00,6287c152f63aab6f5f7b5934,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064017474,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2352.466796875,25,1920,1080.0,1000045775,75,yuv420p,4.882566928863525,1.3504407405853271,0.8868330717086792,3.205665349960327,3.037278413772583,36.44861602783203,35.99300765991211,0.10144457966089249,36.1987419128418,36.188018798828125,51.98706817626953,48.55556106567383,0.6609127521514893,50.543212890625,50.43962097167969,45.69830322265625,44.98897933959961,0.16266189515590668,45.28670883178711,45.31035614013672,131.9586639404297,131.74005126953125,0.051272597163915634,131.89535522460938,131.88352966308594,125.05474853515625,124.70099639892578,0.0860307440161705,124.9398422241211,124.91743469238281,70.6362533569336,67.87926483154297,0.6011579632759094,68.68611145019531,68.72967529296875,21.815649032592773,20.70571517944336,0.24206475913524628,21.00284194946289,21.066543579101562,4.001835823059082,3.928297281265259,0.015881570056080818,3.96227765083313,3.9630281925201416,5.594268321990967,5.4755167961120605,0.030435457825660706,5.514453411102295,5.517444133758545,28.059507369995117,27.09248161315918,0.20489993691444397,27.53165626525879,27.539690017700195,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.009259259328246117,0.018407616764307022,0.03395061567425728,0.03781893104314804,0,13.40312385559082,11.176470756530762,0.49726206064224243,12.078019142150879,12.152085304260254,,,,66864,66864,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 1932, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30542,30542,"[{'contrast_event_id': 30542, 'consecutive_contrast_frames': 106, 'status': True}]",173149,173152,"[{'static_image_event_id': 173149, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173150, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173151, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 173152, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:26:57 CEST,"[2.23, 4.37]",2022-05-20 00:00:00+02:00,6287c15450910e343c3b2c45,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064020472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2168.317138671875,25,1920,1080.0,1000315775,75,yuv420p,4.478911876678467,1.0371946096420288,0.8701298832893372,2.610225200653076,2.702847719192505,36.514991760253906,36.04059982299805,0.09353569149971008,36.291831970214844,36.29111862182617,51.898860931396484,49.467369079589844,0.5272403955459595,50.5338020324707,50.58621597290039,45.49673843383789,44.41124725341797,0.3389160633087158,44.76457214355469,44.8873176574707,131.99388122558594,131.7017364501953,0.06691865622997284,131.89190673828125,131.88185119628906,125.17134857177734,124.760009765625,0.09895520657300949,125.01225280761719,125.00674438476562,70.26261901855469,68.53165435791016,0.4397842586040497,69.09674835205078,69.18195343017578,21.91834831237793,21.435226440429688,0.16526353359222412,21.6167049407959,21.638484954833984,4.031270980834961,3.9774770736694336,0.015101161785423756,4.000939846038818,4.002871036529541,5.589791297912598,5.4895219802856445,0.02365010417997837,5.534086227416992,5.53718900680542,28.296449661254883,26.943408966064453,0.2900420129299164,27.458084106445312,27.519821166992188,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.006172839552164078,0.01735510677099228,0.043209876865148544,0.04440329223871231,0,12.67992877960205,10.764755249023438,0.4025227129459381,11.524272918701172,11.591574668884277,,,,66864,66864,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 2007, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30542,30542,"[{'contrast_event_id': 30542, 'consecutive_contrast_frames': 181, 'status': True}]",173152,173156,"[{'static_image_event_id': 173152, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 173153, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173154, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173155, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 173156, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:00 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287c158f63aab6f5f7b5935,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064023351,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2193.80810546875,25,1920,1080.0,1000585775,75,yuv420p,41.43019485473633,1.2761739492416382,5.4254679679870605,2.068674087524414,3.0505590438842773,40.99127960205078,32.12556457519531,2.5925652980804443,40.50551986694336,38.869720458984375,67.42387390136719,35.69242477416992,8.489073753356934,62.93977737426758,58.1988410949707,70.2940902709961,42.47904968261719,7.305064678192139,43.16460037231445,45.56727981567383,132.50265502929688,131.0175323486328,0.4459691047668457,131.1575164794922,131.41458129882812,125.75495147705078,124.51486206054688,0.36768829822540283,125.6116943359375,125.39981842041016,89.63539123535156,59.982276916503906,9.851774215698242,87.20067596435547,80.82095336914062,41.877723693847656,21.491777420043945,6.175770282745361,33.55636215209961,31.057811737060547,4.369153022766113,3.999967336654663,0.13789977133274078,4.3260064125061035,4.236748695373535,6.451370716094971,5.525003910064697,0.3553398549556732,6.357568740844727,6.128540992736816,49.942508697509766,27.930421829223633,8.706082344055176,46.83738708496094,41.43012237548828,0.0,0.0,0.0,0.0,0.0,0.709876537322998,0.02469135820865631,0.12616316974163055,0.10802469402551651,0.1379423886537552,5,16.67661476135254,8.082053184509277,2.07316255569458,9.652509689331055,10.337871551513672,,,,66864,66864,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 2082, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30542,30542,"[{'contrast_event_id': 30542, 'consecutive_contrast_frames': 201, 'status': False}]",173156,173164,"[{'static_image_event_id': 173156, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 173157, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173158, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173159, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173160, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173161, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173162, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173163, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173164, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 18:27:03 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287c15a50910e343c3b2c46,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064026682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2581.7119140625,25,1920,1080.0,1000855775,75,yuv420p,11.370678901672363,2.1888201236724854,2.685856342315674,3.9601287841796875,4.957776069641113,37.383792877197266,31.156482696533203,1.3756849765777588,31.2965030670166,31.87267303466797,54.35980987548828,36.3481559753418,4.077855587005615,37.94947052001953,39.39480972290039,72.63890838623047,66.37946319580078,1.5199459791183472,70.93267822265625,70.83406066894531,132.87643432617188,132.4528350830078,0.10998303443193436,132.7864990234375,132.7457733154297,124.60118103027344,124.09223937988281,0.12957046926021576,124.3864974975586,124.36893463134766,60.61655807495117,58.28773880004883,0.613831639289856,59.604007720947266,59.4915771484375,41.89988708496094,38.00050354003906,1.1112548112869263,39.1070671081543,39.535587310791016,4.073696136474609,3.975430727005005,0.02467946894466877,4.017526626586914,4.024130821228027,6.065643787384033,5.919172286987305,0.03877677023410797,5.964641094207764,5.979369163513184,35.98463439941406,33.49038314819336,0.5705398321151733,34.56511306762695,34.51729965209961,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.1111111119389534,0.05353221669793129,0.20987653732299805,0.21559669077396393,16,15.179640769958496,11.931557655334473,0.7956556677818298,13.483612060546875,13.467948913574219,,,,66864,66864,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 2157, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:06 CEST,"[2.12, 4.26]",2022-05-20 00:00:00+02:00,6287c15e50910e343c3b2c47,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064029847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3306.602783203125,25,1920,1080.0,1001125775,75,yuv420p,13.55490493774414,6.414195537567139,2.4144108295440674,10.464879035949707,10.327661514282227,38.31669616699219,30.863718032836914,2.2410802841186523,32.77745819091797,33.40106964111328,57.182674407958984,38.602325439453125,5.450214862823486,41.76417541503906,44.050865173339844,66.15441131591797,45.295875549316406,7.362548351287842,55.29769515991211,55.667911529541016,133.01654052734375,132.1200714111328,0.2604960501194,132.6615753173828,132.58157348632812,125.73757934570312,124.00445556640625,0.5827586650848389,124.70684051513672,124.85972595214844,69.38377380371094,55.49660873413086,4.453606128692627,64.00527954101562,62.91744613647461,38.90155029296875,26.816415786743164,4.108593940734863,32.21652603149414,32.82071304321289,3.9738762378692627,3.1639010906219482,0.22428883612155914,3.570329189300537,3.5582096576690674,5.9337873458862305,4.968635082244873,0.3441919982433319,5.0651373863220215,5.267596244812012,35.065704345703125,26.214670181274414,2.4400925636291504,32.110504150390625,31.3173828125,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.05864197388291359,0.09234387427568436,0.2469135820865631,0.25473251938819885,34,26.386186599731445,13.485086441040039,3.772749900817871,17.553558349609375,18.210216522216797,,,,66864,66865,"[{'under_exposure_event_id': 66864, 'consecutive_under_exposure_frames': 2166, 'status': False}, {'under_exposure_event_id': 66865, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30543,30543,"[{'contrast_event_id': 30543, 'consecutive_contrast_frames': 36, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 18:27:09 CEST,"[2.24, 4.38]",2022-05-20 00:00:00+02:00,6287c16106dbdd9624d514f5,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064032956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2490.99462890625,25,1920,1080.0,1001395775,75,yuv420p,34.227256774902344,0.6687337756156921,3.976766347885132,3.7849321365356445,3.8884575366973877,37.10143280029297,33.15110778808594,1.0109840631484985,35.94084167480469,35.84556198120117,54.28127670288086,43.146034240722656,2.5540225505828857,50.76264953613281,50.07371520996094,45.350181579589844,43.50481414794922,0.42166879773139954,44.012046813964844,44.14165496826172,132.4923095703125,131.6825408935547,0.28755372762680054,132.36573791503906,132.22055053710938,125.8740234375,124.89091491699219,0.3339206576347351,125.63774871826172,125.48798370361328,71.77408599853516,67.47564697265625,1.1571621894836426,69.13323211669922,69.55877685546875,26.75870704650879,21.702260971069336,1.9317790269851685,25.81646156311035,24.839500427246094,4.091760158538818,3.777284622192383,0.10602150857448578,3.8669302463531494,3.911736249923706,5.589016437530518,4.86828088760376,0.28879213333129883,4.941261291503906,5.1026105880737305,32.301143646240234,27.958913803100586,1.1739025115966797,28.777603149414062,29.364185333251953,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.018518518656492233,0.06598615646362305,0.09876543283462524,0.10621398687362671,2,14.136695861816406,7.459954261779785,1.587523341178894,11.117846488952637,10.950374603271484,,,,66865,66866,"[{'under_exposure_event_id': 66865, 'consecutive_under_exposure_frames': 55, 'status': False}, {'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30543,30543,"[{'contrast_event_id': 30543, 'consecutive_contrast_frames': 111, 'status': True}]",173165,173167,"[{'static_image_event_id': 173165, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 173166, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 173167, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:12 CEST,"[2.29, 4.43]",2022-05-20 00:00:00+02:00,6287c16306dbdd9624d514f6,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064035526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2303.213134765625,25,1920,1080.0,1001665775,75,yuv420p,27.630300521850586,0.6428431868553162,3.082024097442627,1.9786086082458496,2.3242526054382324,40.31093215942383,36.99147033691406,1.5202652215957642,39.608924865722656,38.66911315917969,62.39754867553711,51.739017486572266,4.100638389587402,58.207611083984375,57.2369384765625,44.68403244018555,41.25419616699219,0.9355553388595581,43.65641403198242,43.5650520324707,131.9027099609375,130.8021697998047,0.4511040449142456,130.99037170410156,131.3448028564453,126.0158462524414,124.77579498291016,0.39444273710250854,125.49465942382812,125.35001373291016,91.3278579711914,70.45716094970703,8.900857925415039,86.89064025878906,80.69071960449219,34.4245491027832,21.599639892578125,6.230260372161865,33.804744720458984,28.443668365478516,4.413153171539307,4.065968990325928,0.11994043737649918,4.261310577392578,4.229489326477051,6.488430023193359,5.5309343338012695,0.44881629943847656,6.413369655609131,6.048606872558594,52.33373260498047,28.163433074951172,10.502455711364746,46.91646194458008,39.79743576049805,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.018518518656492233,0.0728868842124939,0.05864197388291359,0.09609053283929825,2,12.783637046813965,10.16711139678955,0.45491668581962585,11.140159606933594,11.16719913482666,,,,66866,66866,"[{'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 96, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30543,30543,"[{'contrast_event_id': 30543, 'consecutive_contrast_frames': 145, 'status': False}]",173167,173171,"[{'static_image_event_id': 173167, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173168, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173169, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 173170, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173171, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 18:27:15 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287c16650910e343c3b2c4a,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064038756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2732.861328125,25,1920,1080.0,1001935775,75,yuv420p,4.986447334289551,1.1629643440246582,0.8862245082855225,2.3067188262939453,2.429342269897461,40.841896057128906,40.29848098754883,0.10856236517429352,40.44677734375,40.47666931152344,64.22303771972656,60.625919342041016,0.7910210490226746,61.96512222290039,62.17817687988281,48.33095932006836,39.397705078125,2.126628875732422,41.474586486816406,41.743839263916016,131.5535430908203,130.68511962890625,0.19338564574718475,130.896240234375,130.9285125732422,126.36466979980469,124.755126953125,0.3813241720199585,125.97067260742188,125.91722869873047,92.82359313964844,81.35997772216797,2.46451473236084,89.44581604003906,89.016357421875,34.55979537963867,32.06368637084961,0.5498243570327759,34.14059829711914,33.99174499511719,4.488954067230225,4.263566970825195,0.04891837760806084,4.429667949676514,4.424817085266113,6.505998134613037,6.298795223236084,0.05057547241449356,6.394683361053467,6.3953704833984375,51.842506408691406,45.87102508544922,1.4231458902359009,49.26978302001953,49.160133361816406,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.043209876865148544,0.026116950437426567,0.10802469402551651,0.10720164328813553,0,10.382877349853516,8.501581192016602,0.5175066590309143,9.42271900177002,9.4598970413208,,,,66866,66866,"[{'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 171, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173171,173176,"[{'static_image_event_id': 173171, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 173172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173173, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 173174, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173175, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173176, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:18 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287c16950910e343c3b2c4b,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064041683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3233.0771484375,25,1920,1080.0,1002205775,75,yuv420p,28.377410888671875,2.196735143661499,3.0445430278778076,4.0521464347839355,4.402710437774658,40.24710464477539,36.31062698364258,1.4929441213607788,37.33586502075195,38.07743453979492,63.074981689453125,50.08903121948242,4.361874580383301,54.39128494262695,56.044246673583984,48.977439880371094,41.19181823730469,1.9563448429107666,43.437965393066406,44.17807388305664,131.8382110595703,130.85568237304688,0.2832605838775635,131.66534423828125,131.5457305908203,125.8874282836914,124.62825775146484,0.28025728464126587,125.19466400146484,125.21533966064453,94.75940704345703,69.81250762939453,7.7398247718811035,72.56343078613281,77.06742095947266,34.2619514465332,22.19148826599121,5.1764678955078125,22.775365829467773,26.476423263549805,4.403088569641113,4.158343315124512,0.06754565238952637,4.24627161026001,4.256716728210449,6.442983150482178,5.573967933654785,0.34279942512512207,5.710944652557373,5.9249186515808105,56.66382598876953,28.145917892456055,10.766379356384277,29.44427490234375,36.888301849365234,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.015432098880410194,0.047430116683244705,0.06481481343507767,0.07691358029842377,0,13.241006851196289,8.672606468200684,1.4156829118728638,11.448125839233398,11.178004264831543,,,,66866,66866,"[{'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 246, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30544,30545,"[{'contrast_event_id': 30544, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 30545, 'consecutive_contrast_frames': 47, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:21 CEST,"[2.22, 4.36]",2022-05-20 00:00:00+02:00,6287c16c50910e343c3b2c4c,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064044631,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2904.125244140625,25,1920,1080.0,1002475775,75,yuv420p,5.301884174346924,0.7227057218551636,1.1808563470840454,1.5956887006759644,1.9970741271972656,36.663875579833984,36.30381774902344,0.07600227743387222,36.4005012512207,36.411373138427734,53.10664749145508,49.45682144165039,0.7094556093215942,51.02651596069336,51.19390106201172,45.111324310302734,43.99042510986328,0.2873567044734955,44.836360931396484,44.7513313293457,131.96380615234375,131.72909545898438,0.05416649207472801,131.8631591796875,131.86199951171875,125.17947387695312,124.70320129394531,0.10494472086429596,124.96824645996094,124.9686050415039,71.09330749511719,68.42154693603516,0.6458590626716614,69.42066955566406,69.4710922241211,22.2464599609375,21.622602462768555,0.1939968764781952,21.755435943603516,21.830650329589844,4.191374778747559,4.100214958190918,0.026348259299993515,4.141010284423828,4.139425277709961,5.6500325202941895,5.5351033210754395,0.02572370506823063,5.581786632537842,5.582972526550293,28.73951530456543,27.075870513916016,0.41000455617904663,27.477994918823242,27.61138343811035,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.006172839552164078,0.03697475045919418,0.03086419776082039,0.03576131537556648,1,12.807101249694824,11.01718807220459,0.4048829674720764,11.820115089416504,11.854113578796387,,,,66866,66866,"[{'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 321, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30545,30545,"[{'contrast_event_id': 30545, 'consecutive_contrast_frames': 122, 'status': True}]",173177,173180,"[{'static_image_event_id': 173177, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 173178, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 173179, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 173180, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:27:24 CEST,"[2.25, 4.39]",2022-05-20 00:00:00+02:00,6287c16f23b7c610675003a0,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653064047711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2929.874755859375,25,1920,1080.0,1002745775,75,yuv420p,39.11453628540039,0.6996188759803772,5.037878513336182,3.5105302333831787,5.091492176055908,38.92893981933594,36.307586669921875,1.0153239965438843,38.08779525756836,37.68271255493164,54.45769119262695,48.191627502441406,1.2994794845581055,51.39670944213867,51.59869384765625,45.492713928222656,39.48405075073242,1.910801887512207,44.06040954589844,43.0822639465332,131.94960021972656,130.82595825195312,0.3760722577571869,131.36241149902344,131.42233276367188,125.21711730957031,123.94078826904297,0.38243359327316284,124.97824096679688,124.79895782470703,102.98802185058594,68.86040496826172,14.756134033203125,99.61862182617188,90.10633850097656,37.69612503051758,21.305383682250977,7.319114685058594,36.11117172241211,31.61207389831543,4.495285987854004,3.937786340713501,0.13275852799415588,4.153567790985107,4.195868968963623,7.602109432220459,5.539018154144287,0.8973026275634766,7.4170427322387695,6.813908100128174,53.77796936035156,27.151512145996094,11.658344268798828,51.5942268371582,43.90611267089844,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.21604938805103302,0.003086419776082039,0.04973424971103668,0.08024691045284271,0.08127571642398834,0,12.911025047302246,5.42415189743042,2.978024482727051,6.510480880737305,8.305392265319824,,,,66866,66866,"[{'under_exposure_event_id': 66866, 'consecutive_under_exposure_frames': 396, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30545,30545,"[{'contrast_event_id': 30545, 'consecutive_contrast_frames': 147, 'status': False}]",173181,173183,"[{'static_image_event_id': 173181, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 173182, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 173183, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
