timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 18:28:11 CEST,"[2.89, 5.0]",2022-05-19 00:00:00+02:00,6286701ef1d78c583456c68d,live,super_exhaustive,62866f2eb5040e10905e42be,1652977694645,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4275.7841796875,25,1920,1080.0,1820874367,75,yuv420p,64.31965637207031,2.7942471504211426,7.972481727600098,7.7350358963012695,9.479785919189453,100.44403839111328,48.15168380737305,21.31549644470215,99.64517211914062,86.06432342529297,870.6925048828125,267.7328796386719,103.18266296386719,557.13037109375,562.9632568359375,96.05916595458984,52.208717346191406,15.610103607177734,58.9331169128418,66.43868255615234,115.39982604980469,107.6462173461914,2.222630500793457,110.7918472290039,111.07416534423828,193.99887084960938,178.1907958984375,4.220473289489746,187.18028259277344,187.01564025878906,210.8938446044922,178.32884216308594,11.624114990234375,207.1155242919922,201.2719268798828,55.34223175048828,42.312259674072266,4.365872383117676,46.407135009765625,47.37221908569336,30.88806915283203,20.541915893554688,3.720836877822876,22.42123031616211,23.9858455657959,41.55615997314453,30.43677520751953,3.3508734703063965,36.679412841796875,36.5512809753418,90.3965072631836,64.20995330810547,9.87735652923584,67.32083129882812,72.03278350830078,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.009259259328246117,0.03236544877290726,0.06172839552164078,0.06115226075053215,0,13.910809516906738,3.471604824066162,1.1756677627563477,4.524969100952148,4.677660942077637,,,,61199,61199,"[{'under_exposure_event_id': 61199, 'consecutive_under_exposure_frames': 74, 'status': False}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:14 CEST,"[2.4, 4.54]",2022-05-19 00:00:00+02:00,62867021f1d78c583456c68e,live,super_exhaustive,62866f2eb5040e10905e42be,1652977697768,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3748.957275390625,25,1920,1080.0,1821144367,75,yuv420p,17.575700759887695,4.996117115020752,3.3879947662353516,12.316214561462402,11.899649620056152,57.11967468261719,49.75060272216797,1.8963731527328491,54.26143264770508,53.85696792602539,681.7000122070312,137.91209411621094,139.82049560546875,373.336669921875,368.1022033691406,96.9887466430664,87.59795379638672,2.5523061752319336,91.93309783935547,92.35724639892578,113.04993438720703,108.7314224243164,1.0844039916992188,111.80210876464844,111.5840072631836,193.62509155273438,187.66172790527344,1.7090412378311157,188.46485900878906,189.48219299316406,185.72940063476562,175.83343505859375,2.5305137634277344,181.67771911621094,180.93565368652344,61.07444381713867,53.85816955566406,1.9736284017562866,59.04987335205078,58.421791076660156,29.74413299560547,27.82234001159668,0.5511952638626099,28.633750915527344,28.6337947845459,40.48067855834961,37.39821243286133,1.141262412071228,37.85853576660156,38.54697799682617,90.92127227783203,84.3451156616211,1.8197846412658691,87.44513702392578,87.724365234375,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.018518518656492233,0.0546003133058548,0.08641975373029709,0.09427983313798904,0,4.954575061798096,3.345780611038208,0.3490275740623474,4.121400356292725,4.110173225402832,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:17 CEST,"[2.48, 4.62]",2022-05-19 00:00:00+02:00,62867024f1d78c583456c68f,live,super_exhaustive,62866f2eb5040e10905e42be,1652977700617,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.3388671875,25,1920,1080.0,1821414367,75,yuv420p,87.3154067993164,3.9701387882232666,9.703557968139648,11.897098541259766,13.1957368850708,74.69340515136719,52.002742767333984,6.501260280609131,55.1861572265625,57.200740814208984,1011.1005249023438,182.6291961669922,193.97738647460938,354.4114074707031,412.0966491699219,104.13558197021484,90.29800415039062,3.6292948722839355,98.30646514892578,97.97183990478516,118.60299682617188,111.32221221923828,2.6382815837860107,114.25382232666016,114.59934997558594,191.333740234375,174.9093780517578,5.288513660430908,186.03993225097656,185.24807739257812,182.3455810546875,163.5846405029297,5.795803070068359,170.917724609375,171.68287658691406,82.03816223144531,53.781288146972656,8.704620361328125,60.516563415527344,62.2419319152832,30.272123336791992,27.044025421142578,0.9267532229423523,28.520540237426758,28.741008758544922,42.220420837402344,31.686880111694336,3.220630168914795,40.4614143371582,39.23550796508789,92.44950103759766,84.59883117675781,2.1143128871917725,89.57015991210938,88.85540008544922,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.009259259328246117,0.05759003013372421,0.05864197388291359,0.0784362182021141,1,6.181830406188965,3.184532880783081,0.7620019316673279,3.547578811645508,3.8559887409210205,,,,61200,61200,"[{'under_exposure_event_id': 61200, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29635,29635,"[{'over_exposure_event_id': 29635, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:20 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,628670274447c06ab08608d1,live,super_exhaustive,62866f2eb5040e10905e42be,1652977703770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3458.6611328125,25,1920,1080.0,1821684367,75,yuv420p,92.2730941772461,3.5167665481567383,10.175085067749023,4.498303413391113,6.257545471191406,76.11872863769531,51.166015625,9.164196968078613,73.36742401123047,67.65339660644531,386.2164611816406,184.87149047851562,42.22976303100586,212.38528442382812,225.22564697265625,96.35641479492188,75.09739685058594,8.69134521484375,91.63197326660156,87.33674621582031,112.70994567871094,96.28070831298828,7.40122652053833,112.26802062988281,107.09078979492188,203.53558349609375,173.10935974121094,13.200883865356445,174.2930145263672,183.36871337890625,218.92572021484375,175.52098083496094,18.901836395263672,180.25628662109375,191.88101196289062,82.97203826904297,43.589569091796875,18.212682723999023,82.26248931884766,69.43313598632812,29.011802673339844,27.05280876159668,0.6682635545730591,27.72224235534668,27.913772583007812,31.724550247192383,29.804067611694336,0.5517900586128235,30.796722412109375,30.641429901123047,91.8556900024414,57.65903091430664,15.828514099121094,90.91177368164062,79.85350799560547,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.012591125443577766,0.02469135820865631,0.026625514030456543,0,6.949143409729004,4.417000770568848,0.7132705450057983,5.756338119506836,5.6296305656433105,,,,61200,61200,"[{'under_exposure_event_id': 61200, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29635,29635,"[{'over_exposure_event_id': 29635, 'consecutive_over_exposure_frames': 60, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:23 CEST,"[2.76, 4.9]",2022-05-19 00:00:00+02:00,6286702af1d78c583456c690,live,super_exhaustive,62866f2eb5040e10905e42be,1652977706685,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4698.21044921875,25,1920,1080.0,1821954367,75,yuv420p,13.423493385314941,7.401364803314209,1.7413417100906372,10.79501724243164,10.419300079345703,56.31828308105469,47.60786819458008,1.8940913677215576,50.99079895019531,51.02435302734375,695.2425537109375,180.359130859375,124.63882446289062,344.8419189453125,354.2548828125,80.64884948730469,70.7494125366211,3.060697317123413,76.58193969726562,76.25403594970703,103.48046875,94.99455261230469,2.9715194702148438,98.79471588134766,98.619873046875,204.4453582763672,200.63706970214844,1.4708622694015503,203.3325653076172,202.5913848876953,218.7979278564453,209.3223419189453,2.7734761238098145,213.4027099609375,213.6677703857422,45.500343322753906,39.92483901977539,1.3547747135162354,43.75954818725586,43.39848327636719,29.129915237426758,24.050674438476562,1.4279524087905884,28.498205184936523,27.847684860229492,31.67753028869629,29.69191551208496,0.6614314913749695,30.898582458496094,30.7805233001709,64.74588775634766,58.11428451538086,1.6272255182266235,62.456634521484375,62.26264190673828,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.006172839552164078,0.020147040486335754,0.03703703731298447,0.03773662447929382,0,6.875504016876221,4.971819877624512,0.42301470041275024,5.773731231689453,5.813838481903076,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:26 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,6286702d4447c06ab08608d2,live,super_exhaustive,62866f2eb5040e10905e42be,1652977709766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4634.744140625,25,1920,1080.0,1822224367,75,yuv420p,79.32878112792969,3.454045534133911,8.547445297241211,12.815993309020996,13.676250457763672,80.76409912109375,41.56911849975586,15.896598815917969,47.82493209838867,58.1852912902832,768.8697509765625,177.90789794921875,144.085693359375,376.71380615234375,399.58465576171875,77.38324737548828,67.95724487304688,2.7455105781555176,71.76045227050781,72.16292572021484,110.99037170410156,103.69603729248047,2.8994622230529785,105.05928039550781,107.16265106201172,202.0972442626953,180.94622802734375,9.282856941223145,199.86734008789062,193.33480834960938,210.6881866455078,195.36972045898438,5.570598602294922,206.59820556640625,203.91722106933594,71.06132507324219,36.247955322265625,15.780233383178711,40.130279541015625,50.94906234741211,25.644487380981445,22.292217254638672,1.043383002281189,24.475025177001953,24.107999801635742,32.750308990478516,29.438934326171875,0.7641795873641968,30.35582160949707,30.56755256652832,79.18099212646484,62.076866149902344,7.355751991271973,65.1920394897461,69.44647979736328,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.12654320895671844,0.0,0.03000803478062153,0.03703703731298447,0.03670781850814819,0,12.275054931640625,6.134274005889893,1.6258567571640015,7.33716344833374,8.084705352783203,,,,61201,61201,"[{'under_exposure_event_id': 61201, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:29 CEST,"[2.0, 4.14]",2022-05-19 00:00:00+02:00,62867030b5040e10905e42ef,live,super_exhaustive,62866f2eb5040e10905e42be,1652977712732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4961.71728515625,25,1920,1080.0,1822494367,75,yuv420p,36.258277893066406,17.162548065185547,4.270201206207275,25.07398796081543,25.212230682373047,88.17520904541016,66.09092712402344,4.709534645080566,70.79241180419922,71.9729995727539,3520.156494140625,607.5782470703125,464.8995056152344,1174.637939453125,1190.9954833984375,107.9815444946289,75.90681457519531,8.116609573364258,79.37984466552734,82.03028106689453,118.65392303466797,108.06278228759766,2.540186882019043,109.92414093017578,110.31575775146484,187.19358825683594,164.51007080078125,5.4029860496521,183.56117248535156,181.95611572265625,199.26185607910156,146.08287048339844,13.143186569213867,194.83058166503906,190.00901794433594,82.0643310546875,66.38232421875,4.028254985809326,69.84678649902344,71.6364974975586,27.36251449584961,22.98764419555664,1.0916695594787598,26.3801212310791,26.06757164001465,32.049530029296875,24.191425323486328,1.7692126035690308,30.75241470336914,30.36387062072754,88.96437072753906,74.27094268798828,3.6907191276550293,78.24842834472656,79.77213287353516,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.015123143792152405,0.021604938432574272,0.02572016417980194,0,14.006461143493652,4.925379753112793,2.004258871078491,5.952615737915039,6.575505256652832,,,,61201,61201,"[{'under_exposure_event_id': 61201, 'consecutive_under_exposure_frames': 104, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29636,29636,"[{'over_exposure_event_id': 29636, 'consecutive_over_exposure_frames': 7, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:32 CEST,"[2.11, 4.25]",2022-05-19 00:00:00+02:00,62867033b5040e10905e42f0,live,super_exhaustive,62866f2eb5040e10905e42be,1652977715553,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4598.71435546875,25,1920,1080.0,1822764367,75,yuv420p,25.944705963134766,12.472514152526855,4.185922622680664,23.19135856628418,21.371232986450195,86.09303283691406,65.24309539794922,4.129477500915527,68.14604949951172,69.69190979003906,1260.311767578125,376.625244140625,239.28912353515625,938.8258666992188,839.5878295898438,115.2779769897461,94.17645263671875,6.346033573150635,106.5706558227539,106.26554870605469,117.1678466796875,112.22539520263672,0.9845017790794373,115.43299102783203,115.23687744140625,175.34339904785156,168.43899536132812,1.3131842613220215,171.1553192138672,171.6539764404297,175.04832458496094,150.07798767089844,7.027487754821777,159.1835174560547,159.69363403320312,87.20512390136719,80.81414794921875,1.799908995628357,85.93360900878906,85.31266021728516,26.29781723022461,22.261194229125977,0.8831794857978821,23.399246215820312,23.462120056152344,32.505069732666016,26.1516170501709,1.0679296255111694,31.024539947509766,31.051342010498047,99.38616943359375,88.59599304199219,2.5074422359466553,97.57618713378906,96.65831756591797,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.1388888955116272,0.0,0.016883485019207,0.012345679104328156,0.01514403335750103,0,11.467576026916504,4.653441905975342,1.057007908821106,5.709141731262207,5.890395641326904,,,,61201,61201,"[{'under_exposure_event_id': 61201, 'consecutive_under_exposure_frames': 179, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,29636,29636,"[{'over_exposure_event_id': 29636, 'consecutive_over_exposure_frames': 82, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:35 CEST,"[2.24, 4.38]",2022-05-19 00:00:00+02:00,62867036b5040e10905e42f1,live,super_exhaustive,62866f2eb5040e10905e42be,1652977718602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4520.2265625,25,1920,1080.0,1823034367,75,yuv420p,82.48319244384766,5.495327472686768,8.751219749450684,14.703136444091797,14.843042373657227,77.18733215332031,43.83487319946289,11.458159446716309,72.48422241210938,66.83609008789062,795.6507568359375,161.15997314453125,161.2788543701172,475.30389404296875,465.6734924316406,96.69792175292969,78.18028259277344,5.477986812591553,88.71625518798828,87.58039093017578,114.78327941894531,94.36774444580078,7.8718485832214355,112.33966827392578,108.40403747558594,204.1608123779297,172.63040161132812,12.53998851776123,175.96249389648438,182.32354736328125,217.2383270263672,169.7841033935547,16.601072311401367,182.18844604492188,188.64697265625,82.07853698730469,42.13249588012695,15.537785530090332,77.1415786743164,69.38384246826172,29.840465545654297,23.791566848754883,1.9708356857299805,25.324434280395508,26.08205223083496,30.534940719604492,29.304302215576172,0.3108314871788025,30.164371490478516,30.080833435058594,93.57260131835938,59.191402435302734,12.735295295715332,87.93592834472656,82.2165298461914,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10185185074806213,0.0,0.01929577812552452,0.009259259328246117,0.016419751569628716,0,7.21336555480957,5.729907512664795,0.3616679608821869,6.476623058319092,6.472177028656006,,,,61201,61201,"[{'under_exposure_event_id': 61201, 'consecutive_under_exposure_frames': 235, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29636,29636,"[{'over_exposure_event_id': 29636, 'consecutive_over_exposure_frames': 82, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure']"
2022-05-19 18:28:38 CEST,"[2.99, 5.0]",2022-05-19 00:00:00+02:00,62867039f1d78c583456c691,live,super_exhaustive,62866f2eb5040e10905e42be,1652977721691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4767.16552734375,25,1920,1080.0,1823304367,75,yuv420p,10.157215118408203,4.472214221954346,1.6644834280014038,7.052628993988037,7.238615036010742,48.981788635253906,44.28858947753906,1.2204704284667969,46.99074172973633,46.842044830322266,314.29425048828125,132.39556884765625,48.3857421875,199.98495483398438,207.51751708984375,85.66472625732422,75.30899047851562,3.571157693862915,84.0106201171875,82.15094757080078,100.42792510986328,95.25736236572266,1.203705906867981,97.39295959472656,97.43865203857422,205.6881561279297,202.05606079101562,1.1005359888076782,204.54461669921875,204.20314025878906,216.267822265625,204.0522918701172,3.3938119411468506,212.13575744628906,211.1029510498047,46.55461502075195,41.439884185791016,1.3963550329208374,43.70314407348633,43.51510238647461,29.101442337036133,26.432971954345703,0.8427908420562744,28.427175521850586,28.145612716674805,33.08665466308594,29.68793487548828,0.898257315158844,31.198272705078125,31.22637367248535,70.4220962524414,60.20488357543945,2.611159086227417,63.32374572753906,64.26490020751953,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.022001534700393677,0.03703703731298447,0.04144032672047615,0,8.75839614868164,6.084721088409424,0.7475125193595886,7.439081192016602,7.458871841430664,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:41 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,6286703c66b16b9a7f9b60a4,live,super_exhaustive,62866f2eb5040e10905e42be,1652977724725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4678.79736328125,25,1920,1080.0,1823574367,75,yuv420p,17.69977569580078,6.985018730163574,2.7952282428741455,12.707843780517578,12.828291893005371,46.68343734741211,42.436126708984375,1.0732122659683228,44.610374450683594,44.4915657043457,621.7066650390625,155.6219024658203,124.61473846435547,360.8713684082031,380.1011047363281,83.89362335205078,69.50920867919922,2.5623862743377686,76.52057647705078,76.86954498291016,103.33419036865234,93.20519256591797,2.1682987213134766,101.42633056640625,100.95193481445312,214.13519287109375,199.732421875,2.8884260654449463,202.5847625732422,203.15621948242188,229.854248046875,204.09872436523438,5.137051582336426,209.16775512695312,210.00018310546875,47.497276306152344,27.706199645996094,4.902166843414307,42.26658248901367,41.480159759521484,26.798616409301758,21.620555877685547,0.7835127115249634,25.788049697875977,25.68959617614746,33.52779769897461,24.31255531311035,1.396822452545166,32.42433166503906,32.1541748046875,70.94529724121094,45.805633544921875,4.611772537231445,66.41421508789062,65.53600311279297,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.021604938432574272,0.05350431427359581,0.0833333358168602,0.09695473313331604,1,18.467069625854492,7.186055660247803,3.225796699523926,9.011943817138672,10.690271377563477,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28283,28283,"[{'contrast_event_id': 28283, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:28:44 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,6286703ff1d78c583456c692,live,super_exhaustive,62866f2eb5040e10905e42be,1652977727574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4579.474609375,25,1920,1080.0,1823844367,75,yuv420p,12.943408012390137,3.7975807189941406,2.4278833866119385,6.612536907196045,6.885118007659912,44.21186828613281,40.492618560791016,1.1291993856430054,43.063819885253906,42.547794342041016,186.57424926757812,68.29785919189453,29.184429168701172,99.73499298095703,101.3862075805664,69.08831024169922,31.775869369506836,13.422608375549316,45.577884674072266,48.28873825073242,169.8573760986328,91.10057067871094,33.066097259521484,108.7386245727539,125.5199966430664,220.81683349609375,134.53021240234375,38.04866409301758,195.48214721679688,180.5389862060547,242.25799560546875,215.571044921875,8.87492561340332,227.72608947753906,231.06153869628906,31.11383819580078,15.498090744018555,5.891572952270508,27.283790588378906,23.407615661621094,37.8639030456543,18.31165313720703,7.690098285675049,23.835914611816406,26.599369049072266,40.139549255371094,14.205889701843262,9.0295991897583,30.442237854003906,25.443618774414062,68.0380859375,26.802034378051758,15.933158874511719,50.14314270019531,46.259220123291016,0.0,0.0,0.0,0.0,0.0,0.9413580298423767,0.03395061567425728,0.1927272379398346,0.12962962687015533,0.21716049313545227,26,35.323543548583984,15.434456825256348,6.280234336853027,21.43851089477539,24.019336700439453,,,,,,,,,,,,,,,,stacking,95%,1.9253592486850983,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6091,6091,"[{'saturation_event_id': 6091, 'consecutive_saturation_frames': 31, 'status': False}]",,,,28283,28283,"[{'contrast_event_id': 28283, 'consecutive_contrast_frames': 78, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Ringing', 'warning_Blocking']"
2022-05-19 18:28:47 CEST,"[2.59, 4.73]",2022-05-19 00:00:00+02:00,62867042f1d78c583456c699,live,super_exhaustive,62866f2eb5040e10905e42be,1652977730494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5366.8583984375,25,1920,1080.0,1824114367,75,yuv420p,32.17001724243164,7.439186096191406,8.031241416931152,8.672303199768066,13.544326782226562,70.18514251708984,42.482608795166016,7.053341388702393,67.08287048339844,63.274757385253906,192.52020263671875,80.1600341796875,19.52988624572754,147.44943237304688,146.02574157714844,59.832801818847656,28.05158042907715,8.757680892944336,58.56102752685547,53.657081604003906,175.4052734375,128.93031311035156,9.917061805725098,163.32826232910156,161.5999755859375,158.94334411621094,116.80745697021484,9.851737022399902,119.07383728027344,123.31843566894531,235.2008514404297,167.75523376464844,18.74614906311035,173.62747192382812,184.2089385986328,38.542789459228516,17.6240234375,4.195822715759277,36.055755615234375,34.433204650878906,29.171106338500977,19.536022186279297,2.2936501502990723,23.70000648498535,23.861661911010742,34.56568908691406,7.317898273468018,8.315423965454102,8.804570198059082,12.85341739654541,88.3165054321289,45.026283264160156,10.404322624206543,86.00821685791016,80.00802612304688,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.32098764181137085,0.009259259328246117,0.06517167389392853,0.04938271641731262,0.07230453193187714,3,21.449411392211914,3.971165895462036,2.4892356395721436,8.532527923583984,8.282536506652832,,,,61202,61202,"[{'under_exposure_event_id': 61202, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,6092,6092,"[{'saturation_event_id': 6092, 'consecutive_saturation_frames': 1, 'status': True}]",,,,28283,28284,"[{'contrast_event_id': 28283, 'consecutive_contrast_frames': 88, 'status': False}, {'contrast_event_id': 28284, 'consecutive_contrast_frames': 1, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-19 18:28:50 CEST,"[1.75, 3.89]",2022-05-19 00:00:00+02:00,62867045b5040e10905e42f6,live,super_exhaustive,62866f2eb5040e10905e42be,1652977733708,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4967.5146484375,25,1920,1080.0,1824384367,75,yuv420p,36.22172546386719,5.875577926635742,10.157660484313965,24.968088150024414,23.58580780029297,54.9100341796875,34.887908935546875,6.3063249588012695,41.84366989135742,44.259578704833984,2483.90380859375,105.34080505371094,836.3383178710938,938.4660034179688,1104.69580078125,105.36688232421875,21.61370849609375,27.886934280395508,54.39088821411133,58.000572204589844,126.6663589477539,101.64225769042969,5.9493865966796875,105.5722885131836,107.92086029052734,194.31948852539062,162.10586547851562,7.232740879058838,185.8084259033203,184.18238830566406,246.4495086669922,157.53836059570312,28.53853988647461,231.03530883789062,220.13502502441406,73.05659484863281,25.98146629333496,14.365252494812012,51.352386474609375,49.019256591796875,27.556360244750977,14.154894828796387,4.00589656829834,25.870880126953125,23.957380294799805,34.06975173950195,30.289249420166016,0.604833722114563,31.151735305786133,31.150596618652344,87.55213928222656,27.17127799987793,22.199928283691406,52.71698760986328,53.60429000854492,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.6018518805503845,0.12962962687015533,0.09831206500530243,0.39814814925193787,0.3910287916660309,70,26.267078399658203,5.254518032073975,7.096592903137207,8.760262489318848,12.666186332702637,,,,61202,61202,"[{'under_exposure_event_id': 61202, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,2.5987353782830076,0.116,True,eac3,48000.0,2.0,0.25600001215934753,6092,6092,"[{'saturation_event_id': 6092, 'consecutive_saturation_frames': 35, 'status': False}]",,,,28284,28284,"[{'contrast_event_id': 28284, 'consecutive_contrast_frames': 15, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
