timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 18:52:07 CEST,"[2.51, 4.65]",2022-05-11 00:00:00+02:00,627be9baff638573049a03a5,live,super_exhaustive,627be6e120b297eacf0716aa,1652287930541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4210.8798828125,25,1920,1080.0,8461583903,75,yuv420p,55.32741928100586,1.3392834663391113,7.403437614440918,6.285650730133057,7.976439476013184,90.3559341430664,85.3727798461914,1.4047832489013672,88.31166076660156,88.49113464355469,634.2701416015625,236.00550842285156,97.89210510253906,303.3460388183594,326.79205322265625,115.18160247802734,37.92243194580078,22.9088191986084,81.34501647949219,69.88429260253906,152.09681701660156,92.51013946533203,27.412940979003906,94.26069641113281,115.97489929199219,198.07504272460938,134.0572967529297,29.038862228393555,197.42822265625,175.77679443359375,224.93289184570312,151.3072052001953,15.990138053894043,214.98573303222656,213.21035766601562,61.15354919433594,42.66521453857422,5.993361473083496,54.14094543457031,51.13473892211914,35.96200942993164,23.9986572265625,3.622823476791382,32.16042709350586,29.949508666992188,34.11573791503906,22.760066986083984,4.675355911254883,32.79708480834961,29.503467559814453,73.04594421386719,61.49277877807617,2.482750177383423,64.11959075927734,64.01891326904297,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.006172839552164078,0.028411617502570152,0.046296294778585434,0.05102880299091339,0,11.530062675476074,8.739007949829102,0.627054750919342,10.289023399353027,10.461735725402832,,,,796,796,"[{'under_exposure_event_id': 796, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3476,3477,"[{'static_image_event_id': 3476, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3477, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:10 CEST,"[2.75, 4.89]",2022-05-11 00:00:00+02:00,627be9bd20b297eacf071753,live,super_exhaustive,627be6e120b297eacf0716aa,1652287933576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4909.6103515625,25,1920,1080.0,8461853903,75,yuv420p,27.873790740966797,11.867891311645508,3.05725359916687,13.470346450805664,14.598759651184082,91.63687133789062,86.61033630371094,1.1485346555709839,88.60030364990234,88.7890853881836,1466.9317626953125,400.5262145996094,181.4317169189453,477.3050537109375,532.216796875,133.2312469482422,110.91888427734375,6.4490966796875,124.77033996582031,124.17340087890625,159.64678955078125,126.31396484375,7.939052581787109,137.2364959716797,137.5556182861328,170.8593292236328,153.82138061523438,3.8465638160705566,162.83119201660156,163.06680297851562,153.341796875,114.62360382080078,11.217488288879395,130.07444763183594,130.41253662109375,68.23340606689453,60.46254348754883,2.1644649505615234,65.85735321044922,65.26685333251953,35.530113220214844,20.51375961303711,4.083496570587158,26.436107635498047,26.228776931762695,32.17720031738281,25.53011703491211,1.6516940593719482,29.4935245513916,29.38069725036621,75.65977478027344,65.89391326904297,2.5091381072998047,70.82207489013672,70.44075012207031,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1111111119389534,0.009259259328246117,0.020935166627168655,0.043209876865148544,0.0479423888027668,0,12.270196914672852,8.808996200561523,0.6921917200088501,11.019977569580078,10.977869987487793,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:13 CEST,"[2.87, 5.0]",2022-05-11 00:00:00+02:00,627be9c01fee2f0c545c2139,live,super_exhaustive,627be6e120b297eacf0716aa,1652287936432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4992.021484375,25,1920,1080.0,8462123903,75,yuv420p,77.80770874023438,2.2927780151367188,9.005326271057129,9.87519645690918,11.405787467956543,92.71632385253906,82.49371337890625,3.4379372596740723,85.03352355957031,87.0175552368164,1248.38916015625,237.89688110351562,154.4373779296875,343.67340087890625,399.82177734375,133.04904174804688,91.608154296875,10.993112564086914,113.90172576904297,113.80458068847656,168.84239196777344,125.26557159423828,11.583674430847168,143.12448120117188,144.1904296875,168.10189819335938,150.18560791015625,4.423375606536865,163.02691650390625,161.60617065429688,184.28756713867188,114.55330657958984,19.128490447998047,143.57318115234375,146.18453979492188,69.95780944824219,46.74578094482422,7.660162448883057,54.972801208496094,58.5390739440918,32.35770034790039,22.161287307739258,2.9601330757141113,27.846755981445312,27.71080780029297,35.583553314208984,26.35508918762207,1.921565294265747,31.951217651367188,31.631975173950195,75.26852416992188,56.014530181884766,5.557138919830322,65.6999740600586,66.63591003417969,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.20987653732299805,0.009259259328246117,0.03416997566819191,0.043209876865148544,0.046790122985839844,0,12.460423469543457,7.490679740905762,0.9786486625671387,9.649921417236328,9.729682922363281,,,,,,,,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:16 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627be9c320b297eacf071754,live,super_exhaustive,627be6e120b297eacf0716aa,1652287939552,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5500.20556640625,25,1920,1080.0,8462393903,75,yuv420p,76.55119323730469,1.9943180084228516,8.398112297058105,8.630261421203613,8.624839782714844,96.2423324584961,85.0333480834961,3.1229734420776367,93.46141815185547,92.71757507324219,486.45928955078125,230.33001708984375,63.401268005371094,372.09014892578125,359.3610534667969,134.64369201660156,83.94638061523438,14.901273727416992,88.04612731933594,98.07205963134766,143.5301513671875,100.10171508789062,17.252470016479492,103.45892333984375,116.552978515625,188.37506103515625,152.30349731445312,10.585322380065918,185.37472534179688,178.89756774902344,204.36196899414062,109.47084045410156,28.50941276550293,196.281982421875,177.46823120117188,73.25289154052734,47.63465881347656,6.276324272155762,64.43826293945312,64.866455078125,34.557655334472656,23.1998348236084,3.6373329162597656,33.13227462768555,30.893701553344727,37.3035774230957,25.80843734741211,2.998323917388916,36.34467697143555,34.65604019165039,81.64353942871094,59.27360916137695,4.694727420806885,76.72184753417969,74.98887634277344,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.0145213408395648,0.018518518656492233,0.02111111208796501,0,11.48832893371582,8.74438762664795,0.7225072383880615,9.982291221618652,9.977951049804688,,,,797,797,"[{'under_exposure_event_id': 797, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,88,88,"[{'over_exposure_event_id': 88, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:19 CEST,"[2.11, 4.25]",2022-05-11 00:00:00+02:00,627be9c620b297eacf071755,live,super_exhaustive,627be6e120b297eacf0716aa,1652287942588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4083.4267578125,25,1920,1080.0,8462663903,75,yuv420p,65.54473876953125,3.3982903957366943,9.955114364624023,9.037500381469727,10.730558395385742,95.03787994384766,92.35259246826172,0.5154444575309753,94.196044921875,94.05351257324219,32285.4765625,264.0571594238281,3681.08984375,406.2353515625,869.1719970703125,84.43848419189453,73.00540161132812,4.697009086608887,83.56130981445312,80.12981414794922,120.12509155273438,100.68681335449219,8.262704849243164,102.11355590820312,108.44760131835938,188.36680603027344,162.91123962402344,11.522567749023438,187.31405639648438,178.427978515625,202.9598388671875,187.56643676757812,4.363569259643555,201.5265655517578,198.6743621826172,79.25983428955078,63.93242645263672,6.888997554779053,64.4859390258789,69.82010650634766,33.28435134887695,29.912269592285156,0.5137677192687988,32.82838821411133,32.68170166015625,36.619895935058594,28.088077545166016,3.7562918663024902,35.90101623535156,33.13768768310547,86.86701202392578,76.6847915649414,4.435338020324707,77.16693115234375,80.5523452758789,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.026262765750288963,0.03395061567425728,0.04135802760720253,0,10.356717109680176,7.22382116317749,0.45367756485939026,9.650860786437988,9.645027160644531,,,,797,797,"[{'under_exposure_event_id': 797, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:22 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627be9c9c8f0af816d3e0221,live,super_exhaustive,627be6e120b297eacf0716aa,1652287945479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4084.122802734375,25,1920,1080.0,8462933903,75,yuv420p,15.646468162536621,2.1309802532196045,3.2508597373962402,5.057591915130615,6.341268062591553,94.92031860351562,93.76860046386719,0.2950800061225891,94.25479125976562,94.26484680175781,793.9380493164062,262.34637451171875,115.60846710205078,289.6035461425781,340.92327880859375,73.30914306640625,69.56378173828125,0.8875812292098999,70.86283111572266,71.03675079345703,119.23833465576172,117.90655517578125,0.35992833971977234,118.25578308105469,118.42049407958984,166.78282165527344,164.68190002441406,0.5301400423049927,166.32240295410156,166.14341735839844,197.91575622558594,195.1747589111328,0.7933594584465027,197.19297790527344,196.9511260986328,78.33007049560547,74.63353729248047,0.9923431873321533,76.27995300292969,76.3470458984375,32.0878791809082,31.021005630493164,0.2511962652206421,31.385183334350586,31.42864227294922,29.473073959350586,28.407852172851562,0.2934344410896301,28.914310455322266,28.93300437927246,85.99917602539062,83.46018981933594,0.5253496766090393,84.68958282470703,84.7536849975586,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.02469135820865631,0.02339443750679493,0.07098765671253204,0.07189300656318665,0,11.590060234069824,10.285431861877441,0.22934892773628235,10.99481201171875,11.001450538635254,,,,797,797,"[{'under_exposure_event_id': 797, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:25 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627be9cc20b297eacf071756,live,super_exhaustive,627be6e120b297eacf0716aa,1652287948349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4307.7734375,25,1920,1080.0,8463203903,75,yuv420p,92.40042877197266,2.982928991317749,10.216195106506348,4.657431125640869,6.129492282867432,95.01543426513672,91.8861083984375,0.6711984872817993,93.70114135742188,93.8202896118164,367.2065734863281,269.6592102050781,22.694543838500977,295.8233947753906,301.33489990234375,90.5195083618164,70.39285278320312,7.4528656005859375,88.50350952148438,84.80581665039062,119.12411499023438,101.3427734375,6.775313854217529,102.86251831054688,106.14806365966797,187.61495971679688,166.76478576660156,8.187064170837402,186.9019775390625,182.80499267578125,197.3663787841797,194.827392578125,0.6165664196014404,196.44082641601562,196.28335571289062,75.7542953491211,64.59754180908203,4.246084213256836,65.46981048583984,67.47097778320312,34.482295989990234,30.598247528076172,1.3617832660675049,33.192256927490234,33.056087493896484,37.1570930480957,28.903858184814453,3.1953299045562744,36.51858139038086,35.0368766784668,84.93758392333984,79.52608489990234,1.9248405694961548,80.26056671142578,81.06266021728516,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.003086419776082039,0.04030059278011322,0.043209876865148544,0.05411522462964058,0,11.565653800964355,8.835745811462402,0.8564258813858032,9.435434341430664,9.796791076660156,,,,797,797,"[{'under_exposure_event_id': 797, 'consecutive_under_exposure_frames': 204, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 18:52:28 CEST,"[2.51, 4.65]",2022-05-11 00:00:00+02:00,627be9cfff638573049a03a6,live,super_exhaustive,627be6e120b297eacf0716aa,1652287951580,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5101.88232421875,25,1920,1080.0,8463473903,75,yuv420p,81.24471282958984,2.99835205078125,9.017757415771484,5.765559196472168,7.4679646492004395,92.49211120605469,86.05032348632812,2.807003974914551,91.67476654052734,89.55281066894531,581.2617797851562,256.6183776855469,59.5681037902832,294.609619140625,314.8042297363281,93.65809631347656,87.05133819580078,1.7687008380889893,89.94359588623047,89.77133178710938,112.41213989257812,102.24945068359375,4.527836322784424,102.64249420166016,106.56456756591797,194.01686096191406,186.85488891601562,2.501603603363037,187.60008239746094,189.36061096191406,194.89993286132812,189.7893524169922,1.4236886501312256,192.59739685058594,192.56704711914062,65.86555480957031,60.188507080078125,2.016573905944824,65.32496643066406,63.79574203491211,33.627010345458984,27.495712280273438,2.2748003005981445,33.26423263549805,31.482311248779297,39.08478927612305,36.38600540161133,0.6419804692268372,37.54948425292969,37.692325592041016,81.31245422363281,77.43209838867188,1.3556562662124634,80.08930206298828,79.6297836303711,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.003086419776082039,0.023815589025616646,0.03395061567425728,0.03950617089867592,0,10.154212951660156,8.578622817993164,0.3633810579776764,9.52430534362793,9.527457237243652,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:31 CEST,"[2.55, 4.69]",2022-05-11 00:00:00+02:00,627be9d220b297eacf071759,live,super_exhaustive,627be6e120b297eacf0716aa,1652287954361,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3692.5439453125,25,1920,1080.0,8463743903,75,yuv420p,86.97270965576172,3.4398224353790283,9.537474632263184,5.018582820892334,6.780358791351318,94.1135025024414,86.34666442871094,3.3938052654266357,93.76693725585938,91.39614868164062,482.5652770996094,238.86817932128906,47.3895378112793,282.542236328125,293.58489990234375,102.95531463623047,67.50936126708984,14.249292373657227,69.4807357788086,78.733154296875,121.69418334960938,109.90345001220703,4.192845344543457,119.16020965576172,117.1792221069336,192.56277465820312,161.3500213623047,12.475255012512207,165.76953125,173.04037475585938,198.53590393066406,176.4500732421875,6.986978530883789,196.38653564453125,192.59896850585938,76.80655670166016,63.12409973144531,5.514589786529541,76.1865463256836,72.56012725830078,31.368303298950195,28.786569595336914,0.7767677903175354,30.4130802154541,30.24333953857422,39.205753326416016,26.313453674316406,5.338741302490234,27.969078063964844,31.18853759765625,84.67001342773438,79.88313293457031,1.5696803331375122,83.85877990722656,83.03129577636719,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.022648882120847702,0.04938271641731262,0.052345678210258484,0,11.717031478881836,7.2510986328125,1.580104112625122,10.627431869506836,9.841054916381836,,,,798,798,"[{'under_exposure_event_id': 798, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:34 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627be9d520b297eacf07175a,live,super_exhaustive,627be6e120b297eacf0716aa,1652287957535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3665.5546875,25,1920,1080.0,8464013903,75,yuv420p,12.175765037536621,3.022602081298828,2.493948459625244,7.093206405639648,7.42236328125,93.99285125732422,93.2088851928711,0.19217832386493683,93.59590911865234,93.61174774169922,491.5872497558594,261.381103515625,62.2373046875,325.845458984375,342.8484191894531,67.22728729248047,65.0663070678711,0.5045260190963745,66.7756118774414,66.6510238647461,121.7676773071289,121.33740997314453,0.12981435656547546,121.52445220947266,121.563720703125,164.68739318847656,161.3031463623047,1.0582064390182495,162.36111450195312,162.61817932128906,198.45449829101562,195.2853240966797,0.7271577715873718,196.97311401367188,196.88870239257812,76.63932037353516,74.36953735351562,0.7060099840164185,75.36548614501953,75.41263580322266,28.751001358032227,26.62953758239746,0.6741558909416199,27.987119674682617,27.772855758666992,28.010093688964844,25.690032958984375,0.7432741522789001,26.716808319091797,26.747053146362305,84.18229675292969,82.76709747314453,0.32190126180648804,83.4640121459961,83.52605438232422,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.02777777798473835,0.025639403611421585,0.06481481343507767,0.07181069999933243,0,11.903252601623535,10.96016788482666,0.1951538473367691,11.37697696685791,11.374503135681152,,,,798,798,"[{'under_exposure_event_id': 798, 'consecutive_under_exposure_frames': 125, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:37 CEST,"[2.27, 4.41]",2022-05-11 00:00:00+02:00,627be9d820b297eacf07175b,live,super_exhaustive,627be6e120b297eacf0716aa,1652287960669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4014.162841796875,25,1920,1080.0,8464283903,75,yuv420p,64.19674682617188,3.423109292984009,9.300162315368652,7.277723789215088,8.8738374710083,93.51730346679688,87.63380432128906,1.9730066061019897,92.6515121459961,91.40445709228516,31386.0390625,261.7726745605469,3585.8359375,327.6147766113281,748.623291015625,94.8980941772461,67.02613067626953,11.990450859069824,72.96175384521484,80.23043823242188,121.65888977050781,100.93853759765625,9.893153190612793,120.79346466064453,112.57852935791016,187.2080535888672,164.09278869628906,10.887343406677246,164.8882598876953,174.04623413085938,196.27944946289062,182.8244171142578,2.032687187194824,192.93084716796875,193.2061309814453,77.65704345703125,64.87572479248047,5.183371543884277,74.4102783203125,71.22130584716797,34.44928741455078,26.68709945678711,3.320024013519287,28.448997497558594,30.458202362060547,37.45037841796875,28.03748321533203,4.1350178718566895,28.949825286865234,32.2257194519043,86.1513900756836,80.60765075683594,1.6994248628616333,83.46403503417969,83.22052764892578,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.012345679104328156,0.033588629215955734,0.06790123134851456,0.07049382477998734,0,11.920635223388672,7.551654815673828,1.1318238973617554,10.94511890411377,10.445002555847168,,,,798,798,"[{'under_exposure_event_id': 798, 'consecutive_under_exposure_frames': 168, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 18:52:40 CEST,"[2.34, 4.48]",2022-05-11 00:00:00+02:00,627be9db1fee2f0c545c213a,live,super_exhaustive,627be6e120b297eacf0716aa,1652287963405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3845.19482421875,25,1920,1080.0,8464553903,75,yuv420p,86.68404388427734,3.2966790199279785,9.440420150756836,7.15242862701416,7.976938247680664,91.74423217773438,89.25950622558594,0.5665910243988037,90.7097396850586,90.61029815673828,415.27789306640625,248.36346435546875,44.332313537597656,318.1288757324219,318.479248046875,96.14630126953125,73.86205291748047,6.274999141693115,92.99063873291016,91.43445587158203,117.16389465332031,100.79706573486328,4.5771660804748535,102.73678588867188,104.15450286865234,187.40377807617188,168.50778198242188,5.659097194671631,186.78773498535156,184.8827667236328,195.39939880371094,188.89988708496094,1.6868172883987427,190.6070098876953,190.7920379638672,76.21370697021484,65.14636993408203,3.156316041946411,66.16236877441406,67.17070770263672,34.444026947021484,31.267919540405273,0.8531177043914795,33.73231887817383,33.55084228515625,37.8293342590332,30.685758590698242,2.093459129333496,37.44412612915039,36.72779846191406,84.5679702758789,81.57620239257812,0.5975865125656128,82.6131820678711,82.72929382324219,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.009259259328246117,0.030869925394654274,0.03395061567425728,0.042674899101257324,0,13.061102867126465,8.419611930847168,1.1178287267684937,9.332219123840332,9.569372177124023,,,,799,799,"[{'under_exposure_event_id': 799, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:43 CEST,"[2.33, 4.47]",2022-05-11 00:00:00+02:00,627be9dec8f0af816d3e0222,live,super_exhaustive,627be6e120b297eacf0716aa,1652287966340,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.79736328125,25,1920,1080.0,8464823903,75,yuv420p,11.805204391479492,1.3982586860656738,2.5295944213867188,4.22413969039917,4.829469680786133,92.68311309814453,91.03491973876953,0.3979862630367279,92.22757720947266,92.11115264892578,487.41497802734375,244.99795532226562,55.03908157348633,263.1619567871094,289.31573486328125,75.46051788330078,69.74483489990234,1.7482140064239502,72.32020568847656,72.50904083251953,118.33628845214844,117.16080474853516,0.3316238224506378,117.69854736328125,117.6953125,168.42666625976562,165.9023895263672,0.5126529932022095,167.25592041015625,167.25234985351562,198.23513793945312,192.80088806152344,1.718298316001892,196.8837432861328,196.31069946289062,76.35627746582031,74.6406021118164,0.5065433382987976,75.88070678710938,75.70825958251953,31.45411491394043,30.39082908630371,0.2647644579410553,31.168964385986328,31.098039627075195,30.958311080932617,29.03228187561035,0.6564640998840332,29.700754165649414,29.839996337890625,84.61668395996094,82.34607696533203,0.69288569688797,83.01873779296875,83.28587341308594,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.03086419776082039,0.023071223869919777,0.08024691045284271,0.08037036657333374,0,12.89836597442627,11.556790351867676,0.3346109688282013,12.398612022399902,12.345314979553223,,,,799,799,"[{'under_exposure_event_id': 799, 'consecutive_under_exposure_frames': 83, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:46 CEST,"[2.33, 4.47]",2022-05-11 00:00:00+02:00,627be9e120b297eacf07175e,live,super_exhaustive,627be6e120b297eacf0716aa,1652287969475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4040.853271484375,25,1920,1080.0,8465093903,75,yuv420p,66.30115509033203,4.071008205413818,7.606549263000488,11.184008598327637,11.482783317565918,91.33137512207031,82.61028289794922,2.7725093364715576,90.1965103149414,89.1628189086914,840.7289428710938,235.83163452148438,154.2196807861328,436.2429504394531,445.32415771484375,90.52096557617188,59.590980529785156,9.64142894744873,67.02017211914062,69.20626068115234,120.3153076171875,110.09334564208984,3.3228774070739746,118.51007843017578,117.45358276367188,191.3318634033203,164.6759490966797,8.888808250427246,167.4517059326172,171.0128936767578,208.8999786376953,194.79827880859375,4.242120742797852,200.44775390625,201.7892303466797,74.59355926513672,49.709800720214844,8.570430755615234,72.31269836425781,68.42069244384766,39.75922393798828,28.135812759399414,4.054635047912598,28.800168991088867,30.691715240478516,45.32843017578125,30.553585052490234,5.405791282653809,30.99464988708496,33.531280517578125,83.00328063964844,68.01329040527344,4.471219539642334,79.9792251586914,78.4587173461914,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.0,0.05075101926922798,0.05246913433074951,0.06201646104454994,1,12.519163131713867,7.183643817901611,1.1665623188018799,11.800436973571777,11.345499038696289,,,,799,799,"[{'under_exposure_event_id': 799, 'consecutive_under_exposure_frames': 145, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 18:52:49 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627be9e4c8f0af816d3e0223,live,super_exhaustive,627be6e120b297eacf0716aa,1652287972447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4250.4375,25,1920,1080.0,8465363903,75,yuv420p,55.99489212036133,2.921910524368286,8.12417984008789,7.9132280349731445,8.699793815612793,90.5728759765625,82.68268585205078,2.460568904876709,83.91925811767578,84.91814422607422,23478.77734375,226.86700439453125,2674.90576171875,327.0341796875,627.033447265625,96.23149108886719,85.90312194824219,2.5236339569091797,89.12138366699219,89.23717498779297,115.30418395996094,100.79248046875,4.923997402191162,112.23123931884766,110.96566772460938,191.3307342529297,181.6632080078125,1.8786534070968628,187.21435546875,187.7558135986328,202.55941772460938,186.45050048828125,2.808295965194702,197.4925537109375,197.15484619140625,66.10608673095703,50.073036193847656,4.796695232391357,56.733551025390625,57.06060028076172,39.63241195678711,33.024078369140625,2.1480917930603027,38.30010986328125,37.32606887817383,45.31557846069336,38.18007278442383,2.4699106216430664,44.58921813964844,43.384864807128906,79.21268463134766,68.28792572021484,3.143144130706787,73.24897003173828,73.73335266113281,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.017202727496623993,0.03086419776082039,0.03382716327905655,0,10.193212509155273,5.3987321853637695,1.0763516426086426,7.49188756942749,7.858369827270508,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
