timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 18:48:51 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283d1f74095d9a5f8abcdf9,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806134720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3885.823974609375,25,1920,1080.0,3560343551,75,yuv420p,19.824382781982422,5.552792072296143,3.332662343978882,13.718823432922363,13.304671287536621,40.7736701965332,34.50656509399414,1.6337326765060425,38.1375732421875,37.94789123535156,758.4036254882812,101.34772491455078,168.22872924804688,394.8272705078125,395.9427490234375,82.14973449707031,69.74730682373047,3.5333497524261475,79.11090087890625,78.18132781982422,107.09860229492188,99.6330337524414,2.713222026824951,103.32183837890625,103.37596893310547,203.8305206298828,197.96160888671875,1.7883039712905884,200.95523071289062,200.94810485839844,212.63961791992188,202.70809936523438,2.5628292560577393,207.32003784179688,207.47593688964844,51.63223648071289,41.7100715637207,3.325577974319458,47.55001449584961,47.197853088378906,28.157859802246094,25.262100219726562,0.8889897465705872,27.548200607299805,27.137357711791992,36.45603561401367,33.143592834472656,0.9079901576042175,35.070159912109375,34.837459564208984,69.81124114990234,61.287899017333984,2.279921293258667,65.59647369384766,65.51771545410156,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03703703731298447,0.029557477682828903,0.08950617164373398,0.09300411492586136,0,5.972296237945557,2.6737723350524902,0.8151054382324219,3.7324235439300537,3.922840118408203,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:48:54 CEST,"[2.62, 4.76]",2022-05-17 00:00:00+02:00,6283d1f9109ad6ae4d80d5db,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806137667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3921.0908203125,25,1920,1080.0,3560613551,75,yuv420p,18.9078426361084,3.0381486415863037,4.263783931732178,6.583654880523682,8.275432586669922,41.58784103393555,36.382049560546875,1.1366022825241089,38.736080169677734,38.7166748046875,688.271728515625,69.38648223876953,155.42727661132812,128.8337860107422,206.79046630859375,75.5214614868164,63.89551544189453,3.547478675842285,68.44615936279297,68.78704071044922,107.3243637084961,102.14418029785156,1.5473493337631226,104.41295623779297,104.55839538574219,206.4137725830078,201.25863647460938,1.7010126113891602,204.6417999267578,204.21168518066406,215.9665985107422,206.3084259033203,3.0619847774505615,213.54949951171875,212.49148559570312,47.33296203613281,41.23996353149414,2.037797689437866,44.32435989379883,43.75680160522461,25.85096549987793,22.70330810546875,1.0398502349853516,24.003110885620117,23.9824161529541,35.72392654418945,34.059288024902344,0.5057174563407898,34.75108337402344,34.81848907470703,67.15670013427734,59.2370491027832,2.5220870971679688,62.05189895629883,62.36020278930664,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03395061567425728,0.026491370052099228,0.08024691045284271,0.08407407253980637,0,8.54586410522461,3.8793556690216064,1.082269310951233,5.1917405128479,5.441997528076172,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122108,122108,"[{'static_image_event_id': 122108, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:48:57 CEST,"[2.52, 4.66]",2022-05-17 00:00:00+02:00,6283d1fc109ad6ae4d80d5dc,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806140632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3504.864013671875,25,1920,1080.0,3560883551,75,yuv420p,63.57080841064453,2.991641044616699,7.052393436431885,5.931748867034912,6.9515485763549805,41.6092529296875,38.523277282714844,0.7230328917503357,40.3427848815918,40.33004379272461,287.3791198730469,72.31315612792969,61.500892639160156,109.88215637207031,132.94033813476562,69.00536346435547,48.9249153137207,6.949155330657959,66.23851776123047,63.35097122192383,131.89854431152344,105.08043670654297,9.677374839782715,107.64424896240234,111.81047058105469,202.8343963623047,161.0536346435547,15.593050956726074,200.7738037109375,193.70309448242188,219.66793823242188,207.2472686767578,4.125715255737305,210.44549560546875,211.53256225585938,55.94383239746094,44.533058166503906,4.097607612609863,45.265743255615234,47.09649658203125,33.22640609741211,22.561481475830078,3.8745431900024414,23.329872131347656,25.150083541870117,35.6660270690918,27.25966453552246,2.8843424320220947,34.55320358276367,33.45747375488281,65.8182144165039,58.82133102416992,2.233806848526001,63.869956970214844,63.177642822265625,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.03395061567425728,0.03134565055370331,0.07407407462596893,0.0806584358215332,0,8.963314056396484,3.2752223014831543,1.625189185142517,7.508242130279541,6.980566501617432,,,,48690,48690,"[{'under_exposure_event_id': 48690, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:00 CEST,"[2.96, 5.0]",2022-05-17 00:00:00+02:00,6283d1ff109ad6ae4d80d5dd,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806143488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3529.34130859375,25,1920,1080.0,3561153551,75,yuv420p,14.992042541503906,2.354870080947876,2.781508207321167,6.704164028167725,6.8958282470703125,52.73772048950195,41.060855865478516,4.972792625427246,42.82412338256836,46.323768615722656,237.892822265625,82.3965835571289,32.109657287597656,132.01031494140625,138.88784790039062,60.849647521972656,49.07706069946289,3.702843189239502,53.35817337036133,53.781742095947266,133.34080505371094,131.01560974121094,0.5454822182655334,132.14759826660156,132.11427307128906,166.82818603515625,159.13662719726562,1.789553165435791,160.2781524658203,160.92771911621094,218.8583526611328,209.14503479003906,3.4195797443389893,212.70556640625,213.97215270996094,61.66020584106445,55.71123504638672,1.881346583366394,58.26462173461914,58.51334762573242,33.13477325439453,32.05427169799805,0.3217350244522095,32.60083770751953,32.592037200927734,27.569320678710938,26.752620697021484,0.218888059258461,27.159954071044922,27.095664978027344,65.11994934082031,59.27210235595703,2.0032410621643066,63.391868591308594,62.565670013427734,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.03395061567425728,0.04005075618624687,0.10185185074806213,0.10654321312904358,0,7.174583911895752,3.391465425491333,1.1265747547149658,4.874165058135986,5.295313835144043,,,,48690,48690,"[{'under_exposure_event_id': 48690, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:03 CEST,"[2.57, 4.71]",2022-05-17 00:00:00+02:00,6283d2023c5c54312ee0c6c5,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806146598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.22119140625,25,1920,1080.0,3561423551,75,yuv420p,77.09435272216797,3.054154634475708,9.20871639251709,6.142310619354248,7.905787944793701,80.11064910888672,51.75733947753906,5.188248634338379,52.27601623535156,53.33498764038086,1388.95654296875,116.18428039550781,220.9032745361328,159.92874145507812,213.3302001953125,96.06961822509766,51.88409423828125,8.3567476272583,52.692726135253906,54.56869888305664,132.94300842285156,100.81394958496094,5.236987590789795,132.52371215820312,131.20388793945312,178.00875854492188,157.95054626464844,3.157290458679199,158.38888549804688,159.13571166992188,213.28057861328125,167.71856689453125,7.585308074951172,211.44390869140625,210.18423461914062,80.32632446289062,56.60085678100586,3.826781749725342,57.22509002685547,57.964298248291016,32.79377365112305,22.30777359008789,1.7151527404785156,31.143325805664062,31.023635864257812,27.899349212646484,26.711406707763672,0.17427293956279755,27.237245559692383,27.194278717041016,84.12894439697266,57.2725715637207,3.1535215377807617,64.27288055419922,64.5440444946289,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.2222222238779068,0.03703703731298447,0.03784555196762085,0.12037037312984467,0.12246914207935333,0,9.273637771606445,5.603835582733154,0.4955626428127289,6.420785427093506,6.520671367645264,,,,48690,48690,"[{'under_exposure_event_id': 48690, 'consecutive_under_exposure_frames': 164, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:06 CEST,"[2.25, 4.39]",2022-05-17 00:00:00+02:00,6283d205109ad6ae4d80d5de,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806149398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4250.1064453125,25,1920,1080.0,3561693551,75,yuv420p,90.60909271240234,4.04006814956665,17.61451530456543,33.94135284423828,26.636995315551758,87.02523040771484,51.04290771484375,13.313579559326172,72.56491088867188,68.97544860839844,3601.94580078125,117.28669738769531,1268.97265625,1957.451171875,1564.731689453125,127.19641876220703,51.10106658935547,32.63105010986328,116.66130065917969,96.1484603881836,132.39889526367188,113.41961669921875,7.263067722320557,119.09962463378906,122.44231414794922,171.41116333007812,158.79122924804688,3.531731367111206,162.6232452392578,163.77760314941406,213.45956420898438,135.7178192138672,34.333038330078125,145.4271697998047,166.30844116210938,89.67784881591797,51.73574447631836,14.580076217651367,80.12757873535156,73.10147094726562,32.27943420410156,22.634201049804688,3.302946090698242,26.43113899230957,27.628358840942383,34.09823226928711,25.54636573791504,2.480442523956299,30.54698944091797,30.26422882080078,95.38297271728516,61.582000732421875,13.980412483215332,89.77873229980469,81.71125793457031,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.28703704476356506,0.0,0.06957083195447922,0.06481481343507767,0.07300411909818649,2,10.133785247802734,6.465059757232666,0.7921667098999023,7.284635066986084,7.613499164581299,,,,48690,48691,"[{'under_exposure_event_id': 48690, 'consecutive_under_exposure_frames': 178, 'status': False}, {'under_exposure_event_id': 48691, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23251,23251,"[{'over_exposure_event_id': 23251, 'consecutive_over_exposure_frames': 48, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 18:49:09 CEST,"[2.82, 4.96]",2022-05-17 00:00:00+02:00,6283d208109ad6ae4d80d5e1,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806152766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4130.32275390625,25,1920,1080.0,3561963551,75,yuv420p,58.006126403808594,2.3616814613342285,6.410268306732178,4.608120441436768,5.991449356079102,52.71966552734375,50.67989730834961,0.5985029339790344,51.82316589355469,51.77474594116211,276.9383850097656,111.75740814208984,37.59516143798828,135.6212615966797,152.81820678710938,64.85380554199219,48.53800964355469,6.689823627471924,51.3481559753418,54.99514389038086,133.343505859375,103.45428466796875,13.71703052520752,132.38323974609375,122.18937683105469,201.60887145996094,158.81239318847656,18.319425582885742,161.85025024414062,174.9527130126953,214.88087463378906,211.8780059814453,0.5881454348564148,213.7698516845703,213.73846435546875,54.991249084472656,44.674110412597656,3.808091402053833,51.86844253540039,50.157344818115234,31.71403694152832,20.811450958251953,4.646156311035156,30.058496475219727,26.948089599609375,35.6038932800293,28.808408737182617,2.114348888397217,31.185346603393555,31.817148208618164,65.34795379638672,61.482479095458984,1.1072781085968018,64.04219818115234,63.628761291503906,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.040123455226421356,0.06805683672428131,0.10185185074806213,0.12477365881204605,4,11.995138168334961,6.266505718231201,2.0733537673950195,7.318965435028076,8.547226905822754,,,,48691,48691,"[{'under_exposure_event_id': 48691, 'consecutive_under_exposure_frames': 73, 'status': False}]",,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:12 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283d20b4095d9a5f8abcdfa,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806155567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.34130859375,25,1920,1080.0,3562233551,75,yuv420p,58.689552307128906,1.7409563064575195,6.589843273162842,3.3934144973754883,4.811949253082275,53.64252853393555,51.606483459472656,0.5888100266456604,52.85523223876953,52.749481201171875,260.6750183105469,111.17530822753906,35.2527961730957,123.98774719238281,140.45751953125,63.787254333496094,50.746070861816406,3.953941822052002,54.431610107421875,55.459510803222656,131.84625244140625,105.21878051757812,9.553765296936035,130.23309326171875,126.10401153564453,197.50244140625,160.04258728027344,13.483512878417969,162.1109619140625,167.81036376953125,214.42880249023438,211.1411895751953,0.7549436092376709,213.06788635253906,212.96859741210938,58.03529357910156,46.435569763183594,3.7727222442626953,56.40357208251953,54.93428421020508,34.734832763671875,20.904264450073242,4.8251872062683105,33.249366760253906,31.343053817749023,34.56845474243164,29.70195198059082,1.489517092704773,31.12334442138672,31.41619110107422,66.85208892822266,62.02143859863281,1.0114890336990356,64.14814758300781,64.45015716552734,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1388888955116272,0.03086419776082039,0.02222345769405365,0.08024691045284271,0.07958848029375076,0,11.476851463317871,6.549118518829346,1.4212106466293335,7.270908832550049,7.8559250831604,,,,48692,48692,"[{'under_exposure_event_id': 48692, 'consecutive_under_exposure_frames': 62, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:15 CEST,"[2.51, 4.65]",2022-05-17 00:00:00+02:00,6283d20f3c5c54312ee0c6c6,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806158846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4032.23486328125,25,1920,1080.0,3562503551,75,yuv420p,90.6498031616211,3.1236958503723145,9.838818550109863,7.128674507141113,7.660271167755127,79.34498596191406,51.59235382080078,12.756366729736328,75.7237548828125,65.83915710449219,308.7187194824219,117.15066528320312,67.24227142333984,240.6715087890625,208.6761016845703,106.0298080444336,50.594879150390625,26.19790267944336,102.0384292602539,81.04985046386719,131.42581176757812,111.29756164550781,9.741064071655273,111.84699249267578,120.18377685546875,175.0355682373047,162.50013732910156,5.815374374389648,173.96865844726562,169.25872802734375,216.34637451171875,165.9459228515625,23.973310470581055,169.3408203125,188.81529235839844,76.97799682617188,53.30484390258789,11.061440467834473,75.55371856689453,66.39877319335938,34.65291976928711,29.101633071899414,2.275649309158325,29.6252498626709,31.36062240600586,34.4600830078125,30.356542587280273,1.5272252559661865,33.35700988769531,32.48336410522461,92.04629516601562,60.95758819580078,14.488666534423828,89.39044189453125,77.63818359375,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.15432098507881165,0.0,0.04223968833684921,0.018518518656492233,0.043827157467603683,0,8.673324584960938,5.538198947906494,0.8412140011787415,6.663022518157959,6.908145427703857,,,,48692,48694,"[{'under_exposure_event_id': 48692, 'consecutive_under_exposure_frames': 95, 'status': False}, {'under_exposure_event_id': 48693, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 48694, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23252,23252,"[{'over_exposure_event_id': 23252, 'consecutive_over_exposure_frames': 42, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 18:49:18 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283d2110390a5a37bd76c44,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806161700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3234.40283203125,25,1920,1080.0,3562773551,75,yuv420p,78.66325378417969,2.030017614364624,10.240531921386719,2.970411539077759,5.068604946136475,78.54935455322266,50.8155403137207,5.021880149841309,51.91765213012695,53.01546859741211,11148.275390625,103.37483215332031,1273.270751953125,120.32501983642578,270.7744140625,101.47785186767578,49.86380386352539,15.320586204528809,79.27849578857422,68.7410888671875,132.14407348632812,94.26844787597656,18.084625244140625,95.6375961303711,110.4513931274414,202.09190368652344,160.45123291015625,19.807769775390625,200.49111938476562,184.03750610351562,216.39405822753906,169.86953735351562,7.4088287353515625,211.07278442382812,211.36935424804688,75.40337371826172,29.910446166992188,13.282313346862793,30.594646453857422,41.474002838134766,32.5842399597168,24.456130981445312,3.3410255908966064,25.55292510986328,28.132158279418945,34.695335388183594,27.904447555541992,2.6658973693847656,33.25967025756836,31.398698806762695,89.1220703125,60.650299072265625,4.4606614112854,61.63531494140625,62.379642486572266,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05017069727182388,0.07098765671253204,0.07979424297809601,0,8.515997886657715,2.884155511856079,2.277942657470703,3.2685012817382812,5.047268867492676,,,,48694,48695,"[{'under_exposure_event_id': 48694, 'consecutive_under_exposure_frames': 29, 'status': False}, {'under_exposure_event_id': 48695, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23252,23252,"[{'over_exposure_event_id': 23252, 'consecutive_over_exposure_frames': 44, 'status': False}]",22369,22369,"[{'contrast_event_id': 22369, 'consecutive_contrast_frames': 42, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:21 CEST,"[2.68, 4.82]",2022-05-17 00:00:00+02:00,6283d214109ad6ae4d80d5e2,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806164528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3771.615966796875,25,1920,1080.0,3563043551,75,yuv420p,73.9710464477539,3.7998106479644775,7.95943021774292,5.959525108337402,7.241698265075684,53.768402099609375,51.045616149902344,0.6972053647041321,52.534481048583984,52.46826934814453,316.4175720214844,122.29951477050781,39.682830810546875,157.16790771484375,167.12745666503906,78.88651275634766,50.040435791015625,11.140176773071289,55.81536865234375,61.63248825073242,131.54306030273438,106.72908782958984,10.860020637512207,129.7996826171875,122.80245971679688,192.62945556640625,160.88619995117188,13.916440963745117,162.51962280273438,171.7093963623047,216.37557983398438,203.29580688476562,4.8045244216918945,212.09036254882812,210.2698516845703,59.71165466308594,45.722293853759766,5.388599872589111,55.6970100402832,53.2828369140625,36.72354507446289,31.912179946899414,1.8808636665344238,32.65239715576172,33.75309371948242,43.6812744140625,28.379365921020508,6.7458906173706055,29.380212783813477,33.808231353759766,68.99249267578125,60.5937385559082,2.8564562797546387,63.90177536010742,64.46530151367188,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.03703703731298447,0.06191025674343109,0.1388888955116272,0.14218106865882874,3,9.433321952819824,5.994792461395264,0.8173218965530396,7.243438243865967,7.330734729766846,,,,48695,48695,"[{'under_exposure_event_id': 48695, 'consecutive_under_exposure_frames': 81, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 18:49:24 CEST,"[2.31, 4.45]",2022-05-17 00:00:00+02:00,6283d2170390a5a37bd76c45,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806167534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3575.802734375,25,1920,1080.0,3563313551,75,yuv420p,50.85358810424805,2.9176087379455566,7.454257488250732,4.983006000518799,6.011526584625244,53.816932678222656,50.78199005126953,0.8752789497375488,52.872135162353516,52.58964538574219,21186.080078125,106.47254943847656,2430.8056640625,137.2805938720703,416.0961608886719,79.6905746459961,45.3140869140625,14.483196258544922,49.595069885253906,57.49610137939453,132.95611572265625,105.74252319335938,11.552297592163086,130.74728393554688,124.06089782714844,195.74049377441406,157.4031982421875,16.37476348876953,158.83029174804688,169.07029724121094,217.4506072998047,201.79090881347656,6.148416042327881,216.02175903320312,212.34942626953125,58.24058532714844,45.033721923828125,4.384664535522461,53.860294342041016,52.19138717651367,36.34485626220703,29.030061721801758,2.486859083175659,31.675390243530273,32.14067459106445,44.014347076416016,25.58422088623047,7.932617664337158,27.438007354736328,31.9112491607666,69.67229461669922,61.06878662109375,3.414458751678467,62.03013229370117,64.10552978515625,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.24074074625968933,0.009259259328246117,0.05452217161655426,0.1111111119389534,0.11860082298517227,0,9.949089050292969,5.726507663726807,1.0447357892990112,8.219079971313477,8.055506706237793,,,,48696,48696,"[{'under_exposure_event_id': 48696, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-17 18:49:27 CEST,"[2.18, 4.32]",2022-05-17 00:00:00+02:00,6283d21a4095d9a5f8abcdfb,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806170531,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.2587890625,25,1920,1080.0,3563583551,75,yuv420p,78.25950622558594,1.8219561576843262,13.225923538208008,4.843692779541016,9.198493957519531,75.37052154541016,47.04058837890625,11.747969627380371,52.64433670043945,59.9986572265625,41015.8203125,82.73020935058594,4714.15185546875,127.97689819335938,744.7413940429688,103.20288848876953,44.58708572387695,26.263120651245117,51.95398712158203,69.97266387939453,133.19972229003906,98.8471908569336,11.672698974609375,113.6286849975586,120.53517150878906,205.6102752685547,157.4739532470703,14.599364280700684,172.4029541015625,169.83087158203125,246.0685272216797,166.44508361816406,27.497312545776367,213.1107635498047,199.77757263183594,78.31566619873047,27.447742462158203,16.144214630126953,58.05512237548828,61.548065185546875,32.38272476196289,14.361443519592285,4.907824516296387,28.9462890625,27.773401260375977,34.568363189697266,20.536941528320312,4.5219950675964355,27.76919937133789,29.2208194732666,92.02816009521484,28.31879997253418,20.37459945678711,64.37757110595703,70.71488189697266,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.0,0.055739086121320724,0.018518518656492233,0.05390946567058563,0,16.926021575927734,4.456772804260254,3.471031904220581,6.987916946411133,7.548124313354492,,,,48696,48697,"[{'under_exposure_event_id': 48696, 'consecutive_under_exposure_frames': 102, 'status': False}, {'under_exposure_event_id': 48697, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,5272,5272,"[{'saturation_event_id': 5272, 'consecutive_saturation_frames': 9, 'status': True}]",23253,23253,"[{'over_exposure_event_id': 23253, 'consecutive_over_exposure_frames': 30, 'status': False}]",22370,22370,"[{'contrast_event_id': 22370, 'consecutive_contrast_frames': 9, 'status': True}]",122108,122108,"[{'static_image_event_id': 122108, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 18:49:30 CEST,"[2.2, 4.34]",2022-05-17 00:00:00+02:00,6283d21d109ad6ae4d80d5e5,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652806173426,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3960.482666015625,25,1920,1080.0,3563853551,75,yuv420p,51.201866149902344,1.7564871311187744,7.806321620941162,7.824881076812744,8.015080451965332,53.7466926574707,45.076942443847656,2.399937391281128,47.627418518066406,47.98890686035156,20452.7578125,93.20582580566406,2341.677001953125,199.236083984375,451.0559387207031,62.1572265625,38.78540802001953,8.331186294555664,52.238040924072266,51.689151763916016,133.73077392578125,101.94574737548828,10.215149879455566,114.59918975830078,115.99541473388672,201.8190155029297,160.36624145507812,12.297719955444336,184.4264373779297,180.2456512451172,246.11585998535156,198.2278289794922,17.20880699157715,212.5389404296875,220.3885955810547,56.98050308227539,26.65254783630371,10.393820762634277,42.12807846069336,40.953399658203125,30.405221939086914,13.063389778137207,5.8672943115234375,23.834230422973633,21.750951766967773,32.81654739379883,20.106204986572266,4.834428310394287,28.914323806762695,27.24616241455078,74.23771667480469,28.54471206665039,16.690143585205078,65.27580261230469,56.246803283691406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2561728358268738,0.0,0.06930313259363174,0.02777777798473835,0.054279837757349014,1,18.650306701660156,7.139789581298828,3.328112840652466,15.141332626342773,13.99686336517334,,,,48698,48699,"[{'under_exposure_event_id': 48698, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 48699, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,5272,5272,"[{'saturation_event_id': 5272, 'consecutive_saturation_frames': 31, 'status': False}]",,,,22370,22370,"[{'contrast_event_id': 22370, 'consecutive_contrast_frames': 29, 'status': False}]",122108,122108,"[{'static_image_event_id': 122108, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
