timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 19:33:24 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283dc680390a5a37bd76d27,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808807685,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3569.736083984375,25,1920,1080.0,3800913551,75,yuv420p,34.13743591308594,9.220941543579102,5.890805244445801,19.598468780517578,19.85369873046875,75.85352325439453,67.22106170654297,2.2276041507720947,72.38689422607422,72.01277923583984,3111.614501953125,433.5740966796875,607.0678100585938,923.3848876953125,1158.958984375,114.17101287841797,104.6590576171875,2.9263088703155518,109.81825256347656,109.5283432006836,128.47677612304688,127.66790771484375,0.21491123735904694,128.01622009277344,128.0730438232422,125.82809448242188,123.62313842773438,0.7006877064704895,124.42088317871094,124.68624877929688,46.98320770263672,40.31822204589844,2.237933874130249,44.98944854736328,43.835105895996094,61.87078094482422,58.71082305908203,0.8339174389839172,60.896244049072266,60.70518112182617,10.155145645141602,9.702787399291992,0.0891069620847702,9.930636405944824,9.929139137268066,20.953779220581055,15.208142280578613,1.917326807975769,19.2517147064209,18.370206832885742,54.057003021240234,48.848876953125,1.4509193897247314,52.01406478881836,51.59356689453125,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.04938271641731262,0.0,0.012232127599418163,0.009259259328246117,0.013333333656191826,0,6.741127014160156,1.68647301197052,0.9029517769813538,3.061448335647583,3.136023759841919,,,,,,,,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:27 CEST,"[2.25, 4.39]",2022-05-17 00:00:00+02:00,6283dc6b0390a5a37bd76d28,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808810615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.8212890625,25,1920,1080.0,3801183551,75,yuv420p,54.56175994873047,0.7806517481803894,7.885775566101074,17.39276885986328,19.33160400390625,69.0685043334961,27.514179229736328,7.348913192749023,58.331424713134766,58.265968322753906,1383.5433349609375,32.973567962646484,358.8380432128906,327.4124450683594,463.8314208984375,160.70220947265625,75.81470489501953,18.827077865600586,88.97787475585938,93.29183197021484,186.9871826171875,127.43877410888672,10.768306732177734,132.34059143066406,133.4766082763672,124.20960998535156,116.0743637084961,2.386594295501709,118.88265991210938,120.56246185302734,128.1772918701172,45.895565032958984,19.887861251831055,80.3381118774414,69.56153106689453,61.3389778137207,44.058677673339844,6.636155128479004,50.082027435302734,52.71538162231445,33.05179977416992,6.924813747406006,5.435026168823242,8.254039764404297,9.507719039916992,22.402334213256836,8.197060585021973,4.500129699707031,13.886297225952148,16.587411880493164,64.05770111083984,50.913055419921875,3.451443672180176,55.98344039916992,56.218170166015625,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.0,0.03712207451462746,0.009259259328246117,0.020534979179501534,0,5.9845194816589355,1.4834285974502563,1.1140692234039307,2.8810484409332275,3.0635504722595215,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:30 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283dc6d951c562ba062c172,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808813159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2632.72802734375,25,1920,1080.0,3801453551,75,yuv420p,96.22879791259766,3.0352892875671387,13.7369384765625,10.338112831115723,12.555704116821289,72.12789154052734,53.214874267578125,3.0199105739593506,65.38838958740234,63.81848907470703,1117.8079833984375,217.1328887939453,244.8919677734375,223.1179962158203,345.46484375,93.96540069580078,80.99043273925781,4.710812568664551,82.45134735107422,85.06263732910156,135.5723419189453,129.9268035888672,2.3806843757629395,130.29049682617188,131.64617919921875,126.2232894897461,111.61231231689453,6.269433975219727,125.93970489501953,122.12783813476562,90.25455474853516,43.39094924926758,20.2922306060791,44.671417236328125,56.95991516113281,69.72927856445312,60.638641357421875,3.0705180168151855,68.14175415039062,66.60216522216797,7.559879302978516,7.162606716156006,0.12981189787387848,7.398737907409668,7.372035503387451,20.904329299926758,5.688882827758789,6.605447769165039,6.001750469207764,10.001562118530273,49.28321838378906,37.3131217956543,4.782298564910889,38.80049133300781,41.3945426940918,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.012345679104328156,0.05996344983577728,0.04938271641731262,0.0667489692568779,2,14.156038284301758,3.6015756130218506,2.3534412384033203,4.521596431732178,5.323375225067139,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:33 CEST,"[2.82, 4.96]",2022-05-17 00:00:00+02:00,6283dc71951c562ba062c173,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808816505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.693359375,25,1920,1080.0,3801723551,75,yuv420p,78.78437805175781,2.3255245685577393,8.977567672729492,5.326652526855469,7.702660083770752,71.91942596435547,63.11595916748047,3.2179009914398193,63.52547073364258,65.18193817138672,299.8085632324219,218.11109924316406,28.03683090209961,222.20315551757812,237.02987670898438,101.81856536865234,90.8478012084961,4.147521018981934,92.40776062011719,94.35962677001953,135.55909729003906,127.58366394042969,3.3176727294921875,135.35992431640625,133.53720092773438,117.67535400390625,111.7149658203125,2.2957544326782227,112.39981079101562,113.55704498291016,90.91475677490234,73.3748779296875,6.5445637702941895,88.968994140625,85.60299682617188,62.58575439453125,57.078678131103516,2.007267475128174,61.4983024597168,60.68770217895508,7.585890293121338,7.30163049697876,0.10313671082258224,7.552206993103027,7.502769470214844,20.78038787841797,11.946402549743652,3.6165122985839844,20.311649322509766,18.384695053100586,52.371490478515625,48.36174392700195,1.2024586200714111,48.99988555908203,49.53715133666992,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.003086419776082039,0.04409853741526604,0.07716049253940582,0.0725925862789154,1,5.355671405792236,2.3444247245788574,0.9064109325408936,4.2121758460998535,3.9782841205596924,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:36 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283dc74411e9ff81aa72efa,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808819604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4206.66162109375,25,1920,1080.0,3801993551,75,yuv420p,75.09780883789062,3.758132219314575,8.147336959838867,9.869081497192383,10.406363487243652,76.7501220703125,65.18561553955078,2.8754889965057373,71.19539642333984,70.78096008300781,411.3196105957031,216.60354614257812,42.474998474121094,289.4552917480469,291.09368896484375,102.09681701660156,93.44254302978516,3.03231143951416,101.81049346923828,100.34121704101562,127.78175354003906,126.37052917480469,0.4246270954608917,127.47901916503906,127.33739471435547,118.69246673583984,116.92247772216797,0.5388686656951904,117.37310028076172,117.5610122680664,77.15867614746094,73.12378692626953,0.9866967797279358,74.87811279296875,74.83112335205078,63.68880081176758,55.980857849121094,2.642390251159668,56.706600189208984,57.84858703613281,7.466053485870361,6.4834818840026855,0.33895137906074524,7.3293843269348145,7.185977458953857,12.26061725616455,9.759416580200195,0.864573061466217,12.051336288452148,11.66297435760498,55.34052658081055,50.774009704589844,1.0098998546600342,51.767295837402344,52.075782775878906,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.024065302684903145,0.012345679104328156,0.0217283945530653,0,4.018898963928223,1.5880471467971802,0.6000960469245911,2.638154983520508,2.669752597808838,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:39 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283dc77411e9ff81aa72efb,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808822709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4518.82958984375,25,1920,1080.0,3802263551,75,yuv420p,82.53565979003906,7.4527201652526855,15.673376083374023,25.981666564941406,27.559276580810547,67.41018676757812,43.6868896484375,6.104502201080322,58.03401184082031,59.0837516784668,1050.966552734375,107.40829467773438,189.53904724121094,225.1726531982422,274.9860534667969,156.7288360595703,89.66981506347656,22.10757827758789,115.30912017822266,117.6025161743164,132.9511260986328,126.50375366210938,1.9712152481079102,129.19998168945312,129.27337646484375,130.5044708251953,118.30866241455078,4.134029388427734,126.57483673095703,125.5675277709961,75.65099334716797,26.675891876220703,17.93202018737793,36.88789749145508,44.15827941894531,78.52389526367188,48.51420593261719,8.36290168762207,62.930503845214844,64.2369155883789,9.420479774475098,6.493817329406738,1.0105226039886475,6.8873982429504395,7.437448501586914,9.863450050354004,6.028787136077881,1.140900731086731,7.573000431060791,7.975391387939453,64.08662414550781,34.21589660644531,8.296964645385742,46.37290954589844,45.669002532958984,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.02469135820865631,0.09302352368831635,0.1419753134250641,0.14460906386375427,8,15.697208404541016,1.014988899230957,2.997490406036377,3.4751601219177246,4.382402420043945,,,,49093,49093,"[{'under_exposure_event_id': 49093, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:42 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283dc7a3c5c54312ee0c82e,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808825528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4730.080078125,25,1920,1080.0,3802533551,75,yuv420p,77.75732421875,0.3644067347049713,16.435346603393555,15.58527946472168,20.555837631225586,80.04127502441406,28.93916130065918,18.364805221557617,53.542686462402344,53.49272155761719,752.1253662109375,36.53096389770508,165.10009765625,149.3419189453125,193.8309326171875,160.57008361816406,88.97025299072266,14.52367877960205,108.15837097167969,109.16400146484375,186.80345153808594,127.84078979492188,13.042915344238281,129.10885620117188,137.62620544433594,126.78107452392578,112.60909271240234,5.6005988121032715,120.50394439697266,119.71843719482422,147.221923828125,27.98663330078125,49.28253173828125,60.48835754394531,82.2421646118164,74.33409118652344,34.21058654785156,7.758111000061035,65.2453842163086,65.6499252319336,33.30391311645508,6.156236171722412,5.2611236572265625,7.595383644104004,9.409554481506348,10.757099151611328,6.383775234222412,1.8287394046783447,10.330440521240234,9.041515350341797,67.72725677490234,29.89702796936035,8.980060577392578,55.588130950927734,53.64813232421875,0.0,0.0,0.0,0.0,0.0,0.5123456716537476,0.015432098880410194,0.12455134838819504,0.05864197388291359,0.1187654361128807,9,12.089780807495117,0.7643019556999207,1.9240772724151611,6.635172367095947,6.604774475097656,,,,49094,49095,"[{'under_exposure_event_id': 49094, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:45 CEST,"[1.71, 3.85]",2022-05-17 00:00:00+02:00,6283dc7d0390a5a37bd76d29,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808828769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4128.60546875,25,1920,1080.0,3802803551,75,yuv420p,40.737464904785156,13.526138305664062,6.749859809875488,22.326988220214844,23.819677352905273,92.78025817871094,74.11054229736328,3.846285820007324,82.32413482666016,82.59540557861328,4675.552734375,485.57598876953125,936.818603515625,1276.67529296875,1640.313232421875,107.1978988647461,95.66410064697266,3.3207271099090576,98.62413024902344,99.82794189453125,146.2733917236328,141.4800567626953,1.4583677053451538,143.25,143.4390411376953,117.22715759277344,112.9301986694336,1.2150661945343018,115.41036224365234,115.15126037597656,144.9367218017578,124.44140625,5.178800582885742,140.5609588623047,137.81031799316406,84.5226821899414,74.39935302734375,2.503716230392456,79.0823745727539,79.16808319091797,12.585622787475586,9.354856491088867,0.8917946219444275,11.039013862609863,11.02880859375,13.169205665588379,10.705252647399902,0.742672324180603,12.033232688903809,12.032370567321777,81.82653045654297,63.97976303100586,5.314423561096191,75.46598052978516,75.0903549194336,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.07716049253940582,0.006172839552164078,0.015411173924803734,0.03086419776082039,0.03390946239233017,0,11.11098575592041,5.2251739501953125,1.565866231918335,6.694167613983154,7.261000156402588,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 98, 'status': True}]",,,,,,,,,,stacking,95%,2.78,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,23297,23297,"[{'over_exposure_event_id': 23297, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:48 CEST,"[1.52, 3.66]",2022-05-17 00:00:00+02:00,6283dc803c5c54312ee0c82f,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808831680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4525.19189453125,25,1920,1080.0,3803073551,75,yuv420p,44.032867431640625,24.128093719482422,4.359603404998779,35.29200744628906,34.12349319458008,91.77196502685547,74.48295593261719,3.477013111114502,79.71430206298828,80.44868469238281,4158.814453125,1226.33203125,675.6668701171875,2738.046630859375,2757.127685546875,107.66625213623047,91.44287109375,5.091461181640625,95.9062271118164,97.70426940917969,141.4011993408203,138.62930297851562,0.7359949946403503,140.29519653320312,140.1458282470703,120.54891204833984,117.42511749267578,0.9663919806480408,119.46310424804688,119.20642852783203,125.6270751953125,116.06973266601562,2.1206512451171875,119.7210464477539,119.73271942138672,80.36640167236328,66.8007583618164,3.505824327468872,69.42634582519531,70.62316131591797,12.628599166870117,11.733359336853027,0.22343184053897858,12.19734001159668,12.234793663024902,13.042217254638672,10.190226554870605,0.7377616167068481,10.811031341552734,11.045629501342773,83.3598403930664,77.79019165039062,1.3179670572280884,81.402587890625,81.06116485595703,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.12654320895671844,0.0,0.024008171632885933,0.018518518656492233,0.023539094254374504,0,6.641797065734863,2.1536009311676025,1.070931077003479,3.6176884174346924,3.7529540061950684,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 173, 'status': True}]",,,,,,,,,,stacking,95%,2.59,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:51 CEST,"[1.51, 3.65]",2022-05-17 00:00:00+02:00,6283dc83951c562ba062c174,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808834589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4609.95751953125,25,1920,1080.0,3803343551,75,yuv420p,47.650779724121094,23.65876579284668,5.285678863525391,33.41300582885742,33.45551681518555,92.35587310791016,74.31655883789062,4.62986946105957,83.1529769897461,83.57633209228516,4885.58056640625,1143.58154296875,838.1748046875,2628.17431640625,2720.4912109375,94.06109619140625,84.11380004882812,2.2353551387786865,90.02006530761719,89.64442443847656,139.09738159179688,137.47581481933594,0.46248868107795715,138.22227478027344,138.2749481201172,119.6833267211914,117.38260650634766,0.5052313208580017,118.65596771240234,118.70401000976562,136.14488220214844,119.47527313232422,3.8871142864227295,130.0395965576172,128.92161560058594,68.89815521240234,64.10839080810547,1.2899669408798218,66.99090576171875,66.81977081298828,12.870903968811035,11.625922203063965,0.3590717613697052,12.357755661010742,12.203343391418457,13.11535930633545,10.807353973388672,0.7399134039878845,12.118236541748047,12.025760650634766,87.59393310546875,82.28917694091797,1.236575961112976,84.74888610839844,84.67387390136719,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.09876543283462524,0.0,0.01816289685666561,0.018518518656492233,0.024897119030356407,0,6.959231853485107,1.9707999229431152,1.0874114036560059,4.2558369636535645,4.219287395477295,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 248, 'status': True}]",,,,,,,,,,stacking,95%,2.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:33:54 CEST,"[1.33, 3.47]",2022-05-17 00:00:00+02:00,6283dc86951c562ba062c175,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808837773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4834.146484375,25,1920,1080.0,3803613551,75,yuv420p,43.807106018066406,19.910314559936523,4.817172050476074,31.28364372253418,31.528987884521484,90.31580352783203,74.81584167480469,3.286733865737915,83.33845520019531,82.99787139892578,4217.3359375,881.8572998046875,725.4952392578125,2432.461181640625,2414.053955078125,90.82650756835938,74.45531463623047,4.613798141479492,78.37472534179688,79.7747802734375,137.72312927246094,135.68727111816406,0.499904990196228,136.79147338867188,136.76515197753906,121.9832534790039,117.75145721435547,1.3584001064300537,119.5552978515625,119.95345306396484,148.17665100097656,128.7776336669922,5.334964275360107,142.65283203125,141.25343322753906,71.89888763427734,64.7987060546875,2.207719564437866,67.18314361572266,68.05762481689453,14.607804298400879,12.340370178222656,0.6606253981590271,12.77090835571289,13.098644256591797,13.984074592590332,13.08375358581543,0.2452467381954193,13.308948516845703,13.3898286819458,90.49993133544922,83.58072662353516,1.5859180688858032,88.14208221435547,87.74783325195312,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.006172839552164078,0.024079494178295135,0.03086419776082039,0.03831275552511215,0,5.933974742889404,1.34157395362854,0.9811075329780579,3.9410293102264404,3.902425527572632,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 323, 'status': True}]",,,,,,,,,,stacking,95%,2.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-17 19:33:57 CEST,"[1.32, 3.46]",2022-05-17 00:00:00+02:00,6283dc893c5c54312ee0c830,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808840622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3996.4052734375,25,1920,1080.0,3803883551,75,yuv420p,44.64664077758789,18.881540298461914,4.828477382659912,34.61088180541992,34.042869567871094,92.7322006225586,74.87903594970703,5.00806188583374,82.06815338134766,81.93436431884766,4324.52978515625,921.4898681640625,739.6161499023438,2768.1767578125,2716.58447265625,80.58409118652344,68.72318267822266,4.665899753570557,77.92359924316406,75.33378601074219,138.49505615234375,136.623291015625,0.3898801803588867,137.21437072753906,137.3390350341797,122.36881256103516,118.03355407714844,1.2583318948745728,121.20669555664062,120.75907897949219,157.47869873046875,137.2948760986328,6.8298821449279785,141.9351348876953,145.45697021484375,71.01625061035156,56.602569580078125,4.645382881164551,67.98944854736328,65.8311538696289,17.04248809814453,12.809855461120605,1.0195404291152954,13.673517227172852,13.92125129699707,16.565662384033203,13.49563217163086,0.9253881573677063,14.070367813110352,14.44173812866211,91.70945739746094,82.29051971435547,1.9983981847763062,85.88758087158203,85.93880462646484,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.20679011940956116,0.006172839552164078,0.047041162848472595,0.04938271641731262,0.061234571039676666,0,6.431240081787109,2.042607545852661,1.0341980457305908,4.0955729484558105,4.128559112548828,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 398, 'status': True}]",,,,,,,,,,stacking,95%,2.39,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:00 CEST,"[2.22, 4.36]",2022-05-17 00:00:00+02:00,6283dc8c411e9ff81aa72efc,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808843576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3883.28271484375,25,1920,1080.0,3804153551,75,yuv420p,63.049808502197266,0.5131243467330933,8.251333236694336,19.92575454711914,19.944705963134766,80.64036560058594,49.0098876953125,10.638821601867676,75.44925689697266,69.77235412597656,2607.8388671875,106.84122467041016,539.0133056640625,1079.7327880859375,1065.8714599609375,81.6358413696289,56.9182014465332,5.953155994415283,62.69737243652344,63.866512298583984,146.0254669189453,134.71209716796875,3.0980260372161865,142.93556213378906,142.28155517578125,125.28739166259766,115.95369720458984,2.43569016456604,117.83222198486328,118.33223724365234,182.47747802734375,43.1272087097168,35.862327575683594,168.50830078125,154.9241485595703,56.03839874267578,44.11577606201172,2.7563016414642334,50.28218078613281,50.52130889892578,24.660858154296875,10.430282592773438,3.9248194694519043,22.23871612548828,20.975292205810547,15.333009719848633,7.4957685470581055,2.057854175567627,15.040731430053711,14.211686134338379,94.13358306884766,32.821876525878906,15.45187759399414,87.71992492675781,83.66971588134766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1697530895471573,0.006172839552164078,0.03998409956693649,0.07716049253940582,0.08222222328186035,0,10.048892974853516,0.8782768845558167,2.070786476135254,3.100511074066162,3.839129686355591,,,,49095,49095,"[{'under_exposure_event_id': 49095, 'consecutive_under_exposure_frames': 467, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122478,122478,"[{'static_image_event_id': 122478, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 19:34:03 CEST,"[2.15, 4.29]",2022-05-17 00:00:00+02:00,6283dc8e951c562ba062c17a,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808846412,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2997.159912109375,25,1920,1080.0,3804423551,75,yuv420p,15.54662799835205,0.5437319278717041,3.221243381500244,9.078601837158203,8.31534481048584,49.10810089111328,45.41459655761719,0.9390578269958496,47.737728118896484,47.57264709472656,596.6246337890625,106.17223358154297,93.32205200195312,244.8346710205078,249.06448364257812,82.41919708251953,79.50407409667969,0.7390798926353455,81.64308166503906,81.46994018554688,135.34457397460938,134.34715270996094,0.2999853789806366,134.8234405517578,134.9086151123047,125.54804992675781,124.91595458984375,0.14114917814731598,125.28752899169922,125.27104187011719,44.760948181152344,42.003055572509766,0.9300224781036377,43.16412353515625,43.487064361572266,45.59541702270508,42.494537353515625,0.7442198991775513,44.15607833862305,44.09439468383789,10.881570816040039,10.098284721374512,0.2192736715078354,10.5365571975708,10.545034408569336,7.69034481048584,7.320894718170166,0.08859000355005264,7.51106071472168,7.521451950073242,34.21510314941406,32.209598541259766,0.520652174949646,32.89828109741211,33.05888748168945,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.03086419776082039,0.014994578436017036,0.05864197388291359,0.059300411492586136,0,7.2958478927612305,3.5686421394348145,0.9500073194503784,4.760592937469482,4.946805953979492,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122478,122478,"[{'static_image_event_id': 122478, 'consecutive_static_image_frames': 11, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:06 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283dc92411e9ff81aa72eff,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808849421,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2671.837158203125,25,1920,1080.0,3804693551,75,yuv420p,11.746146202087402,3.571270704269409,1.7321058511734009,7.439692974090576,7.529571056365967,48.51459503173828,46.12030792236328,0.5864527225494385,47.60314178466797,47.54484558105469,410.4132995605469,122.14070129394531,54.46786117553711,200.60801696777344,208.56565856933594,83.14706420898438,79.6678237915039,0.9965083599090576,81.4580078125,81.44039916992188,135.26678466796875,134.74220275878906,0.11858217418193817,135.11477661132812,135.0968475341797,125.4668197631836,124.9986801147461,0.11527971178293228,125.2486801147461,125.24170684814453,45.028873443603516,42.63841247558594,0.604211688041687,44.23728561401367,44.05155944824219,45.1671257019043,42.34248733520508,0.8476982712745667,43.833309173583984,43.743160247802734,10.77874755859375,10.263152122497559,0.12253086268901825,10.593229293823242,10.54910945892334,7.639613628387451,7.297043800354004,0.07412457466125488,7.446807861328125,7.453923225402832,34.24652862548828,32.65715408325195,0.42417946457862854,33.45893478393555,33.391746520996094,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.012345679104328156,0.018992740660905838,0.0555555559694767,0.054279837757349014,0,7.291364669799805,3.5031588077545166,1.1337871551513672,5.686426162719727,5.395396709442139,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
