timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:43:12 CEST,"[1.98, 4.12]",2022-05-25 00:00:00+02:00,628e6ab4a8e7842e0d2ae6dd,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500595980,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4281.26953125,25,1920,1080.0,5932327407,75,yuv420p,36.8926887512207,17.18172264099121,5.078391075134277,28.919384002685547,28.37125587463379,82.11055755615234,60.21501541137695,6.348105430603027,73.2315673828125,71.15394592285156,2966.826416015625,617.8707275390625,591.422119140625,1749.68994140625,1761.43603515625,131.2372589111328,120.15115356445312,3.2240471839904785,127.73851013183594,126.83739471435547,136.3824462890625,135.02383422851562,0.3725797235965729,135.48062133789062,135.6443328857422,124.0274887084961,122.45426940917969,0.39962199330329895,123.37092590332031,123.37085723876953,55.097530364990234,48.941673278808594,1.921129584312439,49.94679641723633,50.93609619140625,62.91654968261719,57.653411865234375,1.5366421937942505,59.967525482177734,59.8015022277832,9.345471382141113,8.938216209411621,0.10750795155763626,9.158629417419434,9.138769149780273,9.322271347045898,8.300620079040527,0.25373023748397827,8.676653861999512,8.717604637145996,42.45767593383789,39.327945709228516,0.7648904919624329,40.96258544921875,40.885459899902344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.24074074625968933,0.009259259328246117,0.043754883110523224,0.05864197388291359,0.06971193104982376,0,4.824245929718018,1.5123597383499146,0.6739933490753174,2.8641934394836426,2.7905771732330322,,,,,,,,,,,,,,,,stacking,95%,3.05,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:15 CEST,"[1.94, 4.08]",2022-05-25 00:00:00+02:00,628e6ab7403eb545bbaf7e04,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500598885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4668.3544921875,25,1920,1080.0,5932597407,75,yuv420p,42.501949310302734,24.087724685668945,5.0527238845825195,37.619998931884766,36.350242614746094,77.95633697509766,64.1397933959961,2.817962646484375,72.17112731933594,71.53353881835938,3851.538818359375,1195.306884765625,681.025634765625,3024.52685546875,2893.159912109375,127.0580825805664,99.24575805664062,8.098893165588379,122.4551010131836,118.75205993652344,138.2320556640625,131.94557189941406,1.628050446510315,135.6507568359375,135.96347045898438,124.53034210205078,119.23053741455078,1.9289005994796753,122.64624786376953,122.17205810546875,66.5228271484375,35.0751838684082,7.45587158203125,54.7780647277832,56.169837951660156,60.48670959472656,49.181095123291016,3.625929832458496,55.78569793701172,56.092227935791016,9.240452766418457,7.212258815765381,0.6194203495979309,8.63540267944336,8.544157981872559,9.519685745239258,6.041839599609375,1.239936113357544,8.616374015808105,8.107291221618652,43.61029052734375,29.27763557434082,3.4464921951293945,40.8245849609375,39.736915588378906,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5030864477157593,0.015432098880410194,0.1177373081445694,0.1975308656692505,0.19209876656532288,17,8.119263648986816,2.4280998706817627,1.3115770816802979,4.093366622924805,4.321622848510742,,,,,,,,,,,,,,,,stacking,95%,3.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:18 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e6aba355affa06bfc262f,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500601757,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.74951171875,25,1920,1080.0,5932867407,75,yuv420p,102.20398712158203,14.301390647888184,11.15720272064209,22.340036392211914,25.420106887817383,90.34217834472656,69.6574478149414,5.526792526245117,82.35436248779297,80.46185302734375,3631.43994140625,722.7177734375,750.1605834960938,1384.5401611328125,1643.206298828125,151.44094848632812,119.08003234863281,8.470914840698242,134.1862335205078,134.462646484375,145.14918518066406,130.62596130371094,4.890146255493164,131.9232635498047,133.65821838378906,124.25202178955078,117.98871612548828,1.8393441438674927,121.14466857910156,121.17630004882812,75.4708023071289,28.57511329650879,14.982455253601074,36.537452697753906,40.59068298339844,89.44796752929688,58.8752555847168,7.5437211990356445,86.90652465820312,82.82332611083984,22.168228149414062,7.1547722816467285,5.228801727294922,8.264200210571289,10.155364036560059,13.497292518615723,6.189555644989014,2.0906736850738525,11.356080055236816,10.463640213012695,63.46550369262695,27.33684539794922,11.286348342895508,35.79985427856445,38.15410232543945,0.0,0.0,0.0,0.0,0.0,0.5277777910232544,0.06172839552164078,0.08672767877578735,0.1358024626970291,0.15559670329093933,7,10.261831283569336,2.865529775619507,1.6354478597640991,5.645461559295654,6.104548931121826,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51559,51559,"[{'over_exposure_event_id': 51559, 'consecutive_over_exposure_frames': 71, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:21 CEST,"[1.92, 4.06]",2022-05-25 00:00:00+02:00,628e6abd403eb545bbaf7e05,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500604803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4035.5732421875,25,1920,1080.0,5933137407,75,yuv420p,25.31611442565918,15.05402660369873,2.258291482925415,18.953466415405273,19.515117645263672,87.05318450927734,79.80886840820312,1.6620604991912842,83.6093978881836,83.86593627929688,1866.06396484375,808.1261596679688,229.32777404785156,1134.802978515625,1185.09619140625,132.79061889648438,110.59581756591797,5.836158752441406,125.43350219726562,123.26705932617188,145.50634765625,143.60348510742188,0.5796034336090088,143.92271423339844,144.15362548828125,122.7656478881836,118.41537475585938,1.2448859214782715,122.3410873413086,121.7812271118164,75.82340240478516,66.20194244384766,2.9105327129364014,69.21961212158203,69.57953643798828,73.99520874023438,64.25817108154297,2.2950916290283203,72.26146697998047,71.47113800048828,22.488933563232422,21.762042999267578,0.19377881288528442,22.282419204711914,22.249372482299805,11.818865776062012,7.167879104614258,1.4059313535690308,7.401824474334717,8.078892707824707,66.1231460571289,62.34156036376953,1.1025364398956299,65.12359619140625,64.82775115966797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2993827164173126,0.03086419776082039,0.04100881516933441,0.08950617164373398,0.09444444626569748,1,9.009138107299805,4.31738805770874,1.0941342115402222,6.701097011566162,6.649491310119629,,,,,,,,,,,,,,,,stacking,95%,2.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51559,51559,"[{'over_exposure_event_id': 51559, 'consecutive_over_exposure_frames': 142, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-25 19:43:24 CEST,"[2.09, 4.23]",2022-05-25 00:00:00+02:00,628e6ac0a8e7842e0d2ae6de,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500607972,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4124.9970703125,25,1920,1080.0,5933407407,75,yuv420p,49.98203659057617,13.762401580810547,5.319964408874512,20.828861236572266,21.309715270996094,83.46875,76.59366607666016,1.9948596954345703,78.19181823730469,79.08438873291016,17540.23828125,624.3457641601562,1907.8232421875,1132.2001953125,1346.6119384765625,109.77520751953125,86.86712646484375,4.598187446594238,93.94202423095703,94.23784637451172,145.86151123046875,135.79598999023438,2.6069836616516113,144.6005401611328,143.91738891601562,122.0012435913086,120.70225524902344,0.32996654510498047,121.58723449707031,121.5367431640625,85.93928527832031,69.73995971679688,4.058084487915039,77.65959930419922,78.27987670898438,63.570926666259766,48.94557189941406,2.907745599746704,52.66559982299805,53.01094436645508,22.118297576904297,8.623759269714355,3.8700313568115234,21.976713180541992,20.66358184814453,7.417304515838623,6.431229114532471,0.23922650516033173,7.156442642211914,7.107144355773926,63.64809799194336,40.22834014892578,6.108734607696533,61.08542251586914,59.09315872192383,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.009259259328246117,0.028878986835479736,0.0555555559694767,0.061934154480695724,0,10.136078834533691,2.907663345336914,1.4910764694213867,4.400799751281738,4.9158616065979,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:27 CEST,"[1.81, 3.95]",2022-05-25 00:00:00+02:00,628e6ac3403eb545bbaf7e08,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500611033,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4864.09619140625,25,1920,1080.0,5933677407,75,yuv420p,49.6840934753418,22.97967529296875,6.8848347663879395,35.412567138671875,33.99483108520508,80.18508911132812,69.70543670654297,2.4621360301971436,75.96514129638672,75.38712310791016,5121.6552734375,1245.2760009765625,1025.265869140625,2858.572265625,2738.04150390625,112.83983612060547,66.21564483642578,15.125216484069824,92.76606750488281,90.17413330078125,138.614501953125,133.48263549804688,1.3964427709579468,136.294189453125,136.23960876464844,124.36153411865234,118.20362091064453,1.976318120956421,122.60124206542969,121.76614379882812,75.57361602783203,55.79292297363281,4.861241817474365,70.4686508178711,68.87956237792969,70.33800506591797,46.93648147583008,4.688360691070557,54.3618049621582,54.975284576416016,9.474713325500488,7.942739963531494,0.38455092906951904,8.748503684997559,8.77978801727295,8.15622615814209,6.378269195556641,0.5524721741676331,7.007023811340332,7.183879375457764,47.586402893066406,38.178077697753906,3.127364158630371,43.03791809082031,42.745975494384766,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03395061567425728,0.03122478909790516,0.0833333358168602,0.08679012209177017,0,8.740266799926758,2.0825893878936768,1.7754393815994263,4.5041823387146,4.906695365905762,,,,,,,,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:30 CEST,"[2.02, 4.16]",2022-05-25 00:00:00+02:00,628e6ac6403eb545bbaf7e09,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500613995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4780.09619140625,25,1920,1080.0,5933947407,75,yuv420p,56.043243408203125,28.25157356262207,6.109686374664307,47.01874542236328,46.136451721191406,83.16007995605469,57.70954132080078,7.598502159118652,76.13365936279297,72.81063079833984,7270.4501953125,1678.181884765625,1344.6673583984375,4856.865234375,4811.58349609375,121.2335205078125,95.83492279052734,7.534333229064941,107.58678436279297,108.14056396484375,135.48724365234375,133.95986938476562,0.3117449879646301,134.38914489746094,134.43809509277344,125.87752532958984,123.62165832519531,0.4996573030948639,124.5531234741211,124.62515258789062,54.90975570678711,46.92374038696289,1.5461456775665283,49.88942337036133,49.9255256652832,76.4249038696289,59.849979400634766,6.100934028625488,62.906558990478516,66.30064392089844,9.560011863708496,8.802115440368652,0.20216473937034607,9.19023609161377,9.172616004943848,8.47974967956543,7.120611190795898,0.3507055938243866,7.729522228240967,7.762067794799805,43.50831604003906,39.131553649902344,0.9533177018165588,40.53771209716797,40.73794174194336,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1913580298423767,0.018518518656492233,0.031844187527894974,0.08024691045284271,0.08069959282875061,0,5.396312236785889,1.6835983991622925,0.8304783701896667,2.7645070552825928,2.973067045211792,,,,,,,,,,,,,,,,stacking,95%,3.09,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51560,51560,"[{'over_exposure_event_id': 51560, 'consecutive_over_exposure_frames': 12, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:33 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e6ac9403eb545bbaf7e0a,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500616804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4716.37060546875,25,1920,1080.0,5934217407,75,yuv420p,92.3144760131836,16.163774490356445,11.872777938842773,22.515094757080078,27.185361862182617,75.25914764404297,57.47639846801758,4.331965446472168,71.79521179199219,70.153076171875,3711.3837890625,735.9050903320312,984.5046997070312,1147.0213623046875,1667.116943359375,128.9911346435547,94.0706558227539,9.421625137329102,111.04010772705078,114.31108093261719,144.2962646484375,132.83522033691406,5.135457515716553,143.81866455078125,139.57540893554688,127.21311950683594,123.58804321289062,1.2075129747390747,124.5710678100586,125.14390563964844,69.471923828125,35.66002655029297,12.87814712524414,66.25336456298828,56.146183013916016,70.73214721679688,59.07646179199219,3.7736220359802246,64.73414611816406,65.08663940429688,22.479034423828125,7.7789154052734375,6.703597545623779,22.139230728149414,16.32110023498535,7.814212322235107,7.02480411529541,0.2058352380990982,7.414862632751465,7.4463605880737305,66.26185607910156,37.03226089477539,11.938201904296875,64.97138214111328,54.878562927246094,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.2222222238779068,0.021604938432574272,0.044956061989068985,0.10802469402551651,0.11119341850280762,0,7.932208061218262,1.6794041395187378,1.2871475219726562,3.4525299072265625,3.575624942779541,,,,,,,,,,,,,,,,stacking,95%,3.69,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:36 CEST,"[2.06, 4.2]",2022-05-25 00:00:00+02:00,628e6acc403eb545bbaf7e0b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500619932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3873.138671875,25,1920,1080.0,5934487407,75,yuv420p,32.31451416015625,13.501265525817871,4.138790130615234,22.214326858520508,21.910804748535156,84.0000228881836,74.20732879638672,2.543889284133911,78.91850280761719,78.78961181640625,2588.589599609375,632.5147705078125,406.55767822265625,1163.8280029296875,1237.6754150390625,103.17572021484375,80.8421630859375,7.428966045379639,90.78364562988281,90.13434600830078,144.2452392578125,142.8457489013672,0.43243569135665894,143.26344299316406,143.39076232910156,125.44924926757812,124.27764892578125,0.19720911979675293,124.90351104736328,124.90227508544922,80.1661148071289,69.1259765625,3.2124743461608887,70.65452575683594,72.20531463623047,64.14185333251953,56.71799087524414,1.8520874977111816,59.44220733642578,59.71576690673828,22.981584548950195,22.50444793701172,0.08807890862226486,22.74028968811035,22.75173568725586,9.262052536010742,7.494905471801758,0.5196166038513184,8.150282859802246,8.262134552001953,68.89320373535156,65.50725555419922,0.9018222093582153,66.32324981689453,66.64193725585938,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.07098765671253204,0.003086419776082039,0.016076738014817238,0.03703703731298447,0.03823045268654823,0,8.065117835998535,4.36024808883667,0.8274081945419312,6.11799955368042,6.147451877593994,,,,,,,,,,,,,,,,stacking,95%,3.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:39 CEST,"[2.4, 4.54]",2022-05-25 00:00:00+02:00,628e6acfa8e7842e0d2ae6df,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500622922,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.533203125,25,1920,1080.0,5934757407,75,yuv420p,78.29707336425781,17.82046890258789,9.355558395385742,40.12637710571289,38.559120178222656,92.21235656738281,63.54025650024414,8.39953327178955,81.56600189208984,78.06002044677734,5743.6796875,728.673583984375,1244.09765625,3731.200927734375,3384.14892578125,131.9644012451172,103.45838165283203,9.290553092956543,123.10198974609375,120.37910461425781,143.86244201660156,129.91607666015625,5.544774055480957,130.8634490966797,133.96067810058594,130.68190002441406,125.3654556274414,1.9565855264663696,129.8861541748047,128.9115447998047,76.01219177246094,36.30097579956055,14.611599922180176,39.84414291381836,48.2858772277832,72.42322540283203,61.3647346496582,3.711759567260742,70.39264678955078,68.5019760131836,23.04509735107422,7.759225845336914,6.352466583251953,8.718955039978027,12.121411323547363,9.781073570251465,7.833361625671387,0.5016430020332336,9.098339080810547,8.884918212890625,68.54570770263672,37.97982406616211,11.67636775970459,40.23324966430664,46.79530334472656,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.17592592537403107,0.003086419776082039,0.03181307390332222,0.043209876865148544,0.048765432089567184,0,10.81843376159668,5.389232158660889,1.2202235460281372,8.019842147827148,7.864786148071289,,,,,,,,,,,,,,,,stacking,95%,3.47,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51561,51561,"[{'over_exposure_event_id': 51561, 'consecutive_over_exposure_frames': 29, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:42 CEST,"[2.17, 4.31]",2022-05-25 00:00:00+02:00,628e6ad2403eb545bbaf7e0c,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500626016,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4331.43994140625,25,1920,1080.0,5935027407,75,yuv420p,45.865962982177734,12.449378967285156,8.793025970458984,23.74553108215332,26.610000610351562,80.46720886230469,71.56993103027344,2.207892894744873,76.53833770751953,76.48204040527344,4819.93017578125,532.6812744140625,1124.63720703125,1321.927978515625,1780.0177001953125,105.97590637207031,72.5223159790039,10.292017936706543,76.22602081298828,81.82610321044922,140.19168090820312,132.5785369873047,3.0704541206359863,136.11631774902344,136.37789916992188,129.1983642578125,122.48082733154297,2.5280632972717285,126.2332763671875,126.08837127685547,82.36085510253906,51.680870056152344,9.118232727050781,73.28864288330078,70.20891571044922,69.457763671875,48.71049499511719,7.107519626617432,56.825687408447266,57.6014518737793,22.14902687072754,10.329559326171875,3.653820276260376,16.78598403930664,16.667911529541016,11.749408721923828,7.478183269500732,1.1295835971832275,8.802968978881836,9.19777774810791,56.24781799316406,44.50692367553711,3.2235372066497803,52.24128341674805,52.03377151489258,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.2530864179134369,0.03086419776082039,0.03967879340052605,0.07716049253940582,0.08670782297849655,1,11.650628089904785,4.304635524749756,1.2727892398834229,6.515038967132568,6.69082498550415,,,,101160,101161,"[{'under_exposure_event_id': 101160, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 101161, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,3.24,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:45 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e6ad5355affa06bfc2630,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500628884,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4167.15478515625,25,1920,1080.0,5935297407,75,yuv420p,24.803123474121094,10.911437034606934,3.5234649181365967,18.212820053100586,17.450279235839844,78.44674682617188,69.263671875,2.2327589988708496,71.61287689208984,72.2288818359375,1283.4459228515625,425.66461181640625,222.5368194580078,794.5791015625,778.9697875976562,127.80648040771484,84.38360595703125,13.739241600036621,107.34757995605469,108.5823745727539,156.86033630371094,139.6754608154297,5.911440372467041,149.4122772216797,149.09597778320312,124.29041290283203,112.78190612792969,3.9544639587402344,117.37496948242188,117.79068756103516,98.76390075683594,82.65003204345703,4.070340633392334,93.09168243408203,92.5049819946289,60.040740966796875,49.23369216918945,3.626255989074707,57.77989196777344,55.89756393432617,30.32855987548828,22.46095085144043,2.1892189979553223,29.58669090270996,28.420948028564453,15.159762382507324,12.079899787902832,0.6397743821144104,14.622601509094238,14.44312858581543,56.16080856323242,50.234397888183594,1.8959826231002808,54.63541030883789,53.67458724975586,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.03086419776082039,0.0939362645149231,0.1388888955116272,0.16156378388404846,14,7.406262397766113,2.2676472663879395,1.1599504947662354,4.882725715637207,4.93781042098999,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:48 CEST,"[2.28, 4.42]",2022-05-25 00:00:00+02:00,628e6ad85bb97e8ffbdc898a,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500631885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4311.240234375,25,1920,1080.0,5935567407,75,yuv420p,44.251922607421875,13.875332832336426,6.6163411140441895,24.07826042175293,24.54893684387207,74.50523376464844,66.91294860839844,1.5451492071151733,69.97732543945312,70.08009338378906,4068.23828125,520.21435546875,695.2677001953125,1215.8780517578125,1356.3192138671875,117.9937973022461,98.55519104003906,4.467872142791748,104.78217315673828,105.31576538085938,153.97137451171875,138.66433715820312,4.060460090637207,144.43563842773438,144.48492431640625,127.02371978759766,114.3482666015625,3.71478009223938,120.19892120361328,120.91304779052734,103.87639617919922,84.89177703857422,4.781888008117676,90.61077880859375,91.60750579833984,63.14795684814453,52.7304801940918,2.425640821456909,57.57360076904297,57.44328689575195,32.00068283081055,23.863033294677734,2.306779623031616,30.283435821533203,29.25442123413086,19.852346420288086,14.4949369430542,1.9978467226028442,16.0862979888916,16.6720027923584,55.37464904785156,47.486228942871094,2.051130771636963,50.771366119384766,51.21763610839844,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.5370370149612427,0.02469135820865631,0.10650590062141418,0.1697530895471573,0.18839505314826965,20,6.835832595825195,2.278311252593994,0.9730963706970215,4.3322014808654785,4.195403099060059,,,,,,,,,,,,,,,,stacking,95%,3.35,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:51 CEST,"[2.11, 4.25]",2022-05-25 00:00:00+02:00,628e6adba8e7842e0d2ae6e0,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500634966,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4596.54638671875,25,1920,1080.0,5935837407,75,yuv420p,47.90717315673828,21.63759422302246,6.806448936462402,34.0560417175293,34.47708511352539,85.33048248291016,71.32524108886719,3.196153402328491,77.61414337158203,77.21942138671875,6471.47607421875,1055.474365234375,1333.752197265625,2463.27490234375,2808.876708984375,161.77471923828125,93.25088500976562,16.449085235595703,116.1768798828125,116.5984878540039,139.6078338623047,130.91990661621094,1.530216097831726,135.9933319091797,135.80467224121094,129.257568359375,124.82575225830078,1.0101096630096436,126.697265625,127.15768432617188,87.88483428955078,31.362577438354492,15.893095970153809,57.51591110229492,62.677879333496094,73.95254516601562,50.904781341552734,8.31836223602295,70.76107788085938,66.39785766601562,26.206836700439453,9.346308708190918,4.561940670013428,16.68231964111328,17.569782257080078,16.54544448852539,7.887454986572266,2.80557918548584,10.426034927368164,11.215585708618164,54.31776428222656,35.07926559448242,4.313769340515137,51.233673095703125,49.75123977661133,0.024875622242689133,0.0,0.004372798837721348,0.0,0.0013266998576000333,0.4722222089767456,0.015432098880410194,0.08217182755470276,0.10493826866149902,0.1281893104314804,5,8.011933326721191,3.6011977195739746,0.8131510615348816,5.730653762817383,5.730846881866455,,,,,,,,,,,,,,,,stacking,95%,3.18,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,51562,51563,"[{'over_exposure_event_id': 51562, 'consecutive_over_exposure_frames': 14, 'status': False}, {'over_exposure_event_id': 51563, 'consecutive_over_exposure_frames': 15, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:43:54 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e6ade355affa06bfc2631,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500637973,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4925.3173828125,25,1920,1080.0,5936107407,75,yuv420p,51.81349563598633,30.83118438720703,5.658953666687012,44.69744110107422,43.41604995727539,93.53411865234375,74.3203353881836,4.4113945960998535,84.29499816894531,84.06368255615234,7212.36865234375,1890.7486572265625,1460.475341796875,4963.431640625,4795.32666015625,179.21229553222656,126.71009826660156,17.064207077026367,144.78631591796875,148.78880310058594,133.03314208984375,130.08474731445312,0.9739030599594116,131.87216186523438,131.57456970214844,130.27175903320312,126.29541015625,1.1758763790130615,127.78763580322266,128.05735778808594,48.5590705871582,25.597190856933594,7.979349613189697,39.522621154785156,37.7001838684082,73.43858337402344,58.78117370605469,3.4566402435302734,63.143821716308594,63.712989807128906,9.570266723632812,7.8432722091674805,0.5401800870895386,8.497522354125977,8.5518798828125,10.70958137512207,7.985194683074951,0.8065950870513916,9.789356231689453,9.656710624694824,40.77702331542969,29.570796966552734,3.398362398147583,36.827598571777344,35.541160583496094,0.03731343150138855,0.0,0.006895831320434809,0.0,0.002155887195840478,0.15123456716537476,0.006172839552164078,0.030592061579227448,0.040123455226421356,0.04987654462456703,0,10.24925422668457,3.0436899662017822,1.5253691673278809,5.466531753540039,5.6161088943481445,,,,,,,,,,,,,,,,stacking,95%,3.49,0.263,True,eac3,48000.0,2.0,0.25600001215934753,,,,51563,51564,"[{'over_exposure_event_id': 51563, 'consecutive_over_exposure_frames': 52, 'status': False}, {'over_exposure_event_id': 51564, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
