timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:27:54 CEST,"[3.02, 5.0]",2022-05-23 00:00:00+02:00,628bc41e4bf0050fe8fc5515,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326877981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3131.0400390625,25,1920,1080.0,7477590991,75,yuv420p,69.74244689941406,3.6143438816070557,7.554595947265625,5.757986545562744,6.626003742218018,94.74118041992188,57.01840591430664,11.663426399230957,57.50398254394531,61.746543884277344,305.20355224609375,142.9181365966797,46.053890228271484,184.3004913330078,198.9558563232422,49.090797424316406,36.89402389526367,3.7934489250183105,38.97151184082031,39.6451416015625,156.1811981201172,124.51237487792969,10.325182914733887,154.51162719726562,150.91177368164062,173.90451049804688,128.8873748779297,15.15683650970459,129.59197998046875,135.35154724121094,221.88836669921875,218.8074493408203,0.9029616713523865,220.159912109375,220.3726806640625,64.5374526977539,36.640159606933594,9.123003005981445,38.10551452636719,41.24660873413086,29.76030731201172,17.58669662475586,3.8748672008514404,18.182130813598633,20.017358779907227,36.01105499267578,12.466455459594727,7.990800380706787,12.547799110412598,15.696005821228027,71.12471008300781,59.04664611816406,3.673210859298706,60.60326385498047,61.701602935791016,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007963715121150017,0.009259259328246117,0.011316872201859951,0,12.300881385803223,8.265183448791504,1.075101375579834,8.909729957580566,9.23784065246582,,,,88487,88487,"[{'under_exposure_event_id': 88487, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225441,225441,"[{'static_image_event_id': 225441, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:27:57 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628bc4214bf0050fe8fc5516,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326880782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3189.525146484375,25,1920,1080.0,7477860991,75,yuv420p,89.90966796875,2.478624105453491,12.583638191223145,4.386398792266846,6.920952796936035,95.06640625,56.1596794128418,16.733531951904297,57.17523956298828,67.20731353759766,297.4249267578125,127.03251647949219,52.71696853637695,168.8319854736328,194.62722778320312,97.45295715332031,40.7502555847168,25.584392547607422,49.17711639404297,65.31256866455078,157.93392944335938,125.04457092285156,14.404000282287598,157.40240478515625,148.840576171875,174.046630859375,129.65371704101562,17.547115325927734,158.2011260986328,152.9600067138672,220.34071350097656,173.8290252685547,21.335914611816406,217.93934631347656,201.84840393066406,64.31250762939453,37.95105743408203,11.275542259216309,59.80567932128906,53.80973815917969,41.135929107666016,23.076921463012695,7.229877471923828,29.881134033203125,31.589075088500977,36.53474044799805,11.110776901245117,11.675263404846191,35.17203903198242,27.53722381591797,76.96593475341797,59.346153259277344,7.277371883392334,70.75556182861328,69.46138763427734,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.003086419776082039,0.025573840364813805,0.03395061567425728,0.0407818928360939,0,12.714986801147461,1.3728688955307007,4.507305145263672,8.997314453125,6.878824234008789,,,,88487,88488,"[{'under_exposure_event_id': 88487, 'consecutive_under_exposure_frames': 133, 'status': False}, {'under_exposure_event_id': 88488, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:28:00 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc424fb8d9d51267c067b,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326883925,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.9306640625,25,1920,1080.0,7478130991,75,yuv420p,60.09856033325195,1.9177510738372803,9.699969291687012,3.679046869277954,5.839191436767578,89.86817169189453,52.577850341796875,15.913887023925781,56.57603454589844,66.07662963867188,284.8934326171875,113.3662338256836,61.44796371459961,135.11221313476562,173.0520782470703,78.59403991699219,40.36347198486328,14.435662269592285,51.27374267578125,58.18162155151367,205.47198486328125,127.87445068359375,33.93150329589844,157.46197509765625,166.96400451660156,173.9239501953125,126.02262878417969,21.86606216430664,129.3258819580078,143.9393768310547,224.1245880126953,207.55712890625,3.87221622467041,222.81590270996094,221.2490692138672,59.41256332397461,27.4798526763916,13.489727020263672,38.24637222290039,41.36977767944336,47.5809326171875,22.408893585205078,7.34917688369751,38.28507995605469,35.63181686401367,38.302940368652344,11.07241153717041,11.942558288574219,14.84914779663086,22.294492721557617,76.16316986083984,54.00391387939453,6.310265064239502,60.37873077392578,61.097904205322266,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12962962687015533,0.0,0.020270105451345444,0.02469135820865631,0.028971191495656967,0,9.926640510559082,4.994973659515381,1.4549973011016846,6.770332336425781,7.098570346832275,,,,88488,88488,"[{'under_exposure_event_id': 88488, 'consecutive_under_exposure_frames': 69, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40705,40705,"[{'contrast_event_id': 40705, 'consecutive_contrast_frames': 27, 'status': False}]",225441,225441,"[{'static_image_event_id': 225441, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:03 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628bc427fb8d9d51267c067c,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326886856,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2827.50927734375,25,1920,1080.0,7478400991,75,yuv420p,37.72038269042969,1.3806654214859009,4.201144218444824,2.187610626220703,2.929018259048462,58.207237243652344,52.72080612182617,2.330328941345215,57.54792022705078,56.06282043457031,177.57330322265625,113.06517028808594,13.21891975402832,126.85175323486328,128.752197265625,78.6382827758789,38.032325744628906,18.93621063232422,38.79533767700195,51.89524841308594,203.80743408203125,157.43968200683594,21.33104705810547,159.27935791015625,173.6562957763672,128.7476806640625,126.07758331298828,1.0592271089553833,128.33053588867188,127.7775650024414,226.1747283935547,207.24534606933594,8.246654510498047,224.0630340576172,218.98919677734375,36.85586929321289,32.1004524230957,2.032229423522949,36.21138000488281,35.061676025390625,47.67048645019531,21.559797286987305,11.853281021118164,23.12457847595215,30.981536865234375,14.495340347290039,11.716845512390137,1.178682565689087,11.866754531860352,12.665912628173828,76.30059814453125,56.705230712890625,8.945992469787598,57.55314254760742,63.57826232910156,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.01955905742943287,0.018518518656492233,0.024526748806238174,0,9.399141311645508,6.264707088470459,0.8516880869865417,8.69658374786377,8.244183540344238,,,,88489,88489,"[{'under_exposure_event_id': 88489, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225441,225447,"[{'static_image_event_id': 225441, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225442, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225443, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225444, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225445, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225446, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225447, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:06 CEST,"[2.65, 4.79]",2022-05-23 00:00:00+02:00,628bc42afb8d9d51267c067d,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326890086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.109130859375,25,1920,1080.0,7478670991,75,yuv420p,75.82149505615234,1.8855985403060913,8.596515655517578,3.4989302158355713,4.897916793823242,83.4129638671875,56.845394134521484,9.798433303833008,82.96231842041016,78.5880126953125,381.1991271972656,126.18179321289062,45.899330139160156,313.2029113769531,303.2694396972656,83.33460998535156,38.140933990478516,16.22616958618164,82.47881317138672,75.51592254638672,159.5674591064453,145.86309814453125,4.862685680389404,146.33168029785156,148.34207153320312,160.5478973388672,128.07444763183594,11.78060531616211,160.05313110351562,154.99205017089844,226.29673767089844,185.0783233642578,14.853575706481934,185.39935302734375,191.80686950683594,71.12957763671875,35.504150390625,12.805123329162598,70.84358978271484,65.29435729980469,46.05134963989258,22.9586181640625,8.290801048278809,45.48813247680664,41.9177131652832,33.60719299316406,11.911993980407715,7.745597839355469,32.68339538574219,29.549955368041992,87.34998321533203,56.50778579711914,11.032020568847656,87.08740997314453,82.33342742919922,0.012437811121344566,0.0,0.005129601340740919,0.0,0.0026533997152000666,0.12962962687015533,0.009259259328246117,0.027107423171401024,0.046296294778585434,0.051687244325876236,0,9.995512008666992,6.04929780960083,1.1459500789642334,6.542923450469971,6.9951066970825195,,,,88489,88489,"[{'under_exposure_event_id': 88489, 'consecutive_under_exposure_frames': 125, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:10 CEST,"[2.77, 4.91]",2022-05-23 00:00:00+02:00,628bc42d98c1dd596b0304ed,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326892931,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3170.61865234375,25,1920,1080.0,7478940991,75,yuv420p,77.25125122070312,2.018054485321045,11.757491111755371,5.0202956199646,7.122876167297363,83.01443481445312,52.76970672607422,10.371199607849121,53.61504364013672,58.14107894897461,334.30523681640625,114.47339630126953,57.289459228515625,162.7336883544922,180.08580017089844,83.09568786621094,77.29734802246094,1.6470608711242676,80.49967956542969,80.23899841308594,203.42333984375,146.3746795654297,21.03789710998535,201.3620147705078,192.12083435058594,160.66810607910156,130.66693115234375,11.065164566040039,131.23568725585938,136.1630401611328,215.6489715576172,185.1197967529297,10.20540714263916,210.86590576171875,207.38157653808594,71.1935043334961,34.75491714477539,12.373194694519043,39.80683898925781,43.91246032714844,49.44768524169922,45.67721939086914,1.2854381799697876,49.04996871948242,48.4946174621582,33.776031494140625,15.134252548217773,6.793494701385498,15.266249656677246,18.38734245300293,87.11028289794922,68.240966796875,5.842213153839111,73.29981994628906,74.45450592041016,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.003086419776082039,0.021873382851481438,0.02777777798473835,0.03497942164540291,0,6.888368129730225,5.392902374267578,0.37639695405960083,6.204486846923828,6.185140609741211,,,,88489,88490,"[{'under_exposure_event_id': 88489, 'consecutive_under_exposure_frames': 131, 'status': False}, {'under_exposure_event_id': 88490, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:28:12 CEST,"[2.65, 4.79]",2022-05-23 00:00:00+02:00,628bc4304bf0050fe8fc5519,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326895979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3141.066650390625,25,1920,1080.0,7479210991,75,yuv420p,70.11774444580078,1.1231167316436768,10.39639663696289,2.953620433807373,4.729439735412598,78.6307601928711,52.60276412963867,11.77896785736084,58.06253433227539,64.45974731445312,261.3170166015625,112.93683624267578,48.95404052734375,144.957763671875,167.26026916503906,92.86373138427734,73.12437438964844,7.072124481201172,81.62763977050781,80.7355728149414,204.4322509765625,146.6106719970703,26.72764015197754,156.41648864746094,171.1533660888672,160.87863159179688,126.04367065429688,16.112882614135742,157.82781982421875,146.34979248046875,223.21832275390625,176.37615966796875,19.671600341796875,187.0144500732422,198.85658264160156,70.18773651123047,27.357189178466797,19.798194885253906,62.517295837402344,51.94772720336914,46.043235778808594,36.84621047973633,3.3940000534057617,40.3344612121582,42.06892395019531,34.327484130859375,14.558046340942383,8.82834529876709,32.37321472167969,25.53537368774414,86.07962799072266,54.43282699584961,14.18700885772705,76.8883056640625,71.8891830444336,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.003086419776082039,0.03794384375214577,0.03703703731298447,0.04757201671600342,0,7.463265895843506,1.3038043975830078,1.9538207054138184,5.590640068054199,5.12449312210083,,,,88490,88491,"[{'under_exposure_event_id': 88490, 'consecutive_under_exposure_frames': 38, 'status': False}, {'under_exposure_event_id': 88491, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40706,40706,"[{'contrast_event_id': 40706, 'consecutive_contrast_frames': 29, 'status': False}]",225447,225451,"[{'static_image_event_id': 225447, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 225448, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225449, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225450, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225451, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:15 CEST,"[2.92, 5.0]",2022-05-23 00:00:00+02:00,628bc43398c1dd596b0304f0,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326899083,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4012.176025390625,25,1920,1080.0,7479480991,75,yuv420p,92.72943115234375,1.9919136762619019,13.119410514831543,5.2411699295043945,8.096848487854004,89.86136627197266,54.268638610839844,16.080013275146484,87.33143615722656,73.52489471435547,388.3057861328125,141.53952026367188,60.273983001708984,273.6246032714844,265.1507568359375,96.23403930664062,79.40443420410156,5.726950645446777,79.9550552368164,83.06082153320312,193.97898864746094,134.9672088623047,24.736995697021484,135.85409545898438,155.68157958984375,169.1133575439453,133.00439453125,15.328497886657715,168.2755889892578,155.9597625732422,200.7445831298828,173.6718292236328,8.9866304397583,197.2030792236328,193.4266815185547,71.48793029785156,43.13728332519531,11.893314361572266,71.11520385742188,62.05494689941406,51.31339645385742,36.94015884399414,4.585114479064941,46.04350662231445,45.79957962036133,37.567237854003906,15.64523983001709,9.364547729492188,37.100948333740234,29.577186584472656,84.61740112304688,76.67646026611328,3.3113949298858643,83.82695770263672,81.0350570678711,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14506173133850098,0.003086419776082039,0.03223179280757904,0.03086419776082039,0.04222222417593002,0,6.6735405921936035,1.1260184049606323,1.8398571014404297,5.695477485656738,4.980251312255859,,,,88491,88491,"[{'under_exposure_event_id': 88491, 'consecutive_under_exposure_frames': 61, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:19 CEST,"[2.93, 5.0]",2022-05-23 00:00:00+02:00,628bc4364bf0050fe8fc551a,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326902104,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4247.6240234375,25,1920,1080.0,7479750991,75,yuv420p,73.99909973144531,3.946269989013672,8.718692779541016,4.771325588226318,8.03787612915039,95.80599212646484,53.92930221557617,18.953182220458984,94.01033782958984,81.16696166992188,591.6547241210938,214.68345642089844,94.09949493408203,289.63720703125,329.5952453613281,83.22093963623047,52.123294830322266,13.536432266235352,53.74192810058594,62.50347137451172,200.4161834716797,125.06864929199219,34.180419921875,125.81309509277344,148.7384490966797,175.87387084960938,131.63253784179688,20.22636604309082,175.0199737548828,161.5694122314453,217.8020477294922,198.12509155273438,5.421372413635254,216.4990692138672,213.55650329589844,66.43872833251953,39.16503143310547,11.185955047607422,65.3544921875,58.05354309082031,50.36838912963867,31.135435104370117,8.446087837219238,31.735811233520508,37.25467300415039,37.56283950805664,15.754260063171387,10.075813293457031,37.21226501464844,30.464805603027344,77.78885650634766,72.38285827636719,1.2899903059005737,73.41805267333984,73.73744201660156,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.013445481657981873,0.006172839552164078,0.01263374462723732,0,11.024079322814941,5.357729911804199,2.2334811687469482,10.297093391418457,8.996851921081543,,,,88492,88492,"[{'under_exposure_event_id': 88492, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:22 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc4391afeacd82ff33ad6,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326905249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4300.7041015625,25,1920,1080.0,7480020991,75,yuv420p,78.66258239746094,2.4460036754608154,11.830194473266602,5.576529502868652,7.640104293823242,95.7070083618164,54.17192077636719,8.092865943908691,54.91202926635742,58.72160339355469,455.35736083984375,133.60919189453125,53.86980056762695,174.48931884765625,189.4208526611328,105.80535125732422,54.2264404296875,14.080952644348145,81.23622131347656,90.80378723144531,203.23509216308594,125.27130126953125,23.418901443481445,200.3069610595703,180.0645751953125,175.47425842285156,131.02401733398438,10.945323944091797,131.94467163085938,141.23997497558594,215.88592529296875,163.5946502685547,24.6643009185791,212.13255310058594,190.82559204101562,68.0351791381836,37.52210235595703,14.58696460723877,39.237892150878906,52.55079650878906,49.508033752441406,31.484424591064453,6.379434108734131,48.476619720458984,42.90450668334961,37.472206115722656,15.639730453491211,5.902755260467529,16.46345329284668,21.434701919555664,81.74420928955078,69.9014892578125,4.831369876861572,72.37557983398438,75.86651611328125,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.0,0.042886000126600266,0.02469135820865631,0.04674897342920303,0,10.138887405395508,1.216309905052185,2.5212247371673584,5.70651388168335,3.9840052127838135,,,,88492,88493,"[{'under_exposure_event_id': 88492, 'consecutive_under_exposure_frames': 53, 'status': False}, {'under_exposure_event_id': 88493, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:25 CEST,"[2.89, 5.0]",2022-05-23 00:00:00+02:00,628bc43c1afeacd82ff33ad7,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326908098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4055.43994140625,25,1920,1080.0,7480290991,75,yuv420p,69.11005401611328,2.75399112701416,10.393132209777832,5.763630390167236,7.553076267242432,94.80577087402344,51.35669708251953,14.907696723937988,51.96473693847656,58.68062973022461,316.0037536621094,118.10285949707031,47.45112609863281,186.0535125732422,195.94464111328125,106.66943359375,55.7975959777832,10.345805168151855,72.54728698730469,71.72449493408203,204.34658813476562,125.96247863769531,29.43085479736328,203.41244506835938,188.68719482421875,174.47219848632812,126.72571563720703,17.897613525390625,127.02726745605469,135.99044799804688,223.84707641601562,163.72242736816406,13.34489917755127,222.30462646484375,218.046875,68.5912857055664,25.57131004333496,17.012060165405273,27.193378448486328,35.5113639831543,41.6433219909668,31.742870330810547,3.4218862056732178,40.81536102294922,39.3726692199707,37.51416778564453,15.064814567565918,8.647088050842285,15.188650131225586,19.60816192626953,81.15433502197266,54.59431838989258,9.020606994628906,56.04537582397461,60.40980529785156,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.023052019998431206,0.043209876865148544,0.043209876865148544,0,11.355670928955078,1.3462547063827515,2.183255434036255,6.3320393562316895,6.76350212097168,,,,88493,88494,"[{'under_exposure_event_id': 88493, 'consecutive_under_exposure_frames': 32, 'status': False}, {'under_exposure_event_id': 88494, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40707,40707,"[{'contrast_event_id': 40707, 'consecutive_contrast_frames': 59, 'status': False}]",225451,225451,"[{'static_image_event_id': 225451, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:28 CEST,"[2.77, 4.91]",2022-05-23 00:00:00+02:00,628bc43f1afeacd82ff33ad8,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326911010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3264.434814453125,25,1920,1080.0,7480560991,75,yuv420p,4.374722957611084,3.4218854904174805,0.3102271854877472,3.887990951538086,3.9172093868255615,95.58586883544922,92.32466125488281,0.792780339717865,93.6253662109375,93.7592544555664,305.71331787109375,245.66925048828125,14.832215309143066,261.2115173339844,265.3934020996094,56.99663162231445,56.08713912963867,0.1797884851694107,56.54705810546875,56.565853118896484,126.58085632324219,125.87824249267578,0.16195553541183472,126.24199676513672,126.24954223632812,174.8270263671875,173.64617919921875,0.36031168699264526,174.27247619628906,174.25599670410156,214.049560546875,213.4600067138672,0.1407957226037979,213.8439483642578,213.80860900878906,69.54011535644531,68.6147689819336,0.2712928354740143,69.05451965332031,69.05244445800781,32.26753616333008,31.794109344482422,0.09986618906259537,32.00444030761719,31.997753143310547,38.04389572143555,37.172119140625,0.2718372344970703,37.583168029785156,37.603248596191406,77.0689926147461,76.31993865966797,0.19796612858772278,76.71459197998047,76.6893539428711,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.008438386023044586,0.009259259328246117,0.009588477201759815,0,12.610101699829102,11.191927909851074,0.32698848843574524,11.840788841247559,11.806183815002441,,,,88494,88494,"[{'under_exposure_event_id': 88494, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:30 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bc442fb8d9d51267c067e,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326914062,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2816.46923828125,25,1920,1080.0,7480830991,75,yuv420p,52.42546081542969,1.2638869285583496,8.060591697692871,2.478065013885498,4.0221428871154785,93.99923706054688,56.930110931396484,9.688982009887695,57.74974822998047,60.69389343261719,21290.744140625,116.8436050415039,2442.438232421875,129.83375549316406,422.5016174316406,57.059932708740234,37.66056823730469,4.791388988494873,38.68621063232422,40.19895553588867,159.51715087890625,126.53392791748047,7.782811641693115,156.14874267578125,154.3760986328125,173.848388671875,128.42112731933594,11.467079162597656,128.8014373779297,132.1507110595703,221.85948181152344,211.97113037109375,2.176625967025757,221.16156005859375,220.3917999267578,69.63121795654297,37.41063690185547,8.191266059875488,37.715885162353516,40.11985778808594,32.09675216674805,18.75408172607422,3.2572824954986572,21.222055435180664,21.748994827270508,37.20952224731445,11.86884593963623,6.706500053405762,12.353775024414062,14.263686180114746,77.12908935546875,58.722896575927734,4.498532295227051,59.554718017578125,60.87867736816406,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.0,0.02195367030799389,0.009259259328246117,0.014814815483987331,0,12.405848503112793,6.641594886779785,0.9871329665184021,8.543158531188965,8.791523933410645,,,,88494,88494,"[{'under_exposure_event_id': 88494, 'consecutive_under_exposure_frames': 162, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225451,225454,"[{'static_image_event_id': 225451, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 225452, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225453, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225454, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
