timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 19:41:06 CEST,"[3.07, 5.0]",2022-05-16 00:00:00+02:00,62828cb5498c65bc523f2a8d,live,super_exhaustive,62828c8b941f7312215822b0,1652722869340,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4057.546630859375,25,1920,1080.0,4656402943,75,yuv420p,60.859588623046875,3.0786874294281006,8.410369873046875,5.935850143432617,7.585665702819824,90.06585693359375,35.03984069824219,19.85234832763672,77.57904815673828,70.83727264404297,746.346923828125,58.60567855834961,174.28875732421875,317.6727600097656,325.072265625,59.405113220214844,38.54374694824219,8.2272367477417,46.40154266357422,49.07978057861328,185.66900634765625,123.08450317382812,24.1468505859375,151.03562927246094,151.39599609375,175.1378173828125,113.96332550048828,22.000904083251953,159.8890380859375,150.135986328125,230.5174560546875,203.7943878173828,5.976329326629639,214.7183380126953,215.44284057617188,55.91532516479492,37.857032775878906,5.8742170333862305,48.793113708496094,47.920005798339844,42.418575286865234,14.547189712524414,8.550329208374023,19.47566795349121,24.593982696533203,34.5631103515625,10.778213500976562,8.381745338439941,28.617996215820312,25.01314926147461,70.59429931640625,50.90445327758789,5.64857292175293,64.57124328613281,64.83622741699219,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.02469135820865631,0.05327767878770828,0.11728394776582718,0.11547324806451797,0,26.984966278076172,1.0847662687301636,5.13386869430542,6.7573747634887695,7.1774983406066895,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 235, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:09 CEST,"[2.99, 5.0]",2022-05-16 00:00:00+02:00,62828cb8799743b146a43a0b,live,super_exhaustive,62828c8b941f7312215822b0,1652722872094,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2817.541259765625,25,1920,1080.0,4656672943,75,yuv420p,64.97776794433594,2.2972617149353027,8.45956039428711,4.146894454956055,6.416866302490234,97.540771484375,35.99026870727539,21.477680206298828,74.36541748046875,74.37487030029297,506.3539123535156,87.56820678710938,116.52127075195312,284.23370361328125,320.6465759277344,43.026947021484375,25.29621696472168,5.025382995605469,41.05419158935547,39.32676315307617,123.16133880615234,118.77523803710938,1.640508770942688,119.389404296875,120.36276245117188,186.68080139160156,169.12367248535156,6.071568012237549,184.9405517578125,181.4070587158203,228.54483032226562,205.62030029296875,6.869777202606201,207.46156311035156,211.6083526611328,53.116455078125,32.8083381652832,6.015230178833008,41.193511962890625,43.25107955932617,21.654714584350586,14.141301155090332,2.5941498279571533,15.869568824768066,16.842395782470703,39.55573272705078,29.160907745361328,3.29250168800354,38.144744873046875,36.8763427734375,65.71688842773438,52.886653900146484,3.254018783569336,64.26451873779297,62.848541259765625,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.018518518656492233,0.05393517017364502,0.1111111119389534,0.11847736686468124,2,10.673312187194824,1.5647687911987305,2.1341395378112793,4.73100471496582,4.457359790802002,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 310, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:12 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,62828cbb941f7312215822b5,live,super_exhaustive,62828c8b941f7312215822b0,1652722875539,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3904.029296875,25,1920,1080.0,4656942943,75,yuv420p,63.90633010864258,4.09506893157959,8.346489906311035,8.602997779846191,9.518836975097656,76.24368286132812,38.47126007080078,13.125838279724121,53.92829895019531,59.82247543334961,473.0097961425781,163.73609924316406,52.203670501708984,305.3004150390625,313.1852722167969,58.38351821899414,26.044944763183594,13.963732719421387,54.99383544921875,43.783958435058594,133.50192260742188,104.31805419921875,9.02525520324707,106.6999282836914,113.85001373291016,192.15919494628906,163.04995727539062,11.333843231201172,188.7101287841797,180.52944946289062,232.89749145507812,210.0133819580078,5.388121128082275,214.23646545410156,217.98634338378906,55.05306625366211,34.70065689086914,4.458408832550049,45.501930236816406,43.18244171142578,40.92952346801758,13.548810958862305,6.352621555328369,26.08870506286621,21.287084579467773,38.060333251953125,28.6820011138916,4.166129112243652,37.19871520996094,33.85273742675781,67.39204406738281,54.69187545776367,2.9700002670288086,63.00705337524414,61.67758560180664,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.006172839552164078,0.04389997571706772,0.05864197388291359,0.06794238090515137,0,20.77129364013672,2.381140947341919,3.9155800342559814,3.7828900814056396,6.171757221221924,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 385, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:15 CEST,"[2.17, 4.31]",2022-05-16 00:00:00+02:00,62828cbe799743b146a43a0c,live,super_exhaustive,62828c8b941f7312215822b0,1652722878338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3939.23486328125,25,1920,1080.0,4657212943,75,yuv420p,29.89375114440918,10.3028564453125,6.482466220855713,26.885353088378906,23.28908348083496,93.21720886230469,73.00872802734375,4.509607791900635,88.1592025756836,86.95634460449219,1697.5352783203125,237.79949951171875,443.03326416015625,1287.53369140625,1113.166259765625,57.6204948425293,44.19974136352539,4.245865345001221,47.61909103393555,49.94268035888672,133.42352294921875,110.62715148925781,7.919384002685547,116.40977478027344,120.40156555175781,180.3621063232422,163.1441650390625,5.078732490539551,174.8700714111328,172.64878845214844,233.5728302001953,217.32237243652344,5.084959983825684,226.43556213378906,225.32167053222656,67.51316833496094,54.849178314208984,4.172293663024902,61.99379348754883,61.600372314453125,40.908348083496094,24.832134246826172,6.197976112365723,26.353548049926758,30.757484436035156,36.380455017089844,34.800201416015625,0.43578317761421204,35.33685302734375,35.40705490112305,69.13687133789062,53.97739791870117,4.5966010093688965,61.29207992553711,61.5937614440918,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.003086419776082039,0.019218770787119865,0.012345679104328156,0.01962962932884693,0,12.209308624267578,5.063097953796387,1.537994146347046,8.09564208984375,8.159788131713867,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 460, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:18 CEST,"[1.92, 4.06]",2022-05-16 00:00:00+02:00,62828cc1b786cb3a6a508efd,live,super_exhaustive,62828c8b941f7312215822b0,1652722881214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4328.7734375,25,1920,1080.0,4657482943,75,yuv420p,30.69100570678711,18.29258918762207,3.8430240154266357,23.241138458251953,24.308509826660156,83.44274139404297,66.70519256591797,3.3950235843658447,79.95124816894531,79.11553955078125,1794.7449951171875,686.0606079101562,345.5722351074219,1005.5582275390625,1149.4678955078125,71.95659637451172,57.24631881713867,4.56126594543457,69.71646118164062,67.59239959716797,114.99522399902344,110.62511444091797,1.4795640707015991,113.76457977294922,113.00736999511719,180.78488159179688,173.8701629638672,2.554168939590454,176.15599060058594,177.190185546875,218.50648498535156,165.87623596191406,17.221094131469727,181.99366760253906,187.6053466796875,69.47970581054688,57.26033401489258,3.4352548122406006,68.5671157836914,66.70740509033203,26.05158805847168,23.27472686767578,0.7985300421714783,24.462675094604492,24.500768661499023,37.107566833496094,35.19507598876953,0.5113407969474792,36.03150177001953,36.07040786743164,100.94450378417969,69.60322570800781,10.031161308288574,95.80854034423828,91.0466079711914,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.23456789553165436,0.018518518656492233,0.03599672392010689,0.06790123134851456,0.0739094689488411,0,7.832181930541992,4.476737022399902,0.7915019392967224,6.196420669555664,6.263199329376221,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 535, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:21 CEST,"[2.14, 4.28]",2022-05-16 00:00:00+02:00,62828cc4498c65bc523f2a8e,live,super_exhaustive,62828c8b941f7312215822b0,1652722884251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4103.56005859375,25,1920,1080.0,4657752943,75,yuv420p,24.014537811279297,21.520654678344727,0.663624107837677,22.85262680053711,22.791893005371094,89.20582580566406,68.15321350097656,4.880736351013184,84.56941986083984,83.37635040283203,1180.9566650390625,814.6295166015625,99.47403717041016,996.8082275390625,995.705078125,68.98357391357422,58.506072998046875,2.686816692352295,59.96592330932617,61.08969497680664,115.27145385742188,114.24262237548828,0.2766766846179962,114.82018280029297,114.80774688720703,176.7249755859375,173.57684326171875,0.9499885439872742,174.9250030517578,175.1036376953125,185.3893280029297,164.9950714111328,7.488367557525635,184.00848388671875,179.16639709472656,60.308528900146484,49.94736862182617,3.038282632827759,53.16646957397461,53.75408935546875,25.434404373168945,23.936336517333984,0.38811346888542175,24.495100021362305,24.57407569885254,35.80265426635742,33.61937713623047,0.5675581097602844,34.80543518066406,34.733421325683594,99.8390121459961,85.70716857910156,4.98009729385376,88.21321105957031,90.8271255493164,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.021604938432574272,0.030909929424524307,0.08950617164373398,0.08855967223644257,0,6.893117904663086,3.827899217605591,0.5740073919296265,4.891517639160156,4.943444728851318,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 610, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:24 CEST,"[2.49, 4.63]",2022-05-16 00:00:00+02:00,62828cc6498c65bc523f2a8f,live,super_exhaustive,62828c8b941f7312215822b0,1652722886597,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1741.0745849609375,25,1920,1080.0,4658022943,75,yuv420p,65.49482727050781,0.012879983521997929,12.412571907043457,8.907766342163086,12.110692977905273,89.86601257324219,16.73137664794922,14.735301971435547,27.429534912109375,30.984323501586914,3562.451416015625,10.028645515441895,744.5307006835938,122.9312515258789,435.3913879394531,254.4209442138672,62.32902908325195,44.58092498779297,235.9360809326172,223.45166015625,188.7501678466797,114.71849822998047,16.50408363342285,137.38543701171875,139.79043579101562,174.842529296875,67.04612731933594,19.406341552734375,118.51533508300781,117.74712371826172,218.94976806640625,0.8893855810165405,62.28822326660156,36.10590362548828,51.78425979614258,60.94867706298828,8.692401885986328,18.05368423461914,41.34122085571289,33.87397766113281,31.75251579284668,3.8720009326934814,9.257930755615234,21.680503845214844,17.536083221435547,34.648067474365234,3.744539260864258,9.601286888122559,22.312255859375,18.13338279724121,108.38237762451172,9.957426071166992,33.312469482421875,77.87287902832031,60.946144104003906,0.0,0.0,0.0,0.0,0.0,0.7314814925193787,0.0,0.12075929343700409,0.0,0.03222222253680229,4,22.170997619628906,0.3670971989631653,5.626596927642822,6.708885669708252,7.926424026489258,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 613, 'status': False}]",,,,554,554,"[{'bright_event_id': 554, 'consecutive_bright_frames': 46, 'status': True}]",,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4804,4804,"[{'saturation_event_id': 4804, 'consecutive_saturation_frames': 25, 'status': True}]",20317,20317,"[{'over_exposure_event_id': 20317, 'consecutive_over_exposure_frames': 67, 'status': True}]",20025,20026,"[{'contrast_event_id': 20025, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 20026, 'consecutive_contrast_frames': 26, 'status': True}]",101919,101921,"[{'static_image_event_id': 101919, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101920, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101921, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 19:41:26 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,62828cca941f7312215822b6,live,super_exhaustive,62828c8b941f7312215822b0,1652722890358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4355.05615234375,25,1920,1080.0,4658292943,75,yuv420p,17.34616470336914,0.0,6.927798271179199,13.599386215209961,8.899123191833496,62.42770767211914,0.0,25.175003051757812,45.83454513549805,31.899681091308594,986.506103515625,0.0,370.506591796875,673.1915283203125,452.5175476074219,254.4209442138672,0.0,68.7404556274414,127.80367279052734,83.900390625,128.2505645751953,118.16081237792969,4.424757480621338,119.137939453125,122.74403381347656,128.39303588867188,122.39277648925781,2.5824742317199707,122.8857192993164,124.95745849609375,65.46691131591797,0.0,27.12037467956543,55.77827835083008,36.971160888671875,58.145572662353516,0.0,26.759998321533203,53.3620719909668,33.22759246826172,6.193358421325684,0.0,2.239231586456299,4.142375469207764,2.85290789604187,9.744510650634766,0.0,4.0390119552612305,8.303890228271484,5.205317974090576,100.56969451904297,0.0,17.529834747314453,30.741710662841797,22.304292678833008,0.0,0.0,0.0,0.0,0.0,0.7191358208656311,0.0,0.11924301832914352,0.003086419776082039,0.03485596552491188,4,19.062931060791016,0.0,3.626993417739868,0.2982707917690277,1.0555188655853271,559,559,"[{'black_scene_event_id': 559, 'consecutive_black_scene_frames': 23, 'consecutive_fade_to_black_frames': 23, 'status': False}]",42825,42825,"[{'under_exposure_event_id': 42825, 'consecutive_under_exposure_frames': 27, 'status': False}]",7635,7635,"[{'dark_event_id': 7635, 'consecutive_dark_frames': 25, 'status': False}]",554,554,"[{'bright_event_id': 554, 'consecutive_bright_frames': 49, 'status': False}]",19,19,"[{'black_image_event_id': 19, 'consecutive_black_image_frames': 23, 'consecutive_fade_to_black_frames': 23, 'status': False}]",stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4804,4804,"[{'saturation_event_id': 4804, 'consecutive_saturation_frames': 51, 'status': False}]",20317,20317,"[{'over_exposure_event_id': 20317, 'consecutive_over_exposure_frames': 70, 'status': False}]",20026,20026,"[{'contrast_event_id': 20026, 'consecutive_contrast_frames': 58, 'status': False}]",101921,101922,"[{'static_image_event_id': 101921, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101922, 'consecutive_static_image_frames': 22, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_BlackImage', 'alert_BlackScene']"
2022-05-16 19:41:30 CEST,"[2.23, 4.37]",2022-05-16 00:00:00+02:00,62828ccd498c65bc523f2a92,live,super_exhaustive,62828c8b941f7312215822b0,1652722893343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5214.576171875,25,1920,1080.0,4658562943,75,yuv420p,24.948055267333984,15.614126205444336,2.0692312717437744,19.506227493286133,19.907817840576172,65.09584045410156,52.76655197143555,2.6145389080047607,58.73920440673828,58.86376953125,1575.916748046875,807.2095336914062,151.55691528320312,1016.7007446289062,1035.251708984375,137.8827667236328,129.73834228515625,2.3931870460510254,132.87014770507812,133.26043701171875,119.06603240966797,118.24012756347656,0.21578840911388397,118.71553039550781,118.69209289550781,124.13214111328125,122.51615905761719,0.46302202343940735,123.2610855102539,123.29605102539062,60.29416275024414,53.697532653808594,1.6916931867599487,57.3994026184082,57.07524871826172,60.93047332763672,57.533775329589844,0.7807790040969849,59.02647399902344,58.90652847290039,9.061640739440918,6.060680389404297,1.014807105064392,8.454017639160156,7.9671783447265625,9.955615997314453,9.269490242004395,0.17610539495944977,9.659008026123047,9.628607749938965,36.31209182739258,32.51182556152344,0.8855802416801453,34.502323150634766,34.37453079223633,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.02777777798473835,0.0,0.007646388839930296,0.009259259328246117,0.01004115305840969,0,1.5227409601211548,0.4069628119468689,0.24861285090446472,0.8493316769599915,0.8835357427597046,,,,,,,,,,,,,,,,stacking,95%,3.3,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:33 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,62828cd0b786cb3a6a508efe,live,super_exhaustive,62828c8b941f7312215822b0,1652722896404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4336.9814453125,25,1920,1080.0,4658832943,75,yuv420p,22.607290267944336,16.73357391357422,1.220137119293213,19.209850311279297,19.19866943359375,75.98761749267578,51.890785217285156,6.7997236251831055,68.73103332519531,66.0599136352539,1722.73974609375,921.8953247070312,177.7467041015625,1087.751220703125,1138.4525146484375,139.89210510253906,135.85523986816406,0.8844556212425232,138.326171875,138.03440856933594,119.33297729492188,118.47737884521484,0.2028714269399643,119.03170776367188,118.99915313720703,124.4198989868164,123.87886810302734,0.11457750201225281,124.17530059814453,124.15059661865234,55.778297424316406,52.14196014404297,0.8145899772644043,53.63301467895508,53.699058532714844,61.55420684814453,58.79612731933594,0.7271356582641602,59.97816467285156,60.01641845703125,9.009197235107422,8.460607528686523,0.10255106538534164,8.691938400268555,8.682981491088867,9.374747276306152,8.465484619140625,0.18012411892414093,9.069941520690918,9.067317962646484,37.29164505004883,34.02256393432617,0.7396532893180847,35.77031707763672,35.7220573425293,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.007187251467257738,0.009259259328246117,0.01037037093192339,0,2.8482656478881836,0.4499034583568573,0.5865330100059509,0.746397852897644,0.992058515548706,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:36 CEST,"[2.88, 5.0]",2022-05-16 00:00:00+02:00,62828cd3498c65bc523f2a93,live,super_exhaustive,62828c8b941f7312215822b0,1652722899386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4882.8935546875,25,1920,1080.0,4659102943,75,yuv420p,19.690502166748047,16.23032569885254,0.6778051853179932,18.127460479736328,18.175437927246094,76.79517364501953,68.7695083618164,1.715539813041687,71.12738037109375,71.14889526367188,1251.8875732421875,847.4522705078125,84.76103210449219,1016.1641235351562,1021.4515380859375,141.19886779785156,133.722412109375,2.4980123043060303,138.7633056640625,138.02244567871094,119.55718231201172,119.12061309814453,0.10986077040433884,119.3365707397461,119.33519744873047,124.40239715576172,123.1731185913086,0.3671215772628784,124.0774154663086,123.94558715820312,58.47605514526367,51.53508377075195,2.0321462154388428,55.31166458129883,54.6973762512207,63.50777816772461,61.37705612182617,0.5267953276634216,62.623130798339844,62.56156921386719,8.975062370300293,8.592622756958008,0.12642338871955872,8.854046821594238,8.78633975982666,9.279726028442383,8.813708305358887,0.14814555644989014,9.078378677368164,9.04025936126709,38.392520904541016,35.800540924072266,0.6253594756126404,37.16584777832031,37.112693786621094,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.00874287635087967,0.012345679104328156,0.013539094477891922,0,0.9736982583999634,0.2638750374317169,0.12809012830257416,0.47616860270500183,0.499198853969574,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:39 CEST,"[2.66, 4.8]",2022-05-16 00:00:00+02:00,62828cd6941f7312215822bb,live,super_exhaustive,62828c8b941f7312215822b0,1652722902235,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4165.9599609375,25,1920,1080.0,4659372943,75,yuv420p,19.808391571044922,15.483314514160156,0.9167139530181885,17.098445892333984,17.13214111328125,71.4703140258789,65.63775634765625,1.4520347118377686,67.7603759765625,67.80230712890625,1002.1527709960938,740.69873046875,52.644622802734375,842.390380859375,838.6913452148438,134.12400817871094,132.09811401367188,0.549422562122345,133.49978637695312,133.3262939453125,119.88676452636719,118.90494537353516,0.21788379549980164,119.33971405029297,119.3486099243164,123.21390533447266,121.40337371826172,0.5930629372596741,121.79591369628906,122.0927734375,62.13362121582031,57.41427230834961,1.3364458084106445,60.07570266723633,59.80860137939453,62.62546157836914,60.025508880615234,0.677310049533844,60.80325698852539,60.996517181396484,9.190601348876953,8.855805397033691,0.09161051362752914,9.023923873901367,9.018287658691406,9.902985572814941,9.183123588562012,0.19382324814796448,9.59681224822998,9.532787322998047,38.524471282958984,36.35300064086914,0.5270019769668579,37.3818473815918,37.36922836303711,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.009639257565140724,0.012345679104328156,0.015267489477992058,0,0.6723796725273132,0.35010895133018494,0.06608851999044418,0.45691144466400146,0.4630787670612335,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:42 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,62828cd9b786cb3a6a508eff,live,super_exhaustive,62828c8b941f7312215822b0,1652722905326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4521.16259765625,25,1920,1080.0,4659642943,75,yuv420p,19.828519821166992,13.965481758117676,1.8685470819473267,15.391409873962402,16.284250259399414,68.92562103271484,64.98627471923828,0.9159830808639526,66.82007598876953,66.85478210449219,988.123779296875,511.6883850097656,132.9586639404297,635.4166259765625,689.62548828125,158.34080505371094,134.1591796875,7.932856559753418,146.77828979492188,146.142822265625,121.09912872314453,119.80467224121094,0.3397396504878998,120.47938537597656,120.46187591552734,122.95393371582031,121.40095520019531,0.46049797534942627,122.20066833496094,122.1717300415039,59.78608322143555,46.56684875488281,3.9514987468719482,52.86400604248047,53.21573257446289,69.26129150390625,60.898250579833984,2.6418607234954834,66.16368865966797,65.5805892944336,9.577037811279297,9.098413467407227,0.12608155608177185,9.301093101501465,9.32430648803711,9.703924179077148,8.793193817138672,0.2731826901435852,9.336506843566895,9.312342643737793,41.393001556396484,37.70058059692383,0.910376250743866,40.10237503051758,39.8479118347168,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.006172839552164078,0.008760527707636356,0.018518518656492233,0.020329218357801437,0,1.235138177871704,0.29837194085121155,0.25052425265312195,0.6716842651367188,0.7153605818748474,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20318,20318,"[{'over_exposure_event_id': 20318, 'consecutive_over_exposure_frames': 57, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:45 CEST,"[3.26, 5.0]",2022-05-16 00:00:00+02:00,62828cdcb786cb3a6a508f00,live,super_exhaustive,62828c8b941f7312215822b0,1652722908444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4449.08544921875,25,1920,1080.0,4659912943,75,yuv420p,16.584930419921875,5.253483295440674,3.144026756286621,9.087691307067871,9.119170188903809,71.10785675048828,40.488433837890625,8.661299705505371,69.1473159790039,65.63117218017578,1151.9989013671875,149.70362854003906,200.58778381347656,350.5748596191406,411.8779296875,162.9368133544922,158.7535400390625,0.8176150918006897,161.0218048095703,160.86387634277344,121.46122741699219,120.203857421875,0.3061804175376892,121.26384735107422,121.15743255615234,123.18211364746094,122.62857055664062,0.11429303139448166,122.99649047851562,122.98076629638672,47.69035339355469,45.220123291015625,0.5282219052314758,46.17494583129883,46.20786666870117,69.93939208984375,68.59929656982422,0.33898910880088806,69.41864013671875,69.35799407958984,9.772308349609375,7.816205024719238,0.5312139987945557,9.663163185119629,9.488744735717773,9.214102745056152,8.787086486816406,0.10136300325393677,8.868956565856934,8.895957946777344,42.0789794921875,39.0505485534668,0.6644610166549683,41.34341812133789,41.2021598815918,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.00833091139793396,0.012345679104328156,0.014732509851455688,0,4.792989253997803,0.898646354675293,0.7429748177528381,1.223402738571167,1.4458072185516357,,,,,,,,,,,,,,,,stacking,95%,4.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20318,20318,"[{'over_exposure_event_id': 20318, 'consecutive_over_exposure_frames': 132, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
