inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652207261642,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aae9ee55c481d826b0106,super_exhaustive,"[1.87, 4.01]",0,2022-05-10 20:27:38 CEST,,,,h264,interlaced,3.0,6132.26171875,25,1920,1080.0,1201384567,75,yuv420p,61.993221282958984,18.025775909423828,8.175996780395508,33.83561325073242,33.83198928833008,79.3958740234375,65.0469970703125,3.317044496536255,69.65648651123047,70.26364135742188,3846.0048828125,876.2791748046875,821.8173828125,2081.787109375,2164.38427734375,61.885738372802734,30.48534393310547,6.36848783493042,53.4496955871582,52.46033477783203,123.98136901855469,117.85560607910156,1.856323003768921,122.06964111328125,121.36514282226562,149.1419219970703,138.7538604736328,1.7772945165634155,141.88587951660156,142.0889129638672,201.63987731933594,165.8517608642578,8.135272979736328,185.52207946777344,185.5018310546875,66.27056121826172,46.9821891784668,2.737041473388672,60.888572692871094,61.15363311767578,27.883834838867188,15.426308631896973,1.8036129474639893,26.134479522705078,25.749134063720703,34.17048645019531,14.645143508911133,3.3115272521972656,18.32807731628418,18.9829158782959,102.1803207397461,80.58475494384766,2.986158609390259,83.02642822265625,83.7696762084961,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.053360335528850555,0.05864197388291359,0.06954732537269592,0,8.147066116333008,3.072875499725342,1.1663063764572144,5.492228031158447,5.350961685180664,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 354, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207264567,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaea1c5fe8a6e20e1f6c4,super_exhaustive,"[2.19, 4.33]",0,2022-05-10 20:27:41 CEST,,,,h264,interlaced,3.0,5359.49072265625,25,1920,1080.0,1201654567,75,yuv420p,26.582326889038086,7.717555999755859,5.108764171600342,20.161516189575195,19.550724029541016,103.44105529785156,93.55294036865234,2.7686543464660645,99.88203430175781,98.89037322998047,1876.506103515625,572.8034057617188,365.3934020996094,1265.7540283203125,1207.0706787109375,32.80485534667969,26.012386322021484,2.0529143810272217,29.703359603881836,29.172523498535156,125.61148834228516,123.00032043457031,0.9665015935897827,124.50546264648438,124.39443969726562,141.8449249267578,138.32362365722656,1.1348090171813965,139.1595916748047,139.7865753173828,178.92840576171875,163.79156494140625,3.4644711017608643,171.46803283691406,171.70352172851562,52.72541427612305,45.839942932128906,1.6784595251083374,47.16437530517578,47.65255355834961,15.792611122131348,12.420401573181152,1.2549774646759033,14.138371467590332,14.06405258178711,18.204286575317383,16.32876968383789,0.5536773800849915,17.38233184814453,17.381319046020508,104.7791748046875,97.60518646240234,1.9498133659362793,100.73726654052734,100.86116027832031,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10802469402551651,0.0,0.016563260927796364,0.021604938432574272,0.025390945374965668,0,11.921974182128906,5.471484661102295,1.5644649267196655,6.356922626495361,7.018871307373047,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 429, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207267512,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaea4e55c481d826b0107,super_exhaustive,"[2.15, 4.29]",0,2022-05-10 20:27:44 CEST,,,,h264,interlaced,3.0,4338.416015625,25,1920,1080.0,1201924567,75,yuv420p,31.856586456298828,13.175522804260254,4.986352443695068,20.38924217224121,22.35401725769043,112.95602416992188,98.43682861328125,3.6535329818725586,100.8193359375,102.41022491455078,2493.037841796875,698.9545288085938,485.070556640625,1234.438720703125,1460.9251708984375,33.20432662963867,28.432437896728516,1.4385091066360474,30.91067886352539,30.90182876586914,126.43611145019531,124.29647827148438,0.5952423810958862,125.22479248046875,125.29324340820312,140.94540405273438,136.5639190673828,1.287424921989441,138.68890380859375,138.59262084960938,176.0307159423828,149.71812438964844,6.737273693084717,165.7443084716797,164.79652404785156,54.774688720703125,49.783836364746094,1.5513927936553955,52.49378204345703,52.17939758300781,16.978300094604492,14.008864402770996,0.7194949388504028,14.748538970947266,14.763416290283203,22.255706787109375,16.587509155273438,1.9637210369110107,17.672792434692383,18.725942611694336,109.95664978027344,99.80156707763672,2.695025682449341,103.88441467285156,104.51997375488281,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.023956578224897385,0.018518518656492233,0.02679012343287468,0,11.563800811767578,4.5477800369262695,1.4087510108947754,6.988061428070068,6.974539279937744,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 504, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207270409,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaea7e55c481d826b0108,super_exhaustive,"[2.28, 4.42]",0,2022-05-10 20:27:47 CEST,,,,h264,interlaced,3.0,4421.60546875,25,1920,1080.0,1202194567,75,yuv420p,40.321205139160156,3.8829457759857178,8.374537467956543,19.910167694091797,16.925426483154297,111.68191528320312,68.6601791381836,18.58566665649414,89.02774047851562,89.03339385986328,11449.2490234375,272.4065856933594,1327.8663330078125,668.4771118164062,1020.3425903320312,36.86984634399414,12.244965553283691,9.429977416992188,19.9856014251709,24.90279197692871,125.5758056640625,119.69670867919922,1.564852237701416,124.12615203857422,123.55538940429688,144.5873260498047,136.16795349121094,1.91922128200531,139.41073608398438,139.4140167236328,229.72225952148438,158.27589416503906,25.648906707763672,194.701416015625,190.3999481201172,57.63385009765625,36.654273986816406,8.207673072814941,41.50556564331055,47.059871673583984,20.432174682617188,11.911799430847168,1.9170558452606201,15.516837120056152,15.740880966186523,27.262737274169922,17.810894012451172,2.7366247177124023,19.68145179748535,20.691225051879883,105.52374267578125,69.2261734008789,9.97986888885498,99.43592071533203,95.14962768554688,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14506173133850098,0.0,0.03198085352778435,0.03086419776082039,0.03979424014687538,0,10.783772468566895,6.6609368324279785,1.047990083694458,8.139688491821289,8.386455535888672,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 579, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,,,,,,,4097,4099,"[{'dark_event_id': 4097, 'consecutive_dark_frames': 14, 'status': False}, {'dark_event_id': 4098, 'consecutive_dark_frames': 2, 'status': False}, {'dark_event_id': 4099, 'consecutive_dark_frames': 8, 'status': True}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207273458,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeaae55c481d826b0109,super_exhaustive,"[2.33, 4.47]",0,2022-05-10 20:27:50 CEST,2696,2697,"[{'saturation_event_id': 2696, 'consecutive_saturation_frames': 7, 'status': False}, {'saturation_event_id': 2697, 'consecutive_saturation_frames': 2, 'status': False}]",h264,interlaced,3.0,4811.5302734375,25,1920,1080.0,1202464567,75,yuv420p,55.14720153808594,4.681046485900879,7.14855432510376,17.470325469970703,16.59442138671875,106.3264389038086,55.98880386352539,19.017711639404297,99.85533142089844,86.94344329833984,9263.44140625,282.2806701660156,1032.154541015625,781.673095703125,899.9603881835938,31.16236114501953,10.534804344177246,6.735243797302246,25.78909683227539,23.436803817749023,125.689453125,120.2035140991211,1.863448977470398,125.08975219726562,123.98209381103516,146.74853515625,138.2101287841797,2.2660090923309326,138.8474578857422,140.07308959960938,239.83509826660156,172.9302978515625,26.976036071777344,178.06716918945312,198.58445739746094,54.27001953125,33.20212936401367,6.598397731781006,45.86414337158203,45.203773498535156,17.755916595458984,11.529410362243652,1.5286979675292969,14.17202091217041,14.597845077514648,28.69673728942871,17.45316505432129,3.2180511951446533,19.20423698425293,20.876371383666992,101.48934936523438,52.6875,16.078824996948242,96.95972442626953,85.9195785522461,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17592592537403107,0.0,0.036698345094919205,0.018518518656492233,0.03395061939954758,0,21.68181800842285,6.806766033172607,2.775413990020752,9.266456604003906,9.864957809448242,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 654, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.111,True,,,,,,,4099,4101,"[{'dark_event_id': 4099, 'consecutive_dark_frames': 8, 'status': False}, {'dark_event_id': 4100, 'consecutive_dark_frames': 2, 'status': False}, {'dark_event_id': 4101, 'consecutive_dark_frames': 10, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207276574,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeadc5fe8a6e20e1f6c5,super_exhaustive,"[2.65, 4.79]",0,2022-05-10 20:27:53 CEST,2698,2699,"[{'saturation_event_id': 2698, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 2699, 'consecutive_saturation_frames': 1, 'status': False}]",h264,interlaced,3.0,4766.583984375,25,1920,1080.0,1202734567,75,yuv420p,53.213661193847656,6.008847713470459,5.714274883270264,11.41065788269043,12.28198528289795,110.10075378417969,64.49137878417969,20.128952026367188,105.55196380615234,91.21162414550781,719.7567138671875,253.1787872314453,145.49790954589844,587.2628784179688,529.8356323242188,37.66836166381836,13.983832359313965,7.938845634460449,29.13257598876953,26.713699340820312,125.04096984863281,118.66897583007812,1.8750470876693726,122.41624450683594,122.4679946899414,147.06715393066406,137.34915161132812,2.0782153606414795,140.27020263671875,140.58070373535156,237.79415893554688,178.45794677734375,22.329235076904297,186.62777709960938,200.4834442138672,59.060150146484375,36.314205169677734,7.659183502197266,49.8631477355957,47.70074462890625,25.540136337280273,13.803139686584473,3.211186170578003,16.845264434814453,17.442602157592773,28.10771942138672,16.963172912597656,3.1633710861206055,18.149816513061523,19.606477737426758,96.68217468261719,55.166534423828125,12.442994117736816,90.80206298828125,84.18095397949219,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.09259258955717087,0.0,0.026025310158729553,0.009259259328246117,0.023539094254374504,0,11.0098876953125,6.704463958740234,1.0892189741134644,8.530570983886719,8.756827354431152,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 729, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.114,True,,,,,,,4102,4103,"[{'dark_event_id': 4102, 'consecutive_dark_frames': 5, 'status': False}, {'dark_event_id': 4103, 'consecutive_dark_frames': 8, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207279577,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeb072de4b1ff10c5b9c,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 20:27:56 CEST,,,,h264,interlaced,3.0,4748.53369140625,25,1920,1080.0,1203004567,75,yuv420p,69.66935729980469,8.573585510253906,7.736374855041504,18.131210327148438,19.881629943847656,112.11080169677734,61.74516296386719,13.268518447875977,68.78421783447266,73.67861938476562,2851.6982421875,567.0418701171875,502.4398498535156,827.0421752929688,1023.9170532226562,74.72370910644531,31.449113845825195,8.562784194946289,60.75761032104492,60.237525939941406,125.45176696777344,105.5048828125,5.58292293548584,123.67353820800781,120.82260131835938,154.89060974121094,129.58425903320312,7.9606733322143555,132.8938751220703,137.01148986816406,185.46505737304688,81.61290740966797,37.723358154296875,101.42345428466797,119.51636505126953,57.07974624633789,42.3156623840332,3.8293986320495605,47.16157913208008,47.32857894897461,29.716386795043945,9.907240867614746,5.7816057205200195,13.762989044189453,15.556671142578125,29.15482521057129,5.538220405578613,7.960267066955566,11.071490287780762,13.5723295211792,92.3582763671875,52.520843505859375,11.142468452453613,71.0165023803711,67.74909973144531,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.4506172835826874,0.0,0.0835646539926529,0.03086419776082039,0.06518518179655075,4,12.740593910217285,2.8165910243988037,2.4539201259613037,6.180924415588379,6.65291166305542,,,,30602,30602,"[{'under_exposure_event_id': 30602, 'consecutive_under_exposure_frames': 764, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652207282914,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeb3e55c481d826b010a,super_exhaustive,"[1.98, 4.12]",0,2022-05-10 20:27:59 CEST,,,,h264,interlaced,3.0,4389.8134765625,25,1920,1080.0,1203274567,75,yuv420p,24.862215042114258,13.751340866088867,3.0565223693847656,18.66476821899414,19.046205520629883,68.1312255859375,57.20167922973633,2.1191015243530273,58.81028366088867,59.44480514526367,1541.7320556640625,528.4072875976562,262.3065185546875,820.7626953125,920.1663818359375,69.72501373291016,53.05179977416992,5.376468181610107,61.04181671142578,61.6904411315918,133.69659423828125,124.00284576416016,3.938450336456299,125.15931701660156,127.63185119628906,130.02137756347656,127.71932220458984,0.7153816819190979,129.5968475341797,129.22230529785156,94.38543701171875,73.20596313476562,5.989498615264893,87.34848022460938,85.8465805053711,48.99525833129883,32.87824249267578,3.7426772117614746,39.645999908447266,40.310855865478516,16.124370574951172,9.98468017578125,2.374931812286377,11.013967514038086,12.509034156799316,7.830000877380371,5.256679534912109,0.8871799111366272,5.8141961097717285,6.267424583435059,53.51640701293945,45.247886657714844,2.225996494293213,51.19690704345703,50.440155029296875,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.0,0.08716673403978348,0.10493826866149902,0.10691358149051666,4,8.872013092041016,3.5987091064453125,1.1406759023666382,5.686929225921631,5.690617084503174,,,,,,,,,,,,,,,,stacking,95%,3.05,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207285553,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeb6e55c481d826b010b,super_exhaustive,"[2.09, 4.23]",0,2022-05-10 20:28:02 CEST,,,,h264,interlaced,3.0,3687.210693359375,25,1920,1080.0,1203544567,75,yuv420p,53.49068832397461,15.574654579162598,4.496455192565918,24.456459045410156,23.791765213012695,109.45340728759766,57.603450775146484,5.906722068786621,102.30924987792969,102.2550048828125,1694.6375732421875,815.2092895507812,221.8773956298828,1413.575927734375,1373.6070556640625,32.09973907470703,27.625988006591797,1.5460009574890137,29.291046142578125,29.811128616333008,126.6864242553711,125.5503921508789,0.3013111650943756,126.25999450683594,126.20183563232422,138.12890625,136.20838928222656,0.5596989989280701,137.31871032714844,137.28111267089844,185.48468017578125,160.0649871826172,4.973293304443359,176.31484985351562,175.71871948242188,54.7067756652832,48.48151397705078,2.1098873615264893,51.0181999206543,51.496944427490234,14.895397186279297,12.75108814239502,0.4840048551559448,13.275308609008789,13.444023132324219,18.83635139465332,16.677194595336914,0.681824266910553,17.268901824951172,17.509838104248047,104.8010482788086,92.19830322265625,2.746049404144287,97.30884552001953,97.3632583618164,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08024691045284271,0.0,0.018109716475009918,0.021604938432574272,0.027037035673856735,0,10.162856101989746,5.7410569190979,1.1336687803268433,7.83721923828125,7.9324493408203125,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207288565,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaeb921c41bec30e6b54c,super_exhaustive,"[2.05, 4.19]",0,2022-05-10 20:28:05 CEST,,,,h264,interlaced,3.0,3708.8427734375,25,1920,1080.0,1203814567,75,yuv420p,30.947830200195312,17.084575653076172,3.4482884407043457,24.987701416015625,25.13860511779785,99.56000518798828,89.98572540283203,2.494709014892578,93.47054290771484,93.81000518798828,1911.992431640625,644.2246704101562,287.77569580078125,1350.242919921875,1364.6463623046875,36.60022735595703,32.220680236816406,0.9451871514320374,35.64884567260742,35.389434814453125,126.15750885009766,124.364990234375,0.4944795072078705,124.91719818115234,125.04596710205078,142.94097900390625,137.91688537597656,0.9669644832611084,141.871337890625,141.7217254638672,190.40780639648438,163.43348693847656,7.8360595703125,182.16552734375,179.25645446777344,56.229583740234375,53.231563568115234,0.7587729692459106,54.907833099365234,54.914329528808594,18.26367950439453,14.865545272827148,0.5689224600791931,17.460569381713867,17.3149471282959,27.1850528717041,18.600494384765625,1.478491187095642,25.048559188842773,25.034318923950195,103.29621124267578,89.06916046142578,4.306647777557373,95.35960388183594,94.89985656738281,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.10185185074806213,0.0,0.022498104721307755,0.03086419776082039,0.03333333507180214,0,12.325695991516113,5.447711944580078,1.9876303672790527,8.334953308105469,8.413232803344727,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 150, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207291534,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaebce55c481d826b010c,super_exhaustive,"[2.22, 4.36]",0,2022-05-10 20:28:08 CEST,,,,h264,interlaced,3.0,4494.62158203125,25,1920,1080.0,1204084567,75,yuv420p,77.07139587402344,14.417308807373047,8.49392032623291,23.709274291992188,22.904024124145508,98.03170013427734,63.74919891357422,9.821781158447266,91.37808227539062,88.20555114746094,2596.988037109375,609.7962646484375,477.63214111328125,1204.5977783203125,1145.7327880859375,58.874549865722656,33.24686050415039,8.619843482971191,35.73225784301758,39.496639251708984,126.26524353027344,121.45623779296875,1.1724178791046143,123.50376892089844,123.75880432128906,147.91226196289062,137.8416748046875,2.785038471221924,145.38253784179688,144.28604125976562,207.59854125976562,175.5497283935547,9.935426712036133,202.53860473632812,197.45431518554688,67.99120330810547,49.596004486083984,5.882441997528076,51.74336242675781,54.06370544433594,32.240787506103516,14.224888801574707,5.2787885665893555,18.15768814086914,19.238676071166992,26.714370727539062,14.558448791503906,3.9346117973327637,20.40630531311035,21.37864875793457,91.09574127197266,72.35262298583984,7.022047996520996,75.01871490478516,79.23371887207031,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.01374906301498413,0.018518518656492233,0.02024691365659237,0,8.874897003173828,4.54803991317749,0.8611366152763367,6.892026901245117,6.968069553375244,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 225, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207294568,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaebfe55c481d826b010d,super_exhaustive,"[1.91, 4.05]",0,2022-05-10 20:28:11 CEST,,,,h264,interlaced,3.0,5456.50927734375,25,1920,1080.0,1204354567,75,yuv420p,54.76252746582031,21.19059944152832,5.7744293212890625,29.512001037597656,29.134628295898438,101.93106079101562,59.402626037597656,13.559843063354492,64.16715240478516,68.98401641845703,22231.576171875,908.0300903320312,2403.558837890625,1573.7535400390625,1814.5849609375,69.6053695678711,32.85523223876953,10.424124717712402,57.352294921875,54.49058532714844,126.896484375,120.0810546875,2.0334584712982178,122.97817993164062,123.27815246582031,141.83163452148438,135.8131866455078,1.966302752494812,140.18324279785156,139.58006286621094,189.98834228515625,166.42955017089844,6.7470383644104,174.3063201904297,176.52783203125,72.32225799560547,51.29925537109375,5.82922887802124,62.47322463989258,62.0882568359375,32.659759521484375,14.475074768066406,5.930844783782959,29.044397354125977,26.70426368713379,20.55650520324707,16.322734832763672,1.2699143886566162,18.560598373413086,18.16534996032715,100.6412582397461,78.5483627319336,6.883638858795166,81.82478332519531,84.28775024414062,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.033443961292505264,0.03395061567425728,0.041646089404821396,0,8.166666984558105,2.831732749938965,1.1882123947143555,4.339603424072266,4.637722969055176,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 300, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207297487,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaec272de4b1ff10c5b9f,super_exhaustive,"[2.21, 4.35]",0,2022-05-10 20:28:14 CEST,,,,h264,interlaced,3.0,4436.1142578125,25,1920,1080.0,1204624567,75,yuv420p,27.166824340820312,7.7225446701049805,5.073225498199463,16.84712791442871,17.480785369873047,116.47442626953125,100.85669708251953,3.6859982013702393,110.66664123535156,109.81428527832031,2177.520263671875,575.844970703125,402.9716796875,1007.39453125,1115.5723876953125,39.3922119140625,32.81550216674805,1.927304744720459,35.62559509277344,35.9415168762207,122.66709899902344,120.53992462158203,0.5521174669265747,121.954345703125,121.77021789550781,145.28294372558594,141.62782287597656,1.0052090883255005,144.4114990234375,143.96542358398438,188.67529296875,168.5586700439453,4.52157735824585,180.4293212890625,179.1397247314453,56.041107177734375,51.02473068237305,1.4673573970794678,53.73390197753906,53.352394104003906,17.662574768066406,15.368903160095215,0.551959753036499,15.86236572265625,16.047758102416992,21.129932403564453,17.116260528564453,0.8870741128921509,18.743995666503906,18.794052124023438,99.8983383178711,87.14252471923828,3.26603627204895,92.18624877929688,92.56428527832031,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06790123134851456,0.0,0.012139306403696537,0.015432098880410194,0.017983539029955864,0,11.915660858154297,3.51482892036438,2.1522462368011475,8.309971809387207,7.907432556152344,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 375, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207300646,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaec5e55c481d826b010e,super_exhaustive,"[2.3, 4.44]",0,2022-05-10 20:28:17 CEST,,,,h264,interlaced,3.0,5533.53369140625,25,1920,1080.0,1204894567,75,yuv420p,77.84412384033203,12.320706367492676,8.508978843688965,22.056814193725586,22.679092407226562,111.75274658203125,60.08346176147461,19.349567413330078,69.28874969482422,81.89832305908203,2233.38525390625,602.4229736328125,461.7723388671875,1224.326904296875,1281.72216796875,68.20415496826172,34.114013671875,11.094635963439941,48.988250732421875,46.341064453125,131.7808074951172,122.14471435546875,3.802795171737671,127.59104919433594,126.41863250732422,144.55419921875,139.50762939453125,1.2500355243682861,142.1787567138672,142.1652069091797,177.80224609375,149.85496520996094,7.98585319519043,170.24563598632812,167.95689392089844,63.99040985107422,50.876060485839844,3.7803289890289307,53.71213912963867,55.068241119384766,18.940521240234375,10.656103134155273,2.2036678791046143,12.505277633666992,13.645362854003906,20.34688949584961,16.577396392822266,1.042602777481079,17.545475006103516,17.940061569213867,97.1302719116211,84.79236602783203,3.7551441192626953,88.4229736328125,90.4159927368164,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.018762804567813873,0.018518518656492233,0.023127572610974312,0,6.119542121887207,2.13423228263855,0.7486116290092468,4.371527671813965,4.225964069366455,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 450, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
