timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 19:40:02 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628d18764d37fc611e6893a2,live,super_exhaustive,628d13145bad63129e7e50dd,1653414005709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4059.210693359375,25,1920,1080.0,6729136799,75,yuv420p,21.73287582397461,2.9542722702026367,4.177839756011963,6.556022644042969,7.227601051330566,98.9117202758789,91.51315307617188,2.062276840209961,96.6947250366211,96.09586334228516,1159.167724609375,339.54150390625,146.69439697265625,474.2176208496094,505.7587585449219,95.40645599365234,82.5083999633789,4.862332820892334,82.94619750976562,86.205078125,128.8266143798828,125.1551513671875,1.415475606918335,128.56988525390625,127.6236572265625,132.12994384765625,127.84037017822266,1.7458782196044922,128.07493591308594,129.25039672851562,105.53290557861328,96.0138168334961,2.790553331375122,103.37860870361328,102.02031707763672,67.82569122314453,64.71268463134766,1.0268442630767822,65.13971710205078,65.67547607421875,16.499011993408203,14.329303741455078,0.8574352264404297,14.48288345336914,15.061931610107422,11.0404691696167,10.267437934875488,0.2227126806974411,10.886198043823242,10.806318283081055,76.89309692382812,75.2962417602539,0.33668091893196106,75.87289428710938,75.94801330566406,0.03731343150138855,0.0,0.008981454186141491,0.0,0.006799336988478899,0.09259258955717087,0.012345679104328156,0.01491538342088461,0.046296294778585434,0.04551440104842186,0,9.862563133239746,6.8019609451293945,1.0418959856033325,7.1859130859375,7.802361488342285,,,,95011,95011,"[{'under_exposure_event_id': 95011, 'consecutive_under_exposure_frames': 361, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.238,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:05 CEST,"[2.85, 4.99]",2022-05-24 00:00:00+02:00,628d18794d37fc611e6893a3,live,super_exhaustive,628d13145bad63129e7e50dd,1653414008622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3810.68798828125,25,1920,1080.0,6729406799,75,yuv420p,11.960209846496582,3.348085880279541,2.0237252712249756,8.835416793823242,8.447922706604004,99.15074157714844,95.87161254882812,0.8014594316482544,97.46974182128906,97.55467987060547,629.9495849609375,350.43719482421875,64.3208999633789,469.28741455078125,467.7718811035156,99.75033569335938,95.23468780517578,1.097456932067871,97.84648132324219,97.86686706542969,125.51696014404297,124.9076156616211,0.17222678661346436,125.29876708984375,125.24220275878906,132.51683044433594,131.89476013183594,0.13076627254486084,132.2275848388672,132.21578979492188,97.33832550048828,95.32463073730469,0.4154672622680664,95.83909606933594,95.91746520996094,70.039794921875,67.81285858154297,0.5769330263137817,68.85057830810547,68.92146301269531,17.13401222229004,16.201358795166016,0.3171805143356323,16.343372344970703,16.50678253173828,11.015157699584961,10.562328338623047,0.12604886293411255,10.726385116577148,10.757055282592773,76.45497131347656,75.11791229248047,0.4118790328502655,75.4327163696289,75.60579681396484,0.012437811121344566,0.0,0.005242472514510155,0.0,0.0028192370664328337,0.07716049253940582,0.012345679104328156,0.014818403869867325,0.03395061567425728,0.0358436219394207,0,10.199316024780273,8.948746681213379,0.2515963912010193,9.583664894104004,9.587992668151855,,,,95011,95011,"[{'under_exposure_event_id': 95011, 'consecutive_under_exposure_frames': 436, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:08 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628d187b801ed46f9b8d82e5,live,super_exhaustive,628d13145bad63129e7e50dd,1653414011547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4088.7119140625,25,1920,1080.0,6729676799,75,yuv420p,78.33346557617188,6.185083866119385,11.084081649780273,10.119096755981445,11.850716590881348,102.41151428222656,73.59505462646484,3.341832399368286,97.97871398925781,97.95425415039062,52331.77734375,394.06390380859375,5984.23193359375,501.089599609375,1202.6029052734375,151.19715881347656,98.38516998291016,6.601484298706055,100.7446517944336,101.43761444091797,125.59248352050781,123.54522705078125,0.27524659037590027,125.13729858398438,125.1376953125,136.00323486328125,132.11761474609375,0.49032101035118103,132.32188415527344,132.4180908203125,97.44769287109375,32.71729278564453,7.9990458488464355,95.30697631835938,94.28038787841797,70.63456726074219,61.1191291809082,1.1120949983596802,69.86514282226562,69.84536743164062,17.171218872070312,7.199286460876465,1.2152740955352783,16.746681213378906,16.634981155395508,10.886602401733398,6.9241623878479,0.4731642007827759,10.643291473388672,10.574609756469727,76.72968292236328,24.528057098388672,5.998815536499023,75.63141632080078,74.95758056640625,0.03731343150138855,0.0,0.008179052732884884,0.0,0.004975124727934599,0.09567901492118835,0.012345679104328156,0.017987892031669617,0.040123455226421356,0.0434567891061306,0,15.18275260925293,7.7877516746521,0.6897647380828857,9.991110801696777,10.04145336151123,,,,95011,95011,"[{'under_exposure_event_id': 95011, 'consecutive_under_exposure_frames': 509, 'status': False}]",,,,,,,,,,stacking,95%,3.76,0.248,True,eac3,48000.0,2.0,0.25600001215934753,,,,48282,48282,"[{'over_exposure_event_id': 48282, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 19:40:11 CEST,"[3.11, 5.0]",2022-05-24 00:00:00+02:00,628d187e908e7873d992a64b,live,super_exhaustive,628d13145bad63129e7e50dd,1653414014559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3506.141357421875,25,1920,1080.0,6729946799,75,yuv420p,23.15609359741211,9.234782218933105,3.217661142349243,16.734031677246094,16.83850860595703,66.9609375,53.18964385986328,3.466647148132324,61.54305648803711,61.13555908203125,1593.61279296875,189.12930297851562,307.92388916015625,675.02294921875,690.1045532226562,154.35426330566406,146.9764404296875,1.405275583267212,151.39175415039062,151.40594482421875,124.2804946899414,123.48796844482422,0.1922944188117981,123.66387939453125,123.7183609008789,136.23135375976562,135.41392517089844,0.20059476792812347,136.034912109375,135.96408081054688,33.316368103027344,30.46246337890625,0.7369136810302734,32.633033752441406,32.3960075378418,61.53876495361328,60.08091354370117,0.41122427582740784,61.15188217163086,61.03847122192383,7.503116130828857,7.176311492919922,0.10127919167280197,7.292632579803467,7.321529865264893,7.010103702545166,6.818221092224121,0.043771855533123016,6.93173885345459,6.936209201812744,26.377159118652344,24.272144317626953,0.46706196665763855,24.790372848510742,24.896163940429688,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.02777777798473835,0.058030370622873306,0.10493826866149902,0.11493826657533646,0,12.972760200500488,5.488735198974609,1.7921699285507202,10.237317085266113,10.117058753967285,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48282,48282,"[{'over_exposure_event_id': 48282, 'consecutive_over_exposure_frames': 76, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:14 CEST,"[2.83, 4.97]",2022-05-24 00:00:00+02:00,628d18815bad63129e7e517e,live,super_exhaustive,628d13145bad63129e7e50dd,1653414017586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3311.20263671875,25,1920,1080.0,6730216799,75,yuv420p,32.08967590332031,7.655250549316406,5.5279693603515625,21.350421905517578,22.007450103759766,93.95272827148438,67.55665588378906,7.326172351837158,81.13835906982422,79.92181396484375,3419.159423828125,326.7548522949219,705.1644897460938,1315.1365966796875,1490.434326171875,148.41195678710938,139.902587890625,2.9096486568450928,145.4807586669922,144.68804931640625,125.50145721435547,124.0066146850586,0.5148564577102661,124.44937896728516,124.69002532958984,135.62350463867188,134.44639587402344,0.3926256000995636,135.18502807617188,135.06605529785156,34.626277923583984,30.442005157470703,1.2719744443893433,31.514760971069336,31.99372100830078,62.991477966308594,61.3013801574707,0.5220479369163513,62.245086669921875,62.17339324951172,9.864304542541504,7.456643104553223,0.9054490923881531,7.5611114501953125,8.125204086303711,7.621199607849121,6.979959487915039,0.21084809303283691,7.097041606903076,7.212960720062256,32.551822662353516,26.25637435913086,2.166307210922241,27.139665603637695,28.32604217529297,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.018518518656492233,0.04031093791127205,0.07716049253940582,0.08366254717111588,1,21.07170295715332,4.977047443389893,4.208179950714111,8.074200630187988,9.772539138793945,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48282,48282,"[{'over_exposure_event_id': 48282, 'consecutive_over_exposure_frames': 151, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:17 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628d18855bad63129e7e517f,live,super_exhaustive,628d13145bad63129e7e50dd,1653414020992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4700.76806640625,25,1920,1080.0,6730486799,75,yuv420p,47.069095611572266,19.91769790649414,5.873945236206055,35.579383850097656,34.41158676147461,89.93195343017578,81.7225112915039,1.8584545850753784,84.23970031738281,84.743896484375,4559.92578125,1249.3763427734375,712.614501953125,2680.303466796875,2694.500732421875,146.30419921875,129.4321746826172,4.306826591491699,142.6141815185547,140.96604919433594,127.40658569335938,125.3294906616211,0.6492882370948792,126.79487609863281,126.56876373291016,134.60704040527344,130.60440063476562,1.1607129573822021,132.12400817871094,132.3819580078125,34.797752380371094,30.5028133392334,1.3814595937728882,32.40337371826172,32.6344108581543,66.02355194091797,60.10620880126953,1.8241918087005615,62.85295486450195,63.39291000366211,9.842543601989746,9.369233131408691,0.12723280489444733,9.49489974975586,9.54533863067627,7.8196868896484375,7.59793758392334,0.051470424979925156,7.718297481536865,7.711424350738525,33.814476013183594,30.372665405273438,1.319635033607483,32.24527359008789,32.20492935180664,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.021604938432574272,0.04842011630535126,0.08024691045284271,0.08786008507013321,0,10.587122917175293,3.5567715167999268,1.305411458015442,6.542385578155518,6.350993633270264,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48282,48282,"[{'over_exposure_event_id': 48282, 'consecutive_over_exposure_frames': 218, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 19:40:20 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628d18885bad63129e7e5182,live,super_exhaustive,628d13145bad63129e7e50dd,1653414023739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5324.8857421875,25,1920,1080.0,6730756799,75,yuv420p,34.90666961669922,17.47939109802246,4.2021331787109375,24.97991371154785,25.214406967163086,94.06873321533203,79.51030731201172,3.0301060676574707,83.92788696289062,84.72644805908203,2963.209228515625,894.0557861328125,479.6888732910156,1540.7210693359375,1635.184326171875,128.4120330810547,115.5300521850586,2.8426127433776855,120.5511474609375,120.77275848388672,127.81012725830078,127.00407409667969,0.2104993313550949,127.44490051269531,127.43820190429688,131.43896484375,129.7803497314453,0.4386216998100281,130.46005249023438,130.49354553222656,41.454490661621094,33.27973175048828,2.2162957191467285,37.54793167114258,37.566307067871094,61.24031448364258,49.10636520385742,3.588136672973633,51.71223831176758,53.14073181152344,10.269288063049316,9.712591171264648,0.14390476047992706,9.96596622467041,9.98438835144043,8.923995018005371,7.75855827331543,0.3038646876811981,8.289443969726562,8.297749519348145,35.41647720336914,32.927528381347656,0.6230613589286804,33.98366165161133,33.98628616333008,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.02339201420545578,0.03086419776082039,0.035596705973148346,0,7.162687301635742,3.191448926925659,0.8572585582733154,4.198394298553467,4.4240217208862305,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:23 CEST,"[2.85, 4.99]",2022-05-24 00:00:00+02:00,628d188b908e7873d992a64c,live,super_exhaustive,628d13145bad63129e7e50dd,1653414026786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5593.845703125,25,1920,1080.0,6731026799,75,yuv420p,29.279708862304688,16.25764274597168,2.946676731109619,22.97883415222168,23.501182556152344,92.67890167236328,73.73353576660156,4.489919185638428,82.02210235595703,82.33002471923828,2297.66015625,975.3902587890625,314.2870788574219,1427.375244140625,1489.7213134765625,147.52737426757812,113.3820571899414,10.519330978393555,128.56044006347656,130.03245544433594,127.15534973144531,125.60883331298828,0.45364803075790405,126.29976654052734,126.345458984375,133.63816833496094,131.3292236328125,0.6937121152877808,132.0750274658203,132.29762268066406,44.28764343261719,31.932064056396484,3.9745936393737793,38.942806243896484,38.176422119140625,58.75422668457031,45.95128631591797,3.640087366104126,49.980403900146484,50.91508102416992,10.31468391418457,8.665555000305176,0.4843103289604187,9.5517578125,9.440784454345703,8.890106201171875,7.3456196784973145,0.5561999678611755,8.570112228393555,8.268077850341797,35.19456100463867,25.241168975830078,3.6322669982910156,30.17873191833496,29.829387664794922,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.006172839552164078,0.055700160562992096,0.05246913433074951,0.06794238090515137,1,7.366063594818115,1.4407117366790771,1.4783039093017578,2.583103895187378,3.2078819274902344,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:26 CEST,"[2.97, 5.0]",2022-05-24 00:00:00+02:00,628d188e4d37fc611e6893a4,live,super_exhaustive,628d13145bad63129e7e50dd,1653414029734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5318.322265625,25,1920,1080.0,6731296799,75,yuv420p,26.938562393188477,13.591361999511719,3.1702003479003906,22.804399490356445,21.81081771850586,92.10728454589844,72.71476745605469,4.3322672843933105,84.31283569335938,83.93144989013672,2213.437255859375,631.650390625,318.0212097167969,1351.4417724609375,1340.738525390625,150.1087188720703,140.63958740234375,2.109915018081665,146.2539825439453,146.08843994140625,126.77247619628906,125.28294372558594,0.31086334586143494,126.2260971069336,126.25851440429688,133.93299865722656,132.3575439453125,0.3879827857017517,133.34983825683594,133.27230834960938,33.91242980957031,31.109317779541016,0.8473192453384399,32.46467208862305,32.432411193847656,58.01012420654297,52.83362579345703,1.658251166343689,56.09066390991211,55.514381408691406,9.425004959106445,8.494551658630371,0.24635812640190125,8.808576583862305,8.861064910888672,8.663960456848145,7.275163650512695,0.38684287667274475,7.518200397491455,7.658592700958252,29.493927001953125,25.204355239868164,1.4894585609436035,27.371337890625,27.032075881958008,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.0,0.0690719410777092,0.018518518656492233,0.04864197596907616,1,4.408456802368164,1.4633954763412476,0.6796201467514038,2.8416168689727783,2.8601012229919434,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:29 CEST,"[3.1, 5.0]",2022-05-24 00:00:00+02:00,628d1891801ed46f9b8d82e8,live,super_exhaustive,628d13145bad63129e7e50dd,1653414032701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5169.83447265625,25,1920,1080.0,6731566799,75,yuv420p,28.720378875732422,9.84371566772461,3.2261571884155273,23.048250198364258,22.602893829345703,92.76171112060547,80.70682525634766,2.700366973876953,86.57261657714844,86.48580932617188,2592.399169921875,603.0144653320312,374.60455322265625,1383.7789306640625,1379.13818359375,163.4694061279297,151.2353057861328,2.5698606967926025,160.2534637451172,159.8616180419922,125.33771514892578,123.50010681152344,0.45288223028182983,124.23410034179688,124.30772399902344,134.56393432617188,132.9346160888672,0.3759934902191162,134.2489013671875,134.11447143554688,34.09435272216797,29.617464065551758,1.176698088645935,30.94666862487793,31.313840866088867,58.73881149291992,55.83407974243164,0.6146765351295471,57.395572662353516,57.35276794433594,9.46484375,8.997162818908691,0.14253485202789307,9.255805969238281,9.23583984375,8.195250511169434,7.7615885734558105,0.08768768608570099,7.862065315246582,7.879353046417236,30.738967895507812,26.655881881713867,1.268209457397461,29.560789108276367,29.035594940185547,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.0,0.043034620583057404,0.03703703731298447,0.048724278807640076,0,6.150043964385986,2.418793201446533,1.0370006561279297,4.365446090698242,4.304986476898193,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48283,48283,"[{'over_exposure_event_id': 48283, 'consecutive_over_exposure_frames': 66, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:32 CEST,"[3.11, 5.0]",2022-05-24 00:00:00+02:00,628d18935bad63129e7e5183,live,super_exhaustive,628d13145bad63129e7e50dd,1653414035606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5046.5654296875,25,1920,1080.0,6731836799,75,yuv420p,29.422273635864258,10.627130508422852,3.2192766666412354,21.83902359008789,21.462873458862305,91.09274291992188,76.2061767578125,2.5749754905700684,84.9198226928711,84.86294555664062,2328.412353515625,590.2700805664062,345.5618591308594,1123.873779296875,1205.60791015625,158.68173217773438,136.3861846923828,6.76485013961792,146.9345245361328,147.09034729003906,124.74468231201172,123.5495376586914,0.3052820563316345,123.9565200805664,124.04071807861328,134.80027770996094,133.21743774414062,0.4687894880771637,134.4360809326172,134.2313690185547,37.465057373046875,33.93846893310547,0.9146798253059387,36.11393356323242,35.91493606567383,58.01579666137695,54.179073333740234,0.8325783610343933,56.0776481628418,56.152923583984375,9.541715621948242,9.249608039855957,0.06418374180793762,9.414229393005371,9.40747356414795,8.364640235900879,7.754476547241211,0.2300122231245041,8.080117225646973,8.06711196899414,31.306718826293945,30.04743194580078,0.31522029638290405,30.699735641479492,30.654476165771484,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.015238131396472454,0.015432098880410194,0.017325103282928467,0,5.896238803863525,1.993940830230713,0.7671762108802795,4.16876745223999,4.162794589996338,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48283,48283,"[{'over_exposure_event_id': 48283, 'consecutive_over_exposure_frames': 141, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:35 CEST,"[3.09, 5.0]",2022-05-24 00:00:00+02:00,628d18974d37fc611e6893a5,live,super_exhaustive,628d13145bad63129e7e50dd,1653414038723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5031.0,25,1920,1080.0,6732106799,75,yuv420p,26.36617088317871,13.826231002807617,2.846149206161499,21.577064514160156,21.45595359802246,90.08995056152344,82.01793670654297,1.7467750310897827,84.90399169921875,85.22071838378906,1986.6844482421875,645.9610595703125,300.60162353515625,1193.617919921875,1212.3392333984375,136.5369110107422,126.43093872070312,2.932936668395996,129.8400115966797,130.80233764648438,126.03868103027344,124.71515655517578,0.3847406208515167,125.33828735351562,125.35646057128906,133.30552673339844,131.7135009765625,0.4494568109512329,132.4354705810547,132.41481018066406,34.16728973388672,28.833637237548828,1.4876171350479126,31.24033546447754,31.210721969604492,56.841739654541016,53.63978576660156,0.8770729303359985,55.08197784423828,55.3001708984375,9.311375617980957,9.042048454284668,0.07299371063709259,9.188945770263672,9.182799339294434,7.754588603973389,7.085100173950195,0.1650681048631668,7.330711841583252,7.3568644523620605,30.44790267944336,29.347509384155273,0.25003525614738464,29.91252326965332,29.933948516845703,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.0135908592492342,0.009259259328246117,0.012222222052514553,0,6.470643997192383,4.050954818725586,0.5433434844017029,5.299069404602051,5.282649517059326,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48283,48283,"[{'over_exposure_event_id': 48283, 'consecutive_over_exposure_frames': 159, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 19:40:38 CEST,"[2.92, 5.0]",2022-05-24 00:00:00+02:00,628d189a908e7873d992a64d,live,super_exhaustive,628d13145bad63129e7e50dd,1653414041697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4521.9462890625,25,1920,1080.0,6732376799,75,yuv420p,30.674821853637695,12.408547401428223,4.663519382476807,21.424205780029297,21.5736141204834,89.87556457519531,68.94969940185547,5.926432132720947,81.50349426269531,80.5556869506836,2858.3662109375,510.70025634765625,542.49658203125,1096.884033203125,1256.5653076171875,126.27063751220703,117.68901062011719,2.5955114364624023,120.75719451904297,121.33348846435547,126.49475860595703,125.65072631835938,0.21178042888641357,126.14909362792969,126.12901306152344,132.20684814453125,131.4955596923828,0.16661998629570007,131.80728149414062,131.79861450195312,30.863893508911133,28.27607536315918,0.6187766194343567,29.560640335083008,29.604948043823242,55.590206146240234,49.63554000854492,1.736367106437683,51.2496452331543,51.738037109375,9.155311584472656,8.796464920043945,0.10112899541854858,8.904441833496094,8.929421424865723,7.225876331329346,6.96845817565918,0.08074693381786346,7.08958625793457,7.087594985961914,29.639848709106445,27.972963333129883,0.5027515292167664,29.183961868286133,28.99153709411621,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.005108765792101622,0.003086419776082039,0.004650205839425325,0,10.2752685546875,3.332008123397827,1.1806846857070923,5.669905185699463,5.931280612945557,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:41 CEST,"[2.96, 5.0]",2022-05-24 00:00:00+02:00,628d189d4d37fc611e6893a8,live,super_exhaustive,628d13145bad63129e7e50dd,1653414044779,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4879.25341796875,25,1920,1080.0,6732646799,75,yuv420p,33.56837463378906,12.746360778808594,4.5520243644714355,22.51617431640625,22.7073917388916,91.93978118896484,78.01309967041016,2.660264492034912,86.13803100585938,85.86881256103516,2606.40771484375,622.6615600585938,494.8660888671875,1205.8033447265625,1306.9224853515625,124.84407806396484,118.75375366210938,1.2767452001571655,121.6740951538086,121.42829132080078,126.76020050048828,126.04352569580078,0.14055195450782776,126.3874282836914,126.38851928710938,132.35765075683594,131.5003662109375,0.1557760089635849,131.8022918701172,131.80458068847656,32.96299362182617,28.80857276916504,1.194778323173523,29.591411590576172,30.05453109741211,53.99885940551758,50.793609619140625,0.7779011726379395,52.409034729003906,52.31711959838867,9.315043449401855,8.808086395263672,0.14520040154457092,8.918730735778809,8.967103958129883,7.26674222946167,6.878646373748779,0.07635866105556488,7.002298831939697,7.003046989440918,31.89727020263672,29.320972442626953,0.6927814483642578,29.731094360351562,29.985898971557617,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.02090579643845558,0.003086419776082039,0.010123456828296185,0,6.245190620422363,3.6371963024139404,0.5335249304771423,4.843079090118408,4.814943313598633,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:44 CEST,"[2.65, 4.79]",2022-05-24 00:00:00+02:00,628d18a04d37fc611e6893a9,live,super_exhaustive,628d13145bad63129e7e50dd,1653414047710,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4898.5439453125,25,1920,1080.0,6732916799,75,yuv420p,38.29998016357422,17.4493350982666,4.963491439819336,26.694795608520508,27.354188919067383,89.16618347167969,64.22025299072266,4.466369152069092,82.12914276123047,81.17232513427734,3446.114501953125,826.6680908203125,638.6607055664062,1746.72412109375,1874.918701171875,136.1966552734375,105.38668060302734,8.00716781616211,125.37948608398438,123.77566528320312,126.9599609375,125.18869018554688,0.3127870559692383,126.16873168945312,126.1435775756836,133.4309539794922,132.13040161132812,0.4273015856742859,133.0118865966797,132.82199096679688,50.99357223510742,30.171226501464844,6.575488567352295,41.69493865966797,39.4777717590332,75.1907958984375,53.34506607055664,7.509488582611084,60.341487884521484,62.03639221191406,10.05794906616211,7.9913716316223145,0.37055596709251404,9.616724014282227,9.49038314819336,8.407876014709473,7.2134108543396,0.3012114465236664,7.605473041534424,7.587738513946533,40.39425277709961,28.977622985839844,4.238670825958252,37.48725509643555,35.335391998291016,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.026945030316710472,0.03703703731298447,0.04197530820965767,0,10.897067070007324,3.108090400695801,1.586729884147644,5.168894290924072,5.458331108093262,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 29, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
