timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 19:33:57 CEST,"[2.88, 5.0]",2022-05-20 00:00:00+02:00,6287d10993bcbfef3ce04ab9,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068041008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3170.8720703125,25,1920,1080.0,1362115775,75,yuv420p,82.15357208251953,1.8844408988952637,12.35042953491211,6.112005233764648,7.291889667510986,101.15663146972656,58.285587310791016,16.428892135620117,59.96295166015625,71.15772247314453,512.1721801757812,156.4988250732422,111.17721557617188,259.99737548828125,294.8876647949219,90.00872039794922,78.21363830566406,5.0208964347839355,78.88951110839844,82.3644027709961,197.399169921875,124.36898803710938,30.264135360717773,196.84828186035156,175.48265075683594,176.22488403320312,134.43402099609375,17.352033615112305,134.6865234375,146.96983337402344,202.39744567871094,179.2500457763672,9.011578559875488,201.13478088378906,195.08607482910156,77.94342041015625,30.972814559936523,21.048152923583984,31.692750930786133,46.69297409057617,48.653846740722656,42.7004280090332,2.0601654052734375,48.441192626953125,47.19491958618164,38.6226921081543,17.1407470703125,9.147034645080566,17.881975173950195,24.153303146362305,89.94102478027344,75.71221160888672,5.970640659332275,76.93136596679688,81.0715560913086,0.012437811121344566,0.0,0.004069027956575155,0.0,0.0014925373252481222,0.12654320895671844,0.0,0.02517756074666977,0.015432098880410194,0.022921809926629066,0,9.714492797851562,3.1167523860931396,2.5016684532165527,3.877030849456787,5.403022289276123,,,,67405,67405,"[{'under_exposure_event_id': 67405, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.95,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,33650,33651,"[{'over_exposure_event_id': 33650, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 33651, 'consecutive_over_exposure_frames': 7, 'status': False}]",30608,30609,"[{'contrast_event_id': 30608, 'consecutive_contrast_frames': 16, 'status': False}, {'contrast_event_id': 30609, 'consecutive_contrast_frames': 32, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:00 CEST,"[2.72, 4.86]",2022-05-20 00:00:00+02:00,6287d10c733be87f3d87257f,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068044048,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.06396484375,25,1920,1080.0,1362385775,75,yuv420p,82.50494384765625,5.550225257873535,9.056143760681152,6.665951728820801,8.647327423095703,101.436279296875,54.56224060058594,16.246353149414062,99.03236389160156,92.45343017578125,642.5060424804688,291.08990478515625,61.48210906982422,454.8800354003906,463.43536376953125,88.61660766601562,79.72893524169922,2.9957456588745117,87.42666625976562,86.50485229492188,195.4136505126953,123.14321899414062,25.773210525512695,124.5912094116211,135.74951171875,176.76702880859375,134.7718505859375,15.65013599395752,175.94769287109375,169.01409912109375,197.72886657714844,185.938232421875,2.308042287826538,186.56785583496094,187.35757446289062,78.05379486083984,32.25950241088867,17.10417938232422,77.90699005126953,70.14527893066406,49.13486862182617,40.541603088378906,2.973365545272827,42.36042785644531,42.788246154785156,38.51333999633789,16.62038230895996,8.230513572692871,38.35206604003906,34.62274932861328,90.30091857910156,78.44153594970703,3.570315361022949,89.69320678710938,88.14154815673828,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.07407407462596893,0.0,0.013082504272460938,0.021604938432574272,0.022510288283228874,0,11.192057609558105,4.029483795166016,1.9686607122421265,9.342713356018066,8.763444900512695,,,,67405,67405,"[{'under_exposure_event_id': 67405, 'consecutive_under_exposure_frames': 74, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,33652,33654,"[{'over_exposure_event_id': 33652, 'consecutive_over_exposure_frames': 23, 'status': False}, {'over_exposure_event_id': 33653, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 33654, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:03 CEST,"[2.36, 4.5]",2022-05-20 00:00:00+02:00,6287d10f3b2cd29b85eabf3a,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068047147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3953.917236328125,25,1920,1080.0,1362655775,75,yuv420p,87.19717407226562,1.7139451503753662,12.254788398742676,17.340057373046875,15.743852615356445,65.43937683105469,52.83907699584961,2.780714750289917,56.0136833190918,56.69252014160156,1271.0037841796875,164.69207763671875,344.7528381347656,647.715576171875,612.96484375,109.98267364501953,56.75651931762695,14.848453521728516,98.26256561279297,89.72384643554688,197.1575469970703,138.2572021484375,26.264902114868164,147.14576721191406,165.2555389404297,167.37696838378906,129.95652770996094,15.005805015563965,158.8947296142578,149.9705352783203,208.11080932617188,145.4879913330078,23.028976440429688,162.8166961669922,178.86961364746094,68.77091979980469,30.792572021484375,17.89436149597168,65.57854461669922,52.90034484863281,48.915706634521484,24.966548919677734,7.381430149078369,39.68314743041992,40.86556625366211,38.28351593017578,16.704280853271484,9.118602752685547,30.73128890991211,26.894681930541992,83.58521270751953,74.98049926757812,2.8648295402526855,80.7064437866211,79.52863311767578,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.0,0.07631221413612366,0.018518518656492233,0.039711933583021164,3,8.827563285827637,0.8406920433044434,2.048290729522705,1.7710440158843994,3.1035773754119873,,,,67406,67406,"[{'under_exposure_event_id': 67406, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30610,30610,"[{'contrast_event_id': 30610, 'consecutive_contrast_frames': 30, 'status': False}]",173847,173847,"[{'static_image_event_id': 173847, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:07 CEST,"[2.5, 4.64]",2022-05-20 00:00:00+02:00,6287d112733be87f3d872580,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068049924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2601.44287109375,25,1920,1080.0,1362925775,75,yuv420p,69.85275268554688,0.8932873010635376,9.157195091247559,2.4029226303100586,7.675663948059082,65.59489440917969,54.64653778076172,4.8293776512146,65.00511932373047,61.01778793334961,622.8754272460938,164.73428344726562,148.41497802734375,177.25570678710938,294.9150390625,77.20761108398438,56.28863525390625,9.881000518798828,57.294151306152344,65.64116668701172,205.76785278320312,155.4522247314453,23.573196411132812,156.4438934326172,177.17630004882812,133.344482421875,130.0345458984375,1.309600591659546,130.47840881347656,131.459228515625,225.74819946289062,207.443115234375,6.867217540740967,208.0907745361328,213.99502563476562,65.94536590576172,32.7236213684082,15.51717472076416,64.80375671386719,51.28984832763672,45.54291915893555,24.611492156982422,9.847468376159668,25.310049057006836,33.81233596801758,18.403160095214844,16.589168548583984,0.7467812299728394,16.76659393310547,17.38469123840332,83.8458480834961,61.00005340576172,9.88623332977295,83.39327239990234,74.6368637084961,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.15740740299224854,0.009259259328246117,0.03563398867845535,0.05864197388291359,0.06078189238905907,0,8.911016464233398,4.9981489181518555,1.0401861667633057,7.64912748336792,7.19998025894165,,,,67406,67406,"[{'under_exposure_event_id': 67406, 'consecutive_under_exposure_frames': 61, 'status': False}]",,,,,,,,,,stacking,95%,3.57,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173847,173849,"[{'static_image_event_id': 173847, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173848, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 173849, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:09 CEST,"[2.72, 4.86]",2022-05-20 00:00:00+02:00,6287d115733be87f3d872581,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068053153,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2981.696044921875,25,1920,1080.0,1363195775,75,yuv420p,60.02306365966797,4.007491111755371,6.5437421798706055,8.749062538146973,9.615660667419434,64.8404541015625,54.33052062988281,4.402006149291992,55.88449478149414,58.7178840637207,591.0131225585938,145.4711151123047,108.11475372314453,270.2501220703125,286.6150207519531,76.6595687866211,52.98152542114258,10.724355697631836,74.5257339477539,66.98426818847656,207.260009765625,119.18757629394531,42.7678108215332,206.18910217285156,172.86282348632812,205.86044311523438,131.22930908203125,36.093223571777344,131.8706817626953,160.07180786132812,227.02352905273438,209.16763305664062,7.831347465515137,224.07980346679688,219.36122131347656,51.49680709838867,30.286510467529297,9.476747512817383,32.75183868408203,39.45121765136719,43.87382125854492,17.1594295501709,12.857831001281738,43.485530853271484,33.44321823120117,46.95405197143555,16.806249618530273,14.428503036499023,17.759761810302734,28.770978927612305,73.63209533691406,59.4544563293457,6.072937965393066,62.19089889526367,65.77609252929688,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.018518518656492233,0.03392912819981575,0.07407407462596893,0.07695472985506058,0,7.232913017272949,5.094959259033203,0.5193256139755249,6.402476787567139,6.288259506225586,,,,67407,67407,"[{'under_exposure_event_id': 67407, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30611,30611,"[{'contrast_event_id': 30611, 'consecutive_contrast_frames': 24, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:13 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,6287d1183b2cd29b85eabf3b,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068055795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3074.63720703125,25,1920,1080.0,1363465775,75,yuv420p,53.612030029296875,1.8965415954589844,6.403922080993652,7.852880477905273,8.184795379638672,66.08470153808594,63.02067565917969,0.8846731185913086,64.77826690673828,64.76873016357422,534.131591796875,168.0484619140625,104.59850311279297,252.99298095703125,283.0230407714844,60.87489318847656,51.033084869384766,3.8911352157592773,53.1591911315918,54.89617919921875,159.33766174316406,118.36629486083984,18.863229751586914,119.48193359375,131.89785766601562,208.2115478515625,128.34780883789062,36.59027099609375,205.2504425048828,181.5812530517578,213.57203674316406,204.6257781982422,3.1740317344665527,210.1573944091797,209.52711486816406,66.12877655029297,49.0995979309082,7.429874897003174,50.839412689208984,55.18009948730469,26.74978256225586,17.04428482055664,4.34481954574585,17.521677017211914,20.257049560546875,47.06309127807617,15.027236938476562,14.82144832611084,46.530921936035156,36.6282958984375,85.06192779541016,70.92662048339844,5.984882354736328,72.771484375,76.14260864257812,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.003086419776082039,0.038691941648721695,0.07407407462596893,0.07600823044776917,0,10.625454902648926,4.835859298706055,1.9004029035568237,7.004512310028076,7.6131696701049805,,,,67407,67412,"[{'under_exposure_event_id': 67407, 'consecutive_under_exposure_frames': 37, 'status': False}, {'under_exposure_event_id': 67408, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67409, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67410, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 67411, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 67412, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:15 CEST,"[2.93, 5.0]",2022-05-20 00:00:00+02:00,6287d11b733be87f3d872582,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068059169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3633.072021484375,25,1920,1080.0,1363735775,75,yuv420p,79.17398071289062,3.702747344970703,8.654494285583496,4.2604594230651855,5.439892292022705,100.3998794555664,65.40584564208984,13.112418174743652,97.88290405273438,91.5853500366211,356.553955078125,182.10255432128906,51.899417877197266,306.5324401855469,292.43780517578125,66.13867950439453,59.4351806640625,2.1445438861846924,64.68477630615234,63.887123107910156,159.87486267089844,127.99911499023438,12.298473358154297,128.27340698242188,134.10833740234375,172.7327880859375,128.10882568359375,17.14043617248535,171.95484924316406,163.88734436035156,207.257568359375,203.66400146484375,1.0051190853118896,204.92884826660156,205.1384735107422,69.84708404541016,64.95064544677734,1.5910063982009888,69.09071350097656,68.46514892578125,36.27498245239258,26.305803298950195,3.775507926940918,35.9743537902832,34.195430755615234,35.6968994140625,15.436545372009277,7.689552307128906,35.231903076171875,31.670516967773438,84.32070922851562,75.89163970947266,2.838186740875244,77.01897430419922,78.05081176757812,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.013299412094056606,0.018518518656492233,0.02222222089767456,0,10.878344535827637,9.17661190032959,0.413368821144104,9.944306373596191,9.942739486694336,,,,67412,67412,"[{'under_exposure_event_id': 67412, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:19 CEST,"[3.02, 5.0]",2022-05-20 00:00:00+02:00,6287d11d733be87f3d872583,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068061594,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2447.298828125,25,1920,1080.0,1364005775,75,yuv420p,79.5254135131836,1.1847862005233765,8.946534156799316,2.5193581581115723,3.807689666748047,99.97395324707031,63.36724853515625,16.919967651367188,63.7393684387207,77.2916259765625,339.629150390625,160.86782836914062,68.85798645019531,174.15003967285156,224.06585693359375,67.26678466796875,57.80543899536133,3.440680503845215,61.214298248291016,62.56486511230469,161.4114532470703,127.55789184570312,15.556406021118164,157.93592834472656,147.18035888671875,173.14817810058594,128.7256317138672,21.533262252807617,129.047607421875,145.94619750976562,205.71946716308594,202.95339965820312,0.9712843298912048,205.23887634277344,204.58973693847656,70.1973648071289,63.744964599609375,2.8692150115966797,64.37374114990234,66.42872619628906,36.14515686035156,24.021821975708008,5.083505630493164,26.987707138061523,29.715543746948242,35.92387008666992,16.628747940063477,9.338056564331055,16.91351890563965,24.1563777923584,84.04532623291016,77.43272399902344,2.862530469894409,83.53404998779297,81.43892669677734,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.014091712422668934,0.018518518656492233,0.023004114627838135,0,10.515192031860352,7.853156566619873,0.6772043108940125,9.40400505065918,9.180283546447754,,,,67412,67412,"[{'under_exposure_event_id': 67412, 'consecutive_under_exposure_frames': 174, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173850,173855,"[{'static_image_event_id': 173850, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173851, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173852, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173853, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173854, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173855, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:21 CEST,"[2.89, 5.0]",2022-05-20 00:00:00+02:00,6287d121a73958e93098da33,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068064916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2952.333251953125,25,1920,1080.0,1364275775,75,yuv420p,48.583526611328125,2.1702117919921875,7.357687950134277,3.703768491744995,6.0362653732299805,105.49803161621094,63.60972213745117,18.891494750976562,64.66381072998047,79.90968322753906,18049.30078125,171.4254150390625,2055.555908203125,189.3071746826172,508.43536376953125,73.03549194335938,55.622066497802734,7.681326866149902,57.21759796142578,62.82259750366211,156.9970245361328,119.91607666015625,17.1695556640625,155.4521484375,141.23753356933594,184.0004425048828,128.87466430664062,26.512529373168945,129.64764404296875,151.92474365234375,206.50901794433594,200.25608825683594,1.7337522506713867,205.9322052001953,204.84982299804688,72.52409362792969,62.92902374267578,4.107154846191406,64.18040466308594,67.07778930664062,37.11652374267578,21.085647583007812,6.977731227874756,23.402612686157227,28.25930404663086,39.553009033203125,15.357172012329102,11.549782752990723,16.603309631347656,25.965227127075195,83.51571655273438,80.21329498291016,0.9461244344711304,82.5510482788086,82.15238189697266,0.012437811121344566,0.0,0.004739854019135237,0.0,0.002155887195840478,0.03703703731298447,0.0,0.00755606684833765,0.012345679104328156,0.01259259320795536,0,10.312797546386719,7.795412063598633,0.5518730878829956,8.998408317565918,9.033845901489258,,,,67412,67412,"[{'under_exposure_event_id': 67412, 'consecutive_under_exposure_frames': 249, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:24 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287d124a73958e93098da34,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068067931,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.9013671875,25,1920,1080.0,1364545775,75,yuv420p,87.8894271850586,2.6602752208709717,16.26682472229004,4.058371543884277,7.974339962005615,106.26490783691406,59.480350494384766,13.595769882202148,65.63520812988281,68.76681518554688,35670.3125,162.1248016357422,4095.392822265625,190.08740234375,679.5657958984375,109.02865600585938,54.94993209838867,23.88268280029297,64.44258117675781,79.47613525390625,158.87594604492188,121.49758911132812,11.6688871383667,147.1067352294922,147.87466430664062,182.96139526367188,128.20945739746094,18.17755699157715,156.4757843017578,148.87237548828125,208.39935302734375,150.67262268066406,26.928730010986328,206.7022247314453,183.33981323242188,72.53227233886719,58.35823440551758,4.751307487487793,67.81431579589844,64.99083709716797,38.84238815307617,24.36168670654297,6.108963966369629,37.04695129394531,32.60966873168945,39.449737548828125,13.930953025817871,9.419351577758789,29.295366287231445,25.158828735351562,84.09657287597656,74.52566528320312,2.2140867710113525,81.02066040039062,80.4009780883789,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.2253086417913437,0.0,0.040612414479255676,0.018518518656492233,0.038683127611875534,0,10.379619598388672,0.948395848274231,3.8395040035247803,8.378721237182617,5.625020503997803,,,,67412,67414,"[{'under_exposure_event_id': 67412, 'consecutive_under_exposure_frames': 253, 'status': False}, {'under_exposure_event_id': 67413, 'consecutive_under_exposure_frames': 20, 'status': False}, {'under_exposure_event_id': 67414, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 19:34:27 CEST,"[2.91, 5.0]",2022-05-20 00:00:00+02:00,6287d127a73958e93098da37,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068070872,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3243.679931640625,25,1920,1080.0,1364815775,75,yuv420p,68.44883728027344,1.8305572271347046,10.168168067932129,3.59734845161438,5.723111629486084,97.04971313476562,54.065147399902344,19.068117141723633,54.711997985839844,69.50827026367188,331.50543212890625,126.7124252319336,76.37525939941406,150.86941528320312,195.9232635498047,75.63338470458984,58.484901428222656,6.293947696685791,75.29811096191406,70.11224365234375,203.01722717285156,126.44326782226562,35.529144287109375,202.29481506347656,172.2855682373047,172.846435546875,128.41407775878906,20.599916458129883,129.70309448242188,144.39671325683594,208.44940185546875,203.2436981201172,1.5556429624557495,205.7288818359375,206.22943115234375,68.09484100341797,23.62165069580078,21.484758377075195,23.968374252319336,42.649864196777344,48.21714401245117,24.323747634887695,7.198554039001465,48.05950927734375,42.82907485961914,35.5201301574707,15.47162914276123,9.39294147491455,15.966775894165039,22.651124954223633,82.21934509277344,74.36709594726562,2.133225917816162,77.18294525146484,76.82512664794922,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01243226882070303,0.006172839552164078,0.011522633954882622,0,11.1661958694458,5.463536739349365,2.1629557609558105,5.982542514801025,7.608251094818115,,,,67414,67415,"[{'under_exposure_event_id': 67414, 'consecutive_under_exposure_frames': 64, 'status': False}, {'under_exposure_event_id': 67415, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30612,30612,"[{'contrast_event_id': 30612, 'consecutive_contrast_frames': 42, 'status': False}]",173856,173856,"[{'static_image_event_id': 173856, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-20 19:34:30 CEST,"[2.9, 5.0]",2022-05-20 00:00:00+02:00,6287d12aa73958e93098da38,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068074041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3275.35205078125,25,1920,1080.0,1365085775,75,yuv420p,78.71604919433594,1.6552993059158325,11.601103782653809,5.414576053619385,6.447012901306152,103.91357421875,57.04419708251953,18.940927505493164,64.583740234375,79.51103210449219,459.0595397949219,130.72032165527344,113.21363830566406,209.80780029296875,277.1641845703125,80.28565216064453,56.86063003540039,10.633142471313477,58.54811096191406,67.99723815917969,209.0689239501953,124.6854248046875,22.244123458862305,156.24069213867188,147.16737365722656,180.2090301513672,128.18365478515625,24.97931480407715,128.81350708007812,150.13002014160156,224.7593994140625,195.54510498046875,6.924068927764893,203.45591735839844,202.1361541748047,73.69267272949219,30.951595306396484,10.36890697479248,63.315757751464844,65.11322784423828,42.768760681152344,22.856983184814453,9.353127479553223,24.235694885253906,32.396888732910156,39.26498794555664,15.323827743530273,11.608765602111816,15.497252464294434,25.40240478515625,85.2396469116211,62.154563903808594,5.416779518127441,83.32062530517578,82.05656433105469,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07098765671253204,0.0,0.01683124527335167,0.015432098880410194,0.02181069925427437,0,8.851022720336914,6.620828628540039,0.5435782074928284,7.741832256317139,7.700052261352539,,,,67415,67415,"[{'under_exposure_event_id': 67415, 'consecutive_under_exposure_frames': 77, 'status': False}]",,,,,,,,,,stacking,95%,3.97,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30613,30613,"[{'contrast_event_id': 30613, 'consecutive_contrast_frames': 5, 'status': True}]",173856,173856,"[{'static_image_event_id': 173856, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 19:34:33 CEST,"[2.97, 5.0]",2022-05-20 00:00:00+02:00,6287d12d733be87f3d872584,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653068076816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2876.1279296875,25,1920,1080.0,1365355775,75,yuv420p,90.54650115966797,1.4000797271728516,12.634864807128906,2.4125444889068604,4.7996015548706055,97.69328308105469,56.83100509643555,16.480924606323242,67.07105255126953,73.99984741210938,324.213134765625,128.10140991210938,65.72257232666016,188.70135498046875,209.8900909423828,77.21285247802734,59.28398513793945,7.769560813903809,59.76200485229492,64.31873321533203,209.07847595214844,125.85071563720703,32.261226654052734,159.55758666992188,161.25048828125,172.63186645507812,127.50732421875,20.860336303710938,130.1455078125,143.80320739746094,224.69515991210938,204.05874633789062,7.8872904777526855,211.71469116210938,212.5716552734375,65.83189392089844,31.00140380859375,15.014387130737305,64.11572265625,55.772674560546875,42.526641845703125,25.149837493896484,7.225092887878418,37.643680572509766,34.26087951660156,34.61671829223633,14.33597469329834,9.262632369995117,15.976016998291016,21.89417839050293,83.9848403930664,62.180049896240234,8.771132469177246,71.8477554321289,73.89936828613281,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.016739215701818466,0.018518518656492233,0.022633744403719902,0,10.613729476928711,6.637154579162598,1.203615427017212,8.891260147094727,8.78232479095459,,,,67416,67416,"[{'under_exposure_event_id': 67416, 'consecutive_under_exposure_frames': 55, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30613,30613,"[{'contrast_event_id': 30613, 'consecutive_contrast_frames': 25, 'status': False}]",173857,173860,"[{'static_image_event_id': 173857, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173858, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173859, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173860, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
