timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 19:42:03 CEST,"[1.96, 4.1]",2022-05-13 00:00:00+02:00,627e986eff3238aad80ed366,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463726833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4173.39990234375,25,1920,1080.0,7103376319,75,yuv420p,24.14153289794922,9.32429313659668,3.668390989303589,16.837547302246094,16.627281188964844,84.08078002929688,76.145263671875,1.8912882804870605,80.06621551513672,80.09634399414062,1478.20361328125,426.5904235839844,260.6557312011719,811.073974609375,837.7214965820312,106.07398986816406,101.77266693115234,1.2202503681182861,103.67957305908203,103.90913391113281,138.8875274658203,137.41603088378906,0.40700632333755493,137.94895935058594,138.0057373046875,119.88232421875,118.84245300292969,0.26018083095550537,119.7219467163086,119.63327026367188,87.9506607055664,78.37046813964844,2.5387866497039795,80.07318115234375,81.09989929199219,68.82781982421875,65.84117889404297,0.9478779435157776,67.51666259765625,67.28080749511719,14.59738826751709,13.48488998413086,0.3591867983341217,13.917576789855957,13.95483112335205,11.389559745788574,10.26651668548584,0.33054685592651367,10.593758583068848,10.71136474609375,65.25114440917969,61.265804290771484,1.0472608804702759,62.84250259399414,62.942771911621094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12037037312984467,0.02469135820865631,0.018674775958061218,0.06172839552164078,0.061399172991514206,0,5.744542121887207,3.2423720359802246,0.539342999458313,4.5908122062683105,4.5577898025512695,,,,,,,,,,,,,,,,stacking,95%,3.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:06 CEST,"[1.87, 4.01]",2022-05-13 00:00:00+02:00,627e9871365a9b7cc68996f5,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463729799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4179.205078125,25,1920,1080.0,7103646319,75,yuv420p,25.471942901611328,7.63619327545166,4.124074459075928,17.31434440612793,17.424518585205078,84.2124252319336,62.49513244628906,6.693587779998779,77.83181762695312,75.0414047241211,2249.34814453125,405.49945068359375,379.5901184082031,865.44287109375,918.3572998046875,103.10748291015625,96.48664093017578,1.9838584661483765,101.43346405029297,100.54130554199219,140.978515625,137.38075256347656,1.0813212394714355,139.02259826660156,139.04061889648438,119.80372619628906,117.95405578613281,0.4985765516757965,118.69892883300781,118.87675476074219,95.00943756103516,80.97494506835938,4.080137252807617,87.89728546142578,87.90808868408203,69.0373306274414,60.95079803466797,2.8827242851257324,63.32527542114258,64.62067413330078,15.982186317443848,14.633451461791992,0.43615612387657166,15.086806297302246,15.181432723999023,12.350369453430176,11.317849159240723,0.31957727670669556,11.506649017333984,11.675687789916992,65.06214904785156,60.79731750488281,1.0518664121627808,62.89665985107422,62.85523986816406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15123456716537476,0.03703703731298447,0.022750353440642357,0.07407407462596893,0.07427983731031418,0,9.460786819458008,3.5676565170288086,1.1955486536026,5.315173149108887,5.637709140777588,,,,,,,,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:09 CEST,"[1.98, 4.12]",2022-05-13 00:00:00+02:00,627e987498d4854910a7b3c0,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463732675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3786.626708984375,25,1920,1080.0,7103916319,75,yuv420p,22.3216552734375,6.265616416931152,3.0814805030822754,12.669968605041504,12.768877983093262,83.86711883544922,77.27085876464844,1.105186939239502,80.7831039428711,80.81761169433594,1196.952392578125,379.0729675292969,158.8462371826172,582.3720092773438,613.3286743164062,104.81165313720703,97.95710754394531,2.2550508975982666,100.50945281982422,101.09526824951172,139.69204711914062,138.99423217773438,0.1644521802663803,139.38381958007812,139.38270568847656,119.10985565185547,117.97782135009766,0.31668001413345337,118.66593933105469,118.6353759765625,93.90433502197266,88.8528060913086,1.2092691659927368,90.98544311523438,91.07410430908203,64.67137145996094,62.8350715637207,0.5817330479621887,63.85338592529297,63.770389556884766,15.168229103088379,14.733990669250488,0.1257675737142563,14.996400833129883,14.992755889892578,11.741040229797363,11.315200805664062,0.11325892060995102,11.469751358032227,11.49036693572998,65.97621154785156,62.83438491821289,0.791330873966217,64.47517395019531,64.44471740722656,0.012437811121344566,0.0,0.0028135646134614944,0.0,0.0006633499288000166,0.12962962687015533,0.03086419776082039,0.02199256420135498,0.07098765671253204,0.07296296209096909,0,5.890527725219727,3.8129165172576904,0.4233739376068115,4.741325378417969,4.740642070770264,,,,,,,,,,,,,,,,stacking,95%,3.05,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:12 CEST,"[2.05, 4.19]",2022-05-13 00:00:00+02:00,627e9878ff3238aad80ed367,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463735842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4174.82421875,25,1920,1080.0,7104186319,75,yuv420p,18.844974517822266,7.30654239654541,2.4919490814208984,12.770265579223633,12.951380729675293,82.94908142089844,77.75212097167969,1.100129246711731,80.14344787597656,79.99099731445312,1091.6263427734375,381.9035949707031,129.1783447265625,578.5072631835938,603.2039794921875,100.29317474365234,97.72012329101562,0.6141297817230225,99.26213836669922,99.1446304321289,139.51710510253906,138.3260498046875,0.35961252450942993,139.21482849121094,139.02719116210938,119.15804290771484,118.32942962646484,0.17300625145435333,118.72377014160156,118.73067474365234,93.8763427734375,88.57418823242188,0.9988349080085754,91.28765106201172,91.433837890625,65.47348022460938,62.037837982177734,1.0556232929229736,63.53761672973633,63.6783447265625,14.856706619262695,14.518667221069336,0.08236618340015411,14.664748191833496,14.682780265808105,11.455061912536621,11.093103408813477,0.08954056352376938,11.242313385009766,11.258235931396484,66.97837829589844,62.36820983886719,1.2789263725280762,64.36616516113281,64.34819030761719,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.13271604478359222,0.018518518656492233,0.02360690012574196,0.08024691045284271,0.07938271760940552,0,6.148081302642822,3.9611520767211914,0.45225387811660767,4.836685657501221,4.920523643493652,,,,,,,,,,,,,,,,stacking,95%,3.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:15 CEST,"[2.05, 4.19]",2022-05-13 00:00:00+02:00,627e987a365a9b7cc68996f6,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463738720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3912.9599609375,25,1920,1080.0,7104456319,75,yuv420p,19.151477813720703,9.984476089477539,2.094956159591675,14.533331871032715,14.1907320022583,84.92350006103516,78.75555419921875,1.5208529233932495,80.75920867919922,80.97227478027344,1001.4905395507812,496.4577941894531,114.8366470336914,668.8076171875,679.7420043945312,101.17823791503906,97.1295394897461,1.2221022844314575,98.03146362304688,98.55426788330078,138.84750366210938,138.11671447753906,0.15517853200435638,138.3534393310547,138.3861541748047,119.30239868164062,118.68342590332031,0.14610731601715088,118.92000579833984,118.93408966064453,91.43034362792969,88.1712646484375,0.8040427565574646,89.31886291503906,89.42662048339844,64.21316528320312,62.15314865112305,0.5964953303337097,62.66194152832031,62.9533576965332,14.832747459411621,14.097497940063477,0.17270265519618988,14.493267059326172,14.46690559387207,11.371928215026855,10.598038673400879,0.1777568906545639,10.952006340026855,10.962409973144531,64.62239074707031,61.584442138671875,0.7070128321647644,62.962860107421875,62.936954498291016,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.17283950746059418,0.046296294778585434,0.0261407271027565,0.09567901492118835,0.09777777642011642,0,5.939674377441406,3.7004847526550293,0.5879632234573364,4.707958221435547,4.745906352996826,,,,,,,,,,,,,,,,stacking,95%,3.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:18 CEST,"[1.99, 4.13]",2022-05-13 00:00:00+02:00,627e987d365a9b7cc68996f7,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463741666,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3557.072021484375,25,1920,1080.0,7104726319,75,yuv420p,21.035287857055664,8.760833740234375,2.396451950073242,13.47252082824707,13.859029769897461,83.99853515625,75.13019561767578,1.604448676109314,79.82904052734375,79.77886962890625,1106.5548095703125,436.1144104003906,127.2735824584961,637.5724487304688,665.5451049804688,103.16918182373047,96.73518371582031,1.9317734241485596,100.33138275146484,99.76324462890625,139.3763885498047,138.2537078857422,0.308399498462677,138.8261260986328,138.76966857910156,119.27513122558594,118.44879913330078,0.16737133264541626,119.01817321777344,118.98912811279297,94.53472137451172,85.94306182861328,2.7557265758514404,89.10707092285156,89.86366271972656,66.59082794189453,62.32701873779297,1.0821853876113892,65.79220581054688,65.22984313964844,15.1456880569458,13.696904182434082,0.3560663163661957,14.039928436279297,14.086383819580078,11.177118301391602,10.175583839416504,0.26560255885124207,10.550392150878906,10.627117156982422,67.18757629394531,63.03476333618164,1.0615553855895996,64.59555053710938,64.77369689941406,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.17283950746059418,0.04938271641731262,0.02781173773109913,0.08641975373029709,0.08662550896406174,0,5.553145885467529,4.051962375640869,0.3422759473323822,4.729586124420166,4.795505523681641,,,,,,,,,,,,,,,,stacking,95%,3.06,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:21 CEST,"[1.86, 4.0]",2022-05-13 00:00:00+02:00,627e9880365a9b7cc68996f8,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463744791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4537.0986328125,25,1920,1080.0,7104996319,75,yuv420p,26.44383430480957,10.213251113891602,4.8477396965026855,17.231779098510742,18.277503967285156,84.57756042480469,74.49485778808594,2.7356479167938232,79.50032806396484,79.47294616699219,1728.047119140625,494.1914367675781,328.30767822265625,867.1909790039062,948.530029296875,104.27954864501953,99.90400695800781,1.3178550004959106,101.03276824951172,101.5981674194336,142.40353393554688,138.3357391357422,1.1544979810714722,139.09530639648438,139.47288513183594,121.53043365478516,117.67286682128906,0.9339432120323181,118.74991607666016,118.89070129394531,99.02296447753906,87.20545196533203,2.5671942234039307,90.1254653930664,90.66967010498047,69.57781219482422,61.70726013183594,1.65388822555542,63.53352355957031,63.674903869628906,15.471372604370117,12.794878959655762,0.6341306567192078,14.35859203338623,14.372588157653809,11.675433158874512,8.267080307006836,0.6819742918014526,10.877416610717773,10.809350967407227,76.74311828613281,60.91570281982422,4.52757453918457,63.24481201171875,65.75450897216797,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.16049382090568542,0.021604938432574272,0.027329707518219948,0.06790123134851456,0.07176955044269562,0,5.835016250610352,3.2184834480285645,0.46027645468711853,4.8590850830078125,4.839031219482422,,,,,,,,,,,,,,,,stacking,95%,2.93,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:24 CEST,"[1.91, 4.05]",2022-05-13 00:00:00+02:00,627e9883365a9b7cc68996f9,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463747685,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4608.26416015625,25,1920,1080.0,7105266319,75,yuv420p,37.66787338256836,18.575387954711914,4.318975925445557,25.086423873901367,26.295251846313477,80.65104675292969,54.269615173339844,8.634903907775879,75.57450866699219,71.31083679199219,2769.55029296875,885.3876342773438,412.7873229980469,1579.74267578125,1615.4769287109375,107.48081970214844,93.53278350830078,4.604232311248779,100.02973937988281,100.485595703125,142.5372314453125,137.9255828857422,1.5129936933517456,140.28616333007812,140.16226196289062,122.60408782958984,120.77558898925781,0.5681865811347961,122.22787475585938,121.97663116455078,103.6950912475586,81.85881805419922,7.765321731567383,94.4593276977539,93.27674865722656,76.27680206298828,70.1774673461914,1.879515528678894,73.21522521972656,73.37049865722656,17.369871139526367,12.614579200744629,1.4778308868408203,14.284344673156738,14.556304931640625,8.235576629638672,6.688227653503418,0.37550368905067444,7.338373184204102,7.323106288909912,84.72750854492188,73.759521484375,3.473430633544922,81.21868896484375,79.87336730957031,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.02125154249370098,0.046296294778585434,0.04497942328453064,0,10.741630554199219,2.0873804092407227,1.7604862451553345,4.079344272613525,4.4703145027160645,,,,14612,14619,"[{'under_exposure_event_id': 14612, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 14613, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14614, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 14615, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14616, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14617, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14618, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14619, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:27 CEST,"[2.0, 4.14]",2022-05-13 00:00:00+02:00,627e988698d4854910a7b3c1,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463750593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4547.0400390625,25,1920,1080.0,7105536319,75,yuv420p,36.07729721069336,15.975959777832031,5.788757801055908,22.8662109375,24.900976181030273,83.48358154296875,72.96160888671875,2.822235345840454,79.27362060546875,79.0954360961914,2936.69091796875,759.5430297851562,609.9196166992188,1349.4935302734375,1521.9136962890625,101.25111389160156,92.0688705444336,2.573659658432007,96.20494842529297,96.52396392822266,140.5291290283203,133.3468780517578,2.265645742416382,135.13890075683594,135.9834442138672,123.6993408203125,121.94772338867188,0.4710865020751953,122.85932159423828,122.90101623535156,98.27586364746094,56.45684814453125,13.140467643737793,67.37335968017578,71.66154479980469,76.99433135986328,69.56425476074219,1.9728929996490479,74.85479736328125,74.41300201416016,15.92226505279541,9.789531707763672,2.0999321937561035,11.457389831542969,12.26278305053711,8.63929271697998,7.097202301025391,0.2577085793018341,7.271277904510498,7.347242832183838,83.5561294555664,59.379356384277344,7.394989967346191,65.43628692626953,68.32583618164062,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12654320895671844,0.009259259328246117,0.02898772805929184,0.040123455226421356,0.04847736656665802,0,7.162059783935547,2.4094033241271973,1.2314207553863525,5.037081718444824,4.673343181610107,,,,14619,14620,"[{'under_exposure_event_id': 14619, 'consecutive_under_exposure_frames': 78, 'status': False}, {'under_exposure_event_id': 14620, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 19:42:30 CEST,"[1.83, 3.97]",2022-05-13 00:00:00+02:00,627e988a365a9b7cc68996fa,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463753837,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4860.7626953125,25,1920,1080.0,7105806319,75,yuv420p,26.41189956665039,14.942627906799316,2.2846310138702393,19.245399475097656,19.655454635620117,85.81394958496094,79.11112976074219,1.355737566947937,83.32878112792969,83.29857635498047,1664.7669677734375,651.8779296875,183.30975341796875,1004.4161376953125,1031.8685302734375,93.65665435791016,86.44461822509766,1.7428964376449585,90.16493225097656,90.03788757324219,140.93797302246094,135.31922912597656,1.5756564140319824,140.3129425048828,139.62820434570312,122.04580688476562,120.5291519165039,0.3681884706020355,120.89814758300781,120.99108123779297,102.50050354003906,74.95038604736328,7.33473539352417,99.11358642578125,96.197265625,69.45027160644531,67.54898834228516,0.5544430613517761,68.74031066894531,68.64251708984375,16.91456413269043,11.97156810760498,1.3330774307250977,15.80652904510498,15.463724136352539,10.042945861816406,8.775789260864258,0.31647366285324097,9.405110359191895,9.387371063232422,83.00840759277344,66.90457153320312,4.0496392250061035,79.48928833007812,78.4110107421875,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.009259259328246117,0.021789805963635445,0.03395061567425728,0.041111111640930176,0,5.601776599884033,2.6127684116363525,0.6146568655967712,4.3565778732299805,4.212055683135986,,,,14620,14621,"[{'under_exposure_event_id': 14620, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 14621, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:33 CEST,"[1.87, 4.01]",2022-05-13 00:00:00+02:00,627e988c365a9b7cc68996fb,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463756690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4266.46142578125,25,1920,1080.0,7106076319,75,yuv420p,32.379669189453125,12.892765045166016,4.637478828430176,25.576496124267578,25.3088436126709,85.78036499023438,75.31832885742188,2.4780447483062744,78.74211120605469,79.2652359008789,2409.21923828125,584.9382934570312,456.2825927734375,1599.462646484375,1561.7239990234375,98.91685485839844,86.25296783447266,3.1192193031311035,91.87229919433594,91.7381362915039,140.8292694091797,134.85308837890625,2.3772735595703125,137.107666015625,137.76174926757812,123.33366394042969,120.5562744140625,0.9596284031867981,122.60313415527344,122.27192687988281,104.34960174560547,60.11127471923828,17.411373138427734,72.73394012451172,81.61295318603516,76.44481658935547,67.18290710449219,3.013831377029419,75.5569076538086,73.9340591430664,16.441238403320312,9.691350936889648,2.4870409965515137,14.04869270324707,13.625791549682617,9.686613082885742,6.983572483062744,1.1018723249435425,7.936914443969727,8.28645133972168,83.59713745117188,58.10441207885742,9.19580078125,70.2340087890625,72.33850860595703,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.006172839552164078,0.018491895869374275,0.04938271641731262,0.050699587911367416,0,9.200544357299805,3.136930227279663,1.7006956338882446,4.932981491088867,5.3708977699279785,,,,14621,14621,"[{'under_exposure_event_id': 14621, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:36 CEST,"[1.72, 3.86]",2022-05-13 00:00:00+02:00,627e988f365a9b7cc68996fc,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463759659,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4166.91748046875,25,1920,1080.0,7106346319,75,yuv420p,32.10449981689453,11.10753345489502,5.692827224731445,25.30173110961914,23.32208251953125,80.41124725341797,74.43182373046875,1.5203216075897217,76.61516571044922,77.04251861572266,2485.7646484375,516.2883911132812,486.01416015625,1424.1285400390625,1390.480224609375,99.42784881591797,63.456809997558594,13.792573928833008,68.9528579711914,76.9937973022461,139.1396026611328,135.09376525878906,1.4072182178497314,137.83316040039062,137.32472229003906,125.00836181640625,123.12469482421875,0.5381699800491333,124.29889678955078,124.16670227050781,98.41756439208984,62.15619659423828,12.25420093536377,87.97804260253906,84.46167755126953,75.69084930419922,46.458641052246094,10.916439056396484,60.42755126953125,60.790977478027344,14.768532752990723,9.651869773864746,1.9153220653533936,13.317798614501953,12.701949119567871,7.2664995193481445,5.860812187194824,0.5281713604927063,6.077065944671631,6.393492698669434,93.61856842041016,60.437252044677734,10.760831832885742,88.00173950195312,82.16803741455078,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.018518518656492233,0.02151322551071644,0.05246913433074951,0.05666666850447655,0,8.53034782409668,3.318340301513672,1.1695222854614258,6.1313982009887695,5.9143290519714355,,,,14621,14623,"[{'under_exposure_event_id': 14621, 'consecutive_under_exposure_frames': 159, 'status': False}, {'under_exposure_event_id': 14622, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14623, 'consecutive_under_exposure_frames': 43, 'status': False}]",,,,,,,,,,stacking,95%,2.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 19:42:39 CEST,"[1.59, 3.73]",2022-05-13 00:00:00+02:00,627e9892ff3238aad80ed368,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463762750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4502.4453125,25,1920,1080.0,7106616319,75,yuv420p,27.350162506103516,14.376286506652832,3.5382561683654785,20.715068817138672,20.941556930541992,84.62589263916016,73.76792907714844,2.573044776916504,78.19434356689453,78.46038055419922,1979.2933349609375,602.5093994140625,331.48748779296875,1086.2568359375,1146.4224853515625,98.58558654785156,62.78121566772461,13.661735534667969,82.62240600585938,80.87458038330078,140.07586669921875,135.0063018798828,1.4747583866119385,139.07504272460938,138.44541931152344,124.93408966064453,122.13316345214844,0.8121523261070251,122.91719055175781,123.15571594238281,108.28137969970703,60.4349479675293,12.383428573608398,92.27599334716797,91.28082275390625,75.46351623535156,46.95932388305664,10.307807922363281,70.96288299560547,65.65591430664062,15.37144660949707,11.633232116699219,1.1996464729309082,14.631524085998535,14.031157493591309,7.760162830352783,5.831386089324951,0.6582618951797485,6.52134895324707,6.651360988616943,92.35983276367188,60.549068450927734,9.203003883361816,83.56935119628906,80.88665008544922,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.012345679104328156,0.06152931973338127,0.1111111119389534,0.11362139135599136,1,7.633277416229248,3.3842880725860596,0.8880600333213806,5.373989105224609,5.3196563720703125,,,,14624,14625,"[{'under_exposure_event_id': 14624, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 14625, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,2.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:42 CEST,"[1.95, 4.09]",2022-05-13 00:00:00+02:00,627e9895365a9b7cc68996ff,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463765743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3800.615966796875,25,1920,1080.0,7106886319,75,yuv420p,35.38215637207031,20.48919105529785,3.485074520111084,26.536155700683594,26.9479923248291,83.03466033935547,64.11842346191406,3.73144793510437,78.4832992553711,77.1428451538086,2879.29638671875,853.3056030273438,436.0448913574219,1719.7784423828125,1726.815673828125,104.6839599609375,91.5631332397461,3.306901693344116,101.1339340209961,100.7852554321289,142.28463745117188,134.09812927246094,2.5759479999542236,135.5561065673828,136.91827392578125,123.4884262084961,118.01658630371094,1.8134640455245972,122.05332946777344,121.5087661743164,108.8979263305664,56.72361373901367,16.213661193847656,71.87994384765625,74.6834945678711,75.04428100585938,64.88727569580078,3.2599053382873535,73.7606430053711,71.75363159179688,15.733713150024414,9.853593826293945,1.8599215745925903,11.508480072021484,12.355731010437012,11.081342697143555,7.707509994506836,1.2783948183059692,8.233790397644043,9.032235145568848,75.71167755126953,56.69350051879883,6.465710163116455,68.3620834350586,66.66851806640625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12654320895671844,0.015432098880410194,0.023040704429149628,0.0555555559694767,0.05547325313091278,0,9.339969635009766,2.5357062816619873,1.292579174041748,3.8703343868255615,4.2351393699646,,,,14625,14626,"[{'under_exposure_event_id': 14625, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 14626, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
