timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 19:27:45 CEST,"[2.5, 4.64]",2022-05-19 00:00:00+02:00,62867e1407ba7d1f99828dbe,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981268850,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.477294921875,25,1920,1080.0,2142570367,75,yuv420p,12.58919906616211,3.6931395530700684,1.9199602603912354,9.130705833435059,8.989337921142578,86.47088623046875,76.03385925292969,2.2906088829040527,80.18062591552734,80.2918472290039,775.447265625,386.1300354003906,89.82662200927734,530.7367553710938,540.046630859375,143.55979919433594,111.39813995361328,13.945164680480957,123.72118377685547,128.080322265625,126.83683013916016,125.88725280761719,0.2639136016368866,126.21247100830078,126.29580688476562,123.099365234375,114.10575866699219,4.00070333480835,120.62370300292969,118.78488159179688,93.94823455810547,71.98492431640625,9.735554695129395,84.10851287841797,83.23922729492188,60.900943756103516,55.53667449951172,1.2178614139556885,59.52116775512695,59.607337951660156,11.543004035949707,10.037108421325684,0.6753681898117065,10.741959571838379,10.777996063232422,19.76263999938965,10.045940399169922,4.499361515045166,17.12286376953125,14.958372116088867,48.351776123046875,44.680023193359375,0.8074018359184265,46.87947463989258,46.74127197265625,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.009259259328246117,0.009204041212797165,0.021604938432574272,0.022098764777183533,0,11.902545928955078,7.445999622344971,1.3366152048110962,8.5722017288208,9.065109252929688,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:27:48 CEST,"[2.85, 4.99]",2022-05-19 00:00:00+02:00,62867e18ac4000b4bcf378b8,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981272085,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4284.1142578125,25,1920,1080.0,2142840367,75,yuv420p,17.77750587463379,4.200713634490967,3.8453261852264404,7.94523811340332,8.947894096374512,86.68756866455078,76.5415267944336,2.7039644718170166,83.61002349853516,82.43521118164062,1056.6064453125,405.8291015625,182.9036407470703,482.0495910644531,557.8544921875,122.85630798339844,112.95977020263672,2.2116546630859375,117.05397033691406,117.86770629882812,126.75276184082031,126.25482177734375,0.1241847351193428,126.56494903564453,126.5474853515625,123.05516815185547,119.58349609375,0.7680843472480774,121.50863647460938,121.22975158691406,92.36346435546875,84.09608459472656,1.6839969158172607,88.02564239501953,87.7535171508789,62.07593536376953,60.75800323486328,0.3150827884674072,61.653194427490234,61.643646240234375,11.54918098449707,10.151540756225586,0.23931647837162018,10.273460388183594,10.360304832458496,19.166641235351562,16.00004768371582,0.6506372690200806,17.5932674407959,17.393102645874023,48.17072677612305,46.602867126464844,0.3508182466030121,47.28701400756836,47.31255340576172,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.008564365096390247,0.009259259328246117,0.011152263730764389,0,9.493209838867188,6.18380069732666,0.7517377734184265,8.50256633758545,8.184290885925293,,,,,,,,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:27:52 CEST,"[3.1, 5.0]",2022-05-19 00:00:00+02:00,62867e1b95dc293506252208,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981274938,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3292.962646484375,25,1920,1080.0,2143110367,75,yuv420p,10.60981273651123,4.890200138092041,1.2285417318344116,7.384953022003174,7.595676422119141,85.29247283935547,80.67761993408203,0.8721144795417786,83.2523422241211,83.1943130493164,650.352783203125,393.9997253417969,45.61082077026367,472.12384033203125,485.9990234375,117.34306335449219,115.69583892822266,0.401752233505249,116.42813873291016,116.50656127929688,126.5796890258789,126.20574951171875,0.0886228084564209,126.4260025024414,126.40764617919922,121.93305969238281,121.42857360839844,0.11802992969751358,121.67131805419922,121.66078186035156,89.28558349609375,86.78326416015625,0.4881531298160553,88.21656799316406,88.20464324951172,62.06272888183594,61.203880310058594,0.24143248796463013,61.61925506591797,61.629783630371094,10.356487274169922,10.11152172088623,0.06497491151094437,10.18902587890625,10.206947326660156,17.6829776763916,17.48383140563965,0.05280383303761482,17.551841735839844,17.561227798461914,47.996028900146484,46.53285598754883,0.36104556918144226,47.1854133605957,47.19394302368164,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.005350008141249418,0.009259259328246117,0.008971193805336952,0,9.023192405700684,7.585241317749023,0.326633095741272,8.138940811157227,8.210561752319336,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:27:54 CEST,"[3.09, 5.0]",2022-05-19 00:00:00+02:00,62867e1eac4000b4bcf378b9,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981278160,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3397.76513671875,25,1920,1080.0,2143380367,75,yuv420p,10.977104187011719,5.193077564239502,1.4253075122833252,7.986307144165039,7.943126678466797,85.90747833251953,80.98497772216797,1.1234097480773926,83.2601318359375,83.1983642578125,693.5438842773438,396.044921875,61.93635559082031,490.3973693847656,490.79412841796875,116.753662109375,114.99988555908203,0.42730435729026794,115.819580078125,115.84830474853516,126.54703521728516,126.20367431640625,0.06898821145296097,126.33126831054688,126.34172821044922,122.20207214355469,121.83783721923828,0.075882688164711,122.01709747314453,122.01942443847656,88.84893035888672,85.91201782226562,0.6225320100784302,87.19792938232422,87.17825317382812,62.346588134765625,61.57302474975586,0.18381868302822113,61.793087005615234,61.83613967895508,10.226648330688477,10.085855484008789,0.03234301880002022,10.170496940612793,10.169757843017578,17.612178802490234,17.380695343017578,0.04847992956638336,17.47223472595215,17.470674514770508,48.3673210144043,47.03980255126953,0.33618414402008057,47.47413635253906,47.56148910522461,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.005377849098294973,0.012345679104328156,0.011934156529605389,0,9.938886642456055,7.755393981933594,0.4587419033050537,9.239013671875,9.13512897491455,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:27:58 CEST,"[3.14, 5.0]",2022-05-19 00:00:00+02:00,62867e210afef4a2b627a321,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981281003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4052.49072265625,25,1920,1080.0,2143650367,75,yuv420p,11.006108283996582,4.1301374435424805,1.80813729763031,7.502693176269531,7.880113124847412,86.57038116455078,81.70814514160156,1.295939326286316,84.35370635986328,84.26597595214844,667.1326904296875,396.2164001464844,59.56779098510742,484.55023193359375,498.2463073730469,116.76991271972656,115.40410614013672,0.31786292791366577,116.10519409179688,116.10106658935547,126.4228744506836,126.06792449951172,0.0906037911772728,126.23365020751953,126.22862243652344,122.42998504638672,122.00418090820312,0.07924795895814896,122.19945526123047,122.20570373535156,87.82820892333984,85.24420166015625,0.512834370136261,86.37733459472656,86.45455169677734,62.79875183105469,61.77998352050781,0.20940226316452026,61.979644775390625,62.02818298339844,10.205666542053223,10.045820236206055,0.032215699553489685,10.137114524841309,10.135335922241211,17.549158096313477,17.32682991027832,0.04633030667901039,17.43687629699707,17.433053970336914,48.57855987548828,47.25311279296875,0.274117648601532,47.833797454833984,47.87154769897461,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.0048872628249228,0.006172839552164078,0.008106996305286884,0,10.044926643371582,8.294153213500977,0.39125171303749084,9.356247901916504,9.309427261352539,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:00 CEST,"[3.1, 5.0]",2022-05-19 00:00:00+02:00,62867e2495dc293506252209,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981283935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3392.927978515625,25,1920,1080.0,2143920367,75,yuv420p,12.750494003295898,3.142667055130005,2.45515513420105,8.017251968383789,7.832615375518799,88.07837677001953,80.46781921386719,1.9583323001861572,85.32470703125,84.87186431884766,768.0742797851562,377.37274169921875,81.98770141601562,527.175537109375,524.8390502929688,117.14482116699219,115.46080780029297,0.37757647037506104,116.40668487548828,116.32756805419922,126.62621307373047,126.22357177734375,0.08541856706142426,126.34542083740234,126.35952758789062,122.39850616455078,122.01221466064453,0.07162746042013168,122.20491790771484,122.20342254638672,87.22713470458984,84.99419403076172,0.4762932360172272,86.33326721191406,86.3563232421875,62.476600646972656,61.722023010253906,0.1570812463760376,62.14265441894531,62.11177062988281,10.368905067443848,10.105624198913574,0.08461931347846985,10.263564109802246,10.238954544067383,17.594341278076172,17.358295440673828,0.062260087579488754,17.48133087158203,17.477214813232422,48.75531768798828,47.15480422973633,0.3011862635612488,48.04851531982422,48.014949798583984,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.003086419776082039,0.004709848202764988,0.009259259328246117,0.010246913880109787,0,11.014892578125,8.54582691192627,0.5890517830848694,9.787298202514648,9.810786247253418,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:03 CEST,"[3.19, 5.0]",2022-05-19 00:00:00+02:00,62867e260afef4a2b627a322,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981286831,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3478.09326171875,25,1920,1080.0,2144190367,75,yuv420p,9.384065628051758,3.4361155033111572,1.711487889289856,7.105128288269043,6.75560188293457,87.87646484375,82.82575225830078,1.0900532007217407,84.51089477539062,84.83910369873047,569.9698486328125,393.6969299316406,39.417320251464844,457.3917541503906,465.8049011230469,116.8678970336914,115.43260192871094,0.39001166820526123,116.28952026367188,116.21924591064453,126.42399597167969,126.1240234375,0.058136649429798126,126.24111938476562,126.23524475097656,122.49142456054688,122.15625762939453,0.07829776406288147,122.28148651123047,122.29875946044922,86.92778015136719,84.8993911743164,0.3751138150691986,85.9035873413086,85.95159149169922,62.50217819213867,61.708885192871094,0.19340278208255768,62.037086486816406,62.052303314208984,10.260320663452148,10.048606872558594,0.04827827215194702,10.14470386505127,10.140972137451172,17.506288528442383,17.273927688598633,0.058488745242357254,17.359880447387695,17.374982833862305,48.527400970458984,47.46266174316406,0.195571631193161,47.82844924926758,47.850399017333984,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.02469135820865631,0.0,0.005725655239075422,0.009259259328246117,0.01008230447769165,0,10.9890718460083,9.776969909667969,0.2865956127643585,10.396204948425293,10.400908470153809,,,,,,,,,,,,,,,,stacking,95%,4.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:06 CEST,"[2.86, 5.0]",2022-05-19 00:00:00+02:00,62867e2aac4000b4bcf378ba,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981289885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3607.0771484375,25,1920,1080.0,2144460367,75,yuv420p,58.18674850463867,5.159709453582764,12.66454029083252,8.447365760803223,15.040518760681152,84.42453002929688,68.05821228027344,4.086397171020508,81.51297760009766,80.03583526611328,10821.00390625,370.32501220703125,2157.623291015625,518.7943115234375,1378.178466796875,116.25341796875,110.36373138427734,2.0842769145965576,113.95263671875,113.51566314697266,126.30156707763672,121.563232421875,1.2899415493011475,121.9547348022461,122.68335723876953,137.96731567382812,122.22648620605469,4.105703353881836,137.30233764648438,135.85150146484375,103.8072509765625,85.50938415527344,3.9467737674713135,101.0023193359375,100.10985565185547,75.03528594970703,61.99947738647461,2.790910243988037,71.79534912109375,71.76734924316406,10.601110458374023,8.886869430541992,0.633669912815094,10.129326820373535,9.875661849975586,19.844863891601562,17.294397354125977,0.48792579770088196,18.297632217407227,18.453771591186523,83.27616882324219,47.556396484375,8.324502944946289,80.77631378173828,78.88648986816406,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.003086419776082039,0.04480219632387161,0.06790123134851456,0.07325103133916855,1,12.843729019165039,2.6296463012695312,2.600327491760254,8.725640296936035,8.54431438446045,,,,61587,61587,"[{'under_exposure_event_id': 61587, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:09 CEST,"[3.22, 5.0]",2022-05-19 00:00:00+02:00,62867e2cac4000b4bcf378bb,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981292798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3262.34130859375,25,1920,1080.0,2144730367,75,yuv420p,25.775854110717773,5.485007286071777,5.052259922027588,7.333516597747803,9.396172523498535,94.87411499023438,81.02667999267578,2.8259456157684326,91.10834503173828,90.50067901611328,2265.626220703125,455.08453369140625,384.68487548828125,543.3753662109375,681.1713256835938,115.88321685791016,112.56792449951172,0.7630814909934998,113.25345611572266,113.42878723144531,122.81182861328125,121.65670776367188,0.23045986890792847,122.63151550292969,122.58527374267578,138.3326873779297,137.36985778808594,0.1980752944946289,138.09446716308594,138.0438232421875,102.67195892333984,98.82115173339844,0.9357897639274597,102.09513092041016,101.75516510009766,74.3591537475586,70.99708557128906,0.9064137935638428,72.62466430664062,72.7812271118164,10.598485946655273,9.311576843261719,0.2059268206357956,9.595061302185059,9.621330261230469,19.550329208374023,18.157835006713867,0.33203738927841187,19.37613868713379,19.265361785888672,84.49365234375,80.38446807861328,0.9037497639656067,84.00494384765625,83.7504653930664,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.03086419776082039,0.02243698760867119,0.06172839552164078,0.06440329551696777,0,11.307636260986328,6.577334880828857,0.8595302104949951,9.291897773742676,9.328043937683105,,,,,,,,,,,,,,,,stacking,95%,4.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:12 CEST,"[3.22, 5.0]",2022-05-19 00:00:00+02:00,62867e2f0afef4a2b627a323,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981295861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3400.914794921875,25,1920,1080.0,2145000367,75,yuv420p,31.304597854614258,6.428600311279297,2.9682250022888184,8.680663108825684,9.325475692749023,92.5394287109375,85.5992202758789,1.9706981182098389,88.55455780029297,89.05301666259766,737.9617919921875,406.4504699707031,84.56001281738281,533.4351196289062,535.1148681640625,112.72311401367188,103.80152893066406,3.3533544540405273,105.39532470703125,107.34243774414062,124.1939926147461,122.5898208618164,0.5935065746307373,123.92723083496094,123.59833526611328,138.07960510253906,136.2440185546875,0.660472571849823,136.58404541015625,136.9317169189453,104.39791107177734,101.52865600585938,0.6762030720710754,103.17064666748047,102.99791717529297,72.7535171508789,67.01780700683594,2.3005034923553467,67.5245132446289,69.04023742675781,11.071789741516113,9.532940864562988,0.5643740892410278,10.704652786254883,10.371047019958496,20.582813262939453,19.425920486450195,0.33227232098579407,20.1075439453125,20.058063507080078,88.22197723388672,84.01477813720703,1.3584961891174316,86.71217346191406,86.48792266845703,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.043209876865148544,0.04298253729939461,0.08950617164373398,0.09995884448289871,1,10.12125015258789,6.450913906097412,1.004494309425354,8.722526550292969,8.464810371398926,,,,,,,,,,,,,,,,stacking,95%,4.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:15 CEST,"[3.31, 5.0]",2022-05-19 00:00:00+02:00,62867e3395dc29350625220a,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981299064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3615.7626953125,25,1920,1080.0,2145270367,75,yuv420p,11.300806045532227,5.201058387756348,2.033491611480713,9.047213554382324,8.386353492736816,93.68863677978516,86.54401397705078,2.5639376640319824,89.38715362548828,90.08447265625,672.5242309570312,385.07745361328125,56.45235061645508,532.1060180664062,531.0974731445312,107.65157318115234,103.54229736328125,1.2058074474334717,105.65200805664062,105.7041015625,124.89338684082031,123.93897247314453,0.2037706822156906,124.45266723632812,124.40927124023438,136.7682342529297,136.10592651367188,0.18444447219371796,136.4286651611328,136.46421813964844,105.75841522216797,102.89724731445312,0.789248526096344,103.52818298339844,103.89301300048828,69.7969970703125,67.53851318359375,0.6060956120491028,68.56829071044922,68.72168731689453,11.169608116149902,10.33471965789795,0.2765008807182312,10.636818885803223,10.653183937072754,20.4104061126709,19.459529876708984,0.33881133794784546,19.773345947265625,19.844099044799805,88.12371063232422,85.88136291503906,0.6845085024833679,86.49679565429688,86.79866027832031,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.015432098880410194,0.021588807925581932,0.06172839552164078,0.062386829406023026,0,12.356765747070312,8.390546798706055,1.1370387077331543,9.942347526550293,10.301061630249023,,,,,,,,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:18 CEST,"[3.39, 5.0]",2022-05-19 00:00:00+02:00,62867e350afef4a2b627a324,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981301839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3497.23486328125,25,1920,1080.0,2145540367,75,yuv420p,39.879154205322266,4.419478893280029,3.937427043914795,6.845541954040527,7.240324020385742,96.2341537475586,89.43562316894531,1.6426736116409302,92.44012451171875,92.30521392822266,628.2424926757812,476.85382080078125,35.095947265625,539.5508422851562,543.0449829101562,105.7540054321289,101.67938995361328,1.3217971324920654,104.55845642089844,103.93055725097656,124.52796173095703,123.29103088378906,0.3794045150279999,124.03460693359375,123.92655181884766,136.97055053710938,135.331298828125,0.6042916178703308,136.7627716064453,136.42884826660156,103.30934143066406,100.50421142578125,0.7307499647140503,102.01651000976562,101.94468688964844,72.5101089477539,66.02809143066406,2.563676118850708,67.07015991210938,68.35887145996094,10.646332740783691,10.327284812927246,0.10168947279453278,10.535802841186523,10.488920211791992,20.44474983215332,19.48727798461914,0.3635261356830597,19.602420806884766,19.79862403869629,86.0211410522461,84.54934692382812,0.43081459403038025,85.34371948242188,85.27655792236328,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.20061728358268738,0.05246913433074951,0.02789492718875408,0.09259258955717087,0.09732510149478912,0,12.296205520629883,7.926919937133789,1.011326789855957,9.549450874328613,9.688279151916504,,,,,,,,,,,,,,,,stacking,95%,4.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:21 CEST,"[3.34, 5.0]",2022-05-19 00:00:00+02:00,62867e3995dc29350625220b,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981305039,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3831.256103515625,25,1920,1080.0,2145810367,75,yuv420p,12.818548202514648,4.389188766479492,1.946990728378296,7.340827941894531,7.630289077758789,98.94591522216797,94.40735626220703,1.2780393362045288,95.84220123291016,96.30513763427734,829.7943725585938,463.6469421386719,81.63988494873047,572.6420288085938,590.547119140625,101.91844177246094,99.36675262451172,0.8749883770942688,100.3712387084961,100.59505462646484,124.03764343261719,123.1641616821289,0.25654441118240356,123.55847930908203,123.5761947631836,135.9256591796875,135.2330322265625,0.15211299061775208,135.65623474121094,135.61590576171875,102.93565368652344,100.1968002319336,0.7116783857345581,101.5844497680664,101.61972045898438,74.20397186279297,72.35767364501953,0.6149803400039673,72.89616394042969,73.06376647949219,10.583419799804688,10.223442077636719,0.13863858580589294,10.372248649597168,10.39956283569336,20.391340255737305,19.91261100769043,0.1569216102361679,20.209482192993164,20.161645889282227,88.25698852539062,85.2532958984375,0.9514302015304565,86.11781311035156,86.41490173339844,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.003086419776082039,0.032104428857564926,0.040123455226421356,0.04855967313051224,0,11.704583168029785,8.302311897277832,0.8013156652450562,9.841120719909668,10.02481460571289,,,,,,,,,,,,,,,,stacking,95%,4.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:24 CEST,"[3.41, 5.0]",2022-05-19 00:00:00+02:00,62867e3b0afef4a2b627a325,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981307845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.082763671875,25,1920,1080.0,2146080367,75,yuv420p,7.8173909187316895,1.9722024202346802,1.3988481760025024,5.928003311157227,5.752169132232666,97.28184509277344,95.0521011352539,0.5283398628234863,95.85969543457031,95.87338256835938,628.1864624023438,469.31378173828125,35.91170120239258,539.8171997070312,541.63525390625,100.2962875366211,99.40653228759766,0.17280098795890808,99.80757904052734,99.77615356445312,124.19490814208984,123.87370300292969,0.06975266337394714,124.04693603515625,124.03620147705078,135.34022521972656,134.9551239013672,0.07374068349599838,135.07798767089844,135.08956909179688,104.02848052978516,102.3283920288086,0.3870921730995178,103.30931854248047,103.25391387939453,74.55855560302734,73.66375732421875,0.3035620152950287,74.4521255493164,74.2913589477539,10.289286613464355,10.156737327575684,0.03722067177295685,10.214410781860352,10.22159194946289,20.17583465576172,20.0148868560791,0.03172178566455841,20.077465057373047,20.077743530273438,88.43806457519531,87.5108413696289,0.23510463535785675,88.22578430175781,88.15131378173828,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.018518518656492233,0.024887092411518097,0.05246913433074951,0.05613168701529503,0,10.988490104675293,8.814720153808594,0.4184635579586029,9.99915885925293,9.968716621398926,,,,,,,,,,,,,,,,stacking,95%,4.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:27 CEST,"[3.42, 5.0]",2022-05-19 00:00:00+02:00,62867e3e95dc29350625220c,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981310737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3016.810791015625,25,1920,1080.0,2146350367,75,yuv420p,8.342737197875977,2.81205677986145,1.2982566356658936,5.681137561798096,5.737050533294678,97.00379180908203,94.30177307128906,0.5259792804718018,95.4810562133789,95.5322036743164,654.2001953125,466.7479553222656,39.292327880859375,536.0963745117188,540.1486206054688,101.7665023803711,100.14778137207031,0.5048288702964783,101.01817321777344,100.97299194335938,124.04856872558594,123.34376525878906,0.2112502008676529,123.70747375488281,123.68523406982422,135.59852600097656,135.1587677001953,0.11025767773389816,135.3614044189453,135.36793518066406,102.6241226196289,100.48064422607422,0.5128071904182434,101.514892578125,101.53234100341797,73.96404266357422,72.63107299804688,0.4062223732471466,73.45099639892578,73.33110809326172,10.45659351348877,10.128753662109375,0.10711854696273804,10.237010955810547,10.270539283752441,20.32828140258789,20.041873931884766,0.07707221060991287,20.12244987487793,20.14788818359375,87.72001647949219,85.89395904541016,0.6123667359352112,86.77717590332031,86.741943359375,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.019290974363684654,0.040123455226421356,0.04641975462436676,0,10.796987533569336,8.884346961975098,0.39827415347099304,9.463735580444336,9.506786346435547,,,,,,,,,,,,,,,,stacking,95%,4.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
