timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 19:42:41 CEST,"[1.87, 4.01]",2022-05-18 00:00:00+02:00,628530154e8e5f0eff9f6c7e,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895764860,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4326.7119140625,25,1920,1080.0,3037126959,75,yuv420p,36.59218978881836,11.954286575317383,6.167173385620117,20.369579315185547,22.279382705688477,82.85610961914062,71.74531555175781,2.826385736465454,77.74578857421875,77.71368408203125,2667.588134765625,457.02178955078125,531.10302734375,918.4153442382812,1144.238037109375,130.00889587402344,110.67372131347656,4.727557182312012,115.87969207763672,117.90182495117188,147.9840850830078,146.18682861328125,0.5490312576293945,146.82809448242188,147.0016326904297,118.14069366455078,116.54749298095703,0.39943927526474,117.53221130371094,117.48955535888672,102.51075744628906,87.96571350097656,4.10838508605957,96.32479095458984,95.25274658203125,73.63662719726562,71.78888702392578,0.5531269907951355,72.94853210449219,72.82677459716797,14.922487258911133,13.013995170593262,0.5086897015571594,13.457907676696777,13.68204116821289,11.30268669128418,10.597723960876465,0.1649043709039688,10.872124671936035,10.907875061035156,55.309478759765625,46.138206481933594,2.9676101207733154,51.334571838378906,50.783729553222656,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.019097283482551575,0.03395061567425728,0.03790123388171196,0,11.219380378723145,4.580678939819336,1.4603948593139648,8.861416816711426,8.637810707092285,,,,,,,,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:44 CEST,"[1.69, 3.83]",2022-05-18 00:00:00+02:00,628530184e8e5f0eff9f6c7f,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895767684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3790.058837890625,25,1920,1080.0,3037396959,75,yuv420p,55.1965217590332,20.115650177001953,10.177059173583984,34.766746520996094,37.08964920043945,75.15277099609375,49.73060607910156,7.174529552459717,65.3072280883789,63.78888702392578,6968.48681640625,971.2191772460938,1764.525390625,2351.823486328125,3052.928466796875,120.10208892822266,97.22392272949219,5.851675510406494,108.2191390991211,108.60205078125,148.42312622070312,145.03787231445312,1.1125494241714478,146.60304260253906,146.8634490966797,118.74415588378906,116.1863021850586,0.6830773949623108,117.51305389404297,117.44744873046875,105.34477996826172,94.72777557373047,2.733759641647339,102.64171600341797,101.51223754882812,71.89183044433594,59.29973602294922,3.636370897293091,64.32929992675781,65.5920639038086,15.431050300598145,14.145323753356934,0.2472328543663025,14.728776931762695,14.719286918640137,11.619190216064453,9.599542617797852,0.5475814938545227,10.814455032348633,10.736908912658691,56.0634880065918,48.86233139038086,2.0410144329071045,53.062889099121094,52.7896728515625,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2191358059644699,0.018518518656492233,0.048232875764369965,0.08641975373029709,0.08901233971118927,0,10.231952667236328,2.1975479125976562,1.9859020709991455,3.6924147605895996,4.381340980529785,,,,,,,,,,,,,,,,stacking,95%,2.76,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:47 CEST,"[1.61, 3.75]",2022-05-18 00:00:00+02:00,6285301b88f85b153c123c89,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895770861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4273.138671875,25,1920,1080.0,3037666959,75,yuv420p,40.78292465209961,19.76097869873047,4.54981803894043,27.497406005859375,28.451871871948242,75.73004150390625,65.95759582519531,2.9081008434295654,72.25245666503906,71.48603820800781,3680.45654296875,858.0450439453125,633.9705200195312,1593.7301025390625,1777.5093994140625,116.42304229736328,96.44866180419922,7.164806365966797,105.34133911132812,105.13090515136719,147.8314971923828,143.6046142578125,1.2527761459350586,145.3651123046875,145.6162872314453,118.18721008300781,116.33405303955078,0.5032216906547546,117.43696594238281,117.37078094482422,109.86312866210938,98.66568756103516,3.2463769912719727,101.55046844482422,102.62740325927734,63.55173110961914,56.07107925415039,2.4147958755493164,60.97597885131836,60.18537139892578,16.239215850830078,13.633610725402832,0.7793187499046326,14.93246078491211,14.943755149841309,11.681160926818848,10.02706241607666,0.5623942017555237,10.93928050994873,10.827254295349121,55.647254943847656,50.098209381103516,1.4080133438110352,53.05556106567383,52.966835021972656,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.16049382090568542,0.003086419776082039,0.037536848336458206,0.040123455226421356,0.051316872239112854,0,3.7337114810943604,1.3552672863006592,0.6448514461517334,2.648974657058716,2.618196725845337,,,,,,,,,,,,,,,,stacking,95%,2.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:50 CEST,"[1.87, 4.01]",2022-05-18 00:00:00+02:00,6285301ec8b923a4ef5607d0,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895773751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4362.13330078125,25,1920,1080.0,3037936959,75,yuv420p,49.95851135253906,16.203590393066406,10.718609809875488,37.95992660522461,36.242618560791016,84.22962188720703,66.21464538574219,6.086528778076172,73.81585693359375,74.60164642333984,5040.97900390625,657.9107666015625,1489.5382080078125,2854.43359375,2934.22802734375,121.37551879882812,97.06163024902344,8.804969787597656,117.90455627441406,113.24816131591797,146.08529663085938,141.9842987060547,1.3020621538162231,142.65093994140625,143.27731323242188,122.03033447265625,117.40464782714844,1.11858332157135,121.26708221435547,120.80859375,109.83711242675781,78.85245513916016,11.200490951538086,81.39112854003906,87.72608947753906,78.31989288330078,57.12903594970703,5.476721286773682,75.5433349609375,72.44422149658203,15.75899887084961,11.141361236572266,1.4580711126327515,12.114897727966309,12.733823776245117,10.003373146057129,8.80124568939209,0.2903957664966583,9.619017601013184,9.553367614746094,60.501495361328125,46.34174728393555,4.354720592498779,47.814212799072266,50.156192779541016,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.006172839552164078,0.02845616824924946,0.03703703731298447,0.04144032672047615,0,8.903694152832031,1.862464189529419,2.239790439605713,4.194116115570068,4.733095169067383,,,,56798,56798,"[{'under_exposure_event_id': 56798, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:53 CEST,"[1.68, 3.82]",2022-05-18 00:00:00+02:00,62853021c8b923a4ef5607d1,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895776731,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3947.152099609375,25,1920,1080.0,3038206959,75,yuv420p,45.66685485839844,18.256484985351562,7.889782905578613,36.084617614746094,34.34299850463867,80.21717071533203,57.23749542236328,6.0451579093933105,69.80159759521484,68.30718994140625,4522.30859375,686.3521728515625,1169.351318359375,2778.016845703125,2610.550537109375,111.88248443603516,100.68814849853516,2.4938533306121826,106.92328643798828,106.82388305664062,143.84214782714844,141.45375061035156,0.6969314813613892,142.33998107910156,142.4937744140625,120.65752410888672,117.05331420898438,0.919323205947876,118.78546905517578,118.64749908447266,98.64321899414062,85.43444061279297,2.792153835296631,93.03113555908203,93.14637756347656,73.55729675292969,65.27869415283203,1.7133044004440308,67.25603485107422,67.67388153076172,13.109325408935547,11.207071304321289,0.5935303568840027,11.851266860961914,12.01439380645752,10.35132122039795,8.482776641845703,0.5482922792434692,9.226537704467773,9.364413261413574,52.73540115356445,47.23969268798828,1.552716612815857,50.1976432800293,49.97230911254883,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.26543208956718445,0.006172839552164078,0.04991227388381958,0.06481481343507767,0.07234567403793335,1,5.643470764160156,1.6198704242706299,1.0392658710479736,2.9907119274139404,3.3044657707214355,,,,56798,56798,"[{'under_exposure_event_id': 56798, 'consecutive_under_exposure_frames': 22, 'status': False}]",,,,,,,,,,stacking,95%,2.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:56 CEST,"[1.77, 3.91]",2022-05-18 00:00:00+02:00,6285302488f85b153c123c8a,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895779848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3816.210693359375,25,1920,1080.0,3038476959,75,yuv420p,49.54024124145508,14.225480079650879,10.396987915039062,37.15752029418945,35.17250061035156,80.39534759521484,62.56105422973633,5.14396858215332,66.2205810546875,68.52323913574219,5400.17529296875,534.6992797851562,1474.9530029296875,2901.689208984375,2865.55517578125,131.33689880371094,105.72779846191406,9.077829360961914,118.66270446777344,119.04254150390625,145.45965576171875,142.5629119873047,0.8556155562400818,144.42324829101562,144.1385955810547,120.85997772216797,117.81482696533203,0.9747430086135864,119.99522399902344,119.60536193847656,95.12841796875,77.43282318115234,6.361425399780273,87.441650390625,85.13593292236328,75.11017608642578,66.18672180175781,3.004246711730957,71.88288879394531,71.1167221069336,13.931678771972656,12.161373138427734,0.4812485873699188,13.348731994628906,13.131083488464355,10.840232849121094,9.472689628601074,0.37448686361312866,10.311267852783203,10.249863624572754,49.848209381103516,44.371700286865234,1.5465573072433472,46.48834991455078,46.75307083129883,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.14814814925193787,0.0,0.03154993802309036,0.02469135820865631,0.035679012537002563,0,6.29362154006958,1.7380290031433105,1.2834160327911377,3.370427370071411,3.552516222000122,,,,,,,,,,,,,,,,stacking,95%,2.84,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:42:59 CEST,"[3.01, 5.0]",2022-05-18 00:00:00+02:00,628530264e8e5f0eff9f6c80,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895782626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3115.50390625,25,1920,1080.0,3038746959,75,yuv420p,100.30131530761719,6.238981246948242,11.281408309936523,10.981829643249512,13.6258544921875,122.67662048339844,65.47216796875,20.308231353759766,82.47477722167969,91.18334197998047,1503.1861572265625,301.16778564453125,263.74609375,694.31201171875,665.141845703125,126.7582015991211,97.85834503173828,12.930305480957031,125.4917221069336,116.47698211669922,144.81451416015625,139.37608337402344,2.361997127532959,144.46218872070312,142.89321899414062,130.04965209960938,119.90727996826172,4.644370079040527,120.2475814819336,123.41949462890625,96.40278625488281,77.4095687866211,8.283653259277344,78.88249206542969,84.44998168945312,71.47521209716797,63.79106140136719,3.1964447498321533,70.74301147460938,68.61302947998047,20.614530563354492,12.559903144836426,3.374455213546753,13.691701889038086,15.755559921264648,16.06682586669922,10.75247573852539,2.333984136581421,11.072728157043457,12.651104927062988,74.91001892089844,40.976234436035156,14.428678512573242,44.87690353393555,54.20420837402344,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09567901492118835,0.0,0.015082568861544132,0.015432098880410194,0.01818929985165596,0,17.45842933654785,5.040099143981934,4.539209842681885,7.386941432952881,9.805813789367676,,,,,,,,,,,,,,,,stacking,95%,4.08,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:02 CEST,"[2.73, 4.87]",2022-05-18 00:00:00+02:00,6285302a88f85b153c123c8b,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895785915,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4177.34423828125,25,1920,1080.0,3039016959,75,yuv420p,15.75426197052002,6.306540012359619,1.8994524478912354,9.159303665161133,9.17874813079834,127.67205810546875,120.72754669189453,1.6846051216125488,122.88079071044922,123.31636810302734,1329.21630859375,718.0918579101562,118.7989273071289,858.50830078125,883.7802124023438,98.84019470214844,96.29826354980469,0.6894187927246094,97.81369018554688,97.87908935546875,139.95518493652344,137.0056610107422,0.7412698268890381,139.525634765625,139.2230987548828,131.04380798339844,129.6635284423828,0.3358004093170166,129.86196899414062,129.97647094726562,97.34346771240234,93.05599975585938,0.9061978459358215,96.04025268554688,95.92605590820312,64.48768615722656,62.51460266113281,0.5044047832489014,63.96632385253906,63.87789535522461,20.765975952148438,19.66031837463379,0.3486569821834564,20.44858169555664,20.30912971496582,16.20432472229004,15.883949279785156,0.08288699388504028,16.059412002563477,16.0522518157959,75.75965881347656,74.13449096679688,0.3608357608318329,74.81212615966797,74.84320831298828,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.011513643898069859,0.015432098880410194,0.01868312805891037,0,18.197019577026367,14.697336196899414,0.7646671533584595,17.157712936401367,16.976850509643555,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:05 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,6285302d4e8e5f0eff9f6c81,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895788677,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3683.431884765625,25,1920,1080.0,3039286959,75,yuv420p,15.035565376281738,5.0043463706970215,1.6193904876708984,8.966673851013184,8.725479125976562,130.02732849121094,102.79484558105469,10.225516319274902,107.6179428100586,113.92833709716797,1180.9639892578125,508.0048522949219,213.92279052734375,651.98828125,758.4365234375,120.18022155761719,96.45636749267578,10.430209159851074,119.26338958740234,112.07621002197266,142.90542602539062,136.9684295654297,2.4795424938201904,142.35626220703125,140.661376953125,130.9784698486328,124.23818969726562,2.9389848709106445,124.52945709228516,126.57272338867188,108.30252838134766,91.8002700805664,6.9193572998046875,107.22731018066406,102.5378189086914,70.01726531982422,61.38661193847656,3.4687576293945312,69.80624389648438,67.25706481933594,21.256357192993164,19.405071258544922,0.6597813367843628,20.95601463317871,20.582792282104492,18.540311813354492,16.0155086517334,1.0822240114212036,18.325637817382812,17.629356384277344,75.68971252441406,73.09196472167969,0.5254170894622803,74.78977966308594,74.8550033569336,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.003086419776082039,0.02174605056643486,0.018518518656492233,0.024444444105029106,0,25.29948616027832,11.65528678894043,4.652139186859131,24.46696662902832,21.15554428100586,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:08 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,6285302f4e8e5f0eff9f6c82,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895791649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.159912109375,25,1920,1080.0,3039556959,75,yuv420p,22.935325622558594,8.905105590820312,3.5445337295532227,12.020756721496582,12.975295066833496,105.96586608886719,98.3355484008789,1.7541447877883911,102.33255004882812,102.47175598144531,1229.6943359375,464.92462158203125,168.30795288085938,615.6913452148438,657.6962280273438,128.45303344726562,119.93064880371094,2.3909003734588623,126.48394775390625,125.73210906982422,144.56362915039062,142.72874450683594,0.42236191034317017,143.98626708984375,143.9152069091797,125.2320327758789,124.22688293457031,0.2267226129770279,124.87161254882812,124.85364532470703,107.35128784179688,102.1769027709961,1.5009316205978394,102.90765380859375,103.59410095214844,69.85594177246094,69.2804946899414,0.12828414142131805,69.55904388427734,69.55906677246094,22.090543746948242,21.149106979370117,0.235883429646492,21.66206169128418,21.665081024169922,18.391944885253906,18.054100036621094,0.07498574256896973,18.13589859008789,18.152875900268555,74.45278930664062,72.99757385253906,0.335977703332901,73.6188735961914,73.62976837158203,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.0117367347702384,0.02469135820865631,0.0241975300014019,0,24.636735916137695,21.391586303710938,0.8574369549751282,22.659706115722656,22.886449813842773,,,,,,,,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:11 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,6285303334cde33a84952253,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895795368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4040.008056640625,25,1920,1080.0,3039826959,75,yuv420p,13.458660125732422,6.8542985916137695,1.9600597620010376,9.717185974121094,10.237689018249512,107.5107192993164,100.9790267944336,1.6371774673461914,103.84867095947266,104.03431701660156,647.510009765625,427.5973205566406,54.717254638671875,518.689453125,518.7880249023438,132.0627899169922,127.977294921875,1.1045136451721191,129.69796752929688,129.8662567138672,145.4788055419922,144.1998291015625,0.3057223856449127,145.0212860107422,144.95396423339844,125.30492401123047,124.46739196777344,0.1924312859773636,124.80712127685547,124.8327865600586,103.3438491821289,102.02557373046875,0.2832537293434143,102.68816375732422,102.67263793945312,70.85201263427734,69.73562622070312,0.2923676073551178,70.46803283691406,70.37913513183594,22.763879776000977,22.136642456054688,0.16192059218883514,22.495018005371094,22.436376571655273,18.565662384033203,17.889705657958984,0.16148829460144043,17.969865798950195,18.043262481689453,75.85464477539062,73.88321685791016,0.44180238246917725,74.7745590209961,74.777587890625,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.013128343038260937,0.021604938432574272,0.024814816191792488,0,24.62973403930664,21.023906707763672,0.7690088748931885,23.15446662902832,23.065797805786133,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:14 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,62853036c8b923a4ef5607d2,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895797773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4189.16015625,25,1920,1080.0,3040096959,75,yuv420p,17.30769157409668,6.068410396575928,2.9068078994750977,12.567102432250977,11.981694221496582,108.5171890258789,100.84191131591797,1.8706328868865967,104.59821319580078,104.6225814819336,898.6210327148438,417.0302734375,92.25410461425781,583.6575927734375,580.600341796875,136.47669982910156,132.00997924804688,1.345594882965088,134.77230834960938,134.6056365966797,145.48333740234375,138.1852569580078,2.838197708129883,138.55015563964844,140.24862670898438,129.74539184570312,124.5328140258789,1.9478809833526611,129.26217651367188,128.22312927246094,102.15096282958984,94.58901977539062,2.9099233150482178,95.08489990234375,96.68737030029297,74.82637023925781,70.38607025146484,1.6313620805740356,74.18415069580078,73.37702178955078,26.21133041381836,22.697288513183594,1.1922138929367065,25.284626007080078,24.85911750793457,18.727523803710938,18.00631332397461,0.19052395224571228,18.199687957763672,18.26740837097168,79.02593994140625,74.69457244873047,1.359194278717041,77.86590576171875,77.36441040039062,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.01141783781349659,0.021604938432574272,0.02320987731218338,0,24.926624298095703,19.99439239501953,1.1002538204193115,22.134952545166016,22.297719955444336,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:17 CEST,"[2.61, 4.75]",2022-05-18 00:00:00+02:00,628530394e8e5f0eff9f6c83,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895800718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4011.65869140625,25,1920,1080.0,3040366959,75,yuv420p,15.576114654541016,9.737226486206055,1.048694133758545,11.751328468322754,11.857648849487305,105.74313354492188,96.3043441772461,2.4423773288726807,100.6448974609375,100.74739837646484,802.1603393554688,443.4493103027344,60.633155822753906,548.7442626953125,550.5404663085938,142.43971252441406,133.45726013183594,3.3292858600616455,136.8312530517578,137.44126892089844,138.76507568359375,137.10621643066406,0.5389452576637268,137.97433471679688,137.94309997558594,131.18472290039062,129.50308227539062,0.5162807106971741,130.29501342773438,130.34368896484375,95.1722640991211,90.78375244140625,1.3337546586990356,93.92835998535156,93.46280670166016,74.13223266601562,73.2200927734375,0.26553839445114136,73.63227081298828,73.64712524414062,26.784137725830078,26.14008140563965,0.19180697202682495,26.353023529052734,26.39226531982422,19.231367111206055,18.649127960205078,0.14447085559368134,18.888490676879883,18.887815475463867,78.96647644042969,76.0032730102539,0.7884763479232788,78.07139587402344,77.77131652832031,0.024875622242689133,0.0,0.004650808405131102,0.0,0.0011608623899519444,0.12654320895671844,0.003086419776082039,0.01846124418079853,0.03086419776082039,0.035102877765893936,0,21.951824188232422,18.603029251098633,0.7290163040161133,20.0,20.09130859375,,,,,,,,,,,,,,,,stacking,95%,3.68,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:20 CEST,"[2.83, 4.97]",2022-05-18 00:00:00+02:00,6285303c88f85b153c123c8c,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895803769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4050.96533203125,25,1920,1080.0,3040636959,75,yuv420p,96.25480651855469,9.594682693481445,10.05937385559082,15.147761344909668,16.699460983276367,98.917724609375,49.46843719482422,18.066383361816406,93.28765106201172,83.8177490234375,1408.8865966796875,220.58319091796875,237.99058532714844,676.1436157226562,707.0408935546875,178.03016662597656,139.63397216796875,15.627702713012695,140.68829345703125,150.2007293701172,137.65846252441406,121.81340789794922,6.929962158203125,137.23086547851562,133.05258178710938,131.680419921875,131.02911376953125,0.1781221330165863,131.30511474609375,131.32691955566406,92.65250396728516,34.432640075683594,25.12073516845703,89.98649597167969,75.10488891601562,75.7187728881836,71.65928649902344,1.3883938789367676,73.05530548095703,73.3761215209961,27.999588012695312,6.888411998748779,9.32984733581543,27.66755485534668,21.814441680908203,19.240201950073242,8.364925384521484,4.751893043518066,18.928707122802734,16.06536865234375,77.68582916259766,26.38606834411621,22.620134353637695,76.80360412597656,62.96206283569336,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.10185185074806213,0.009259259328246117,0.02309665083885193,0.04938271641731262,0.051851850003004074,0,21.24336051940918,3.2227604389190674,6.377037525177002,18.621580123901367,15.2318115234375,,,,,,,,,,,,,,,,stacking,95%,3.9,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26661,26661,"[{'over_exposure_event_id': 26661, 'consecutive_over_exposure_frames': 21, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:23 CEST,"[2.85, 4.99]",2022-05-18 00:00:00+02:00,6285303f88f85b153c123c8d,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895806871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3793.525146484375,25,1920,1080.0,3040906959,75,yuv420p,26.860885620117188,8.639805793762207,4.257431507110596,20.2954044342041,19.955095291137695,75.74272918701172,42.95206069946289,10.625443458557129,65.25055694580078,61.347259521484375,2195.149658203125,328.8666076660156,436.3511047363281,1041.593994140625,1076.034423828125,191.35296630859375,172.9022674560547,4.830982685089111,188.51742553710938,186.33074951171875,122.72227478027344,120.9891128540039,0.47988957166671753,121.27012634277344,121.50397491455078,132.43597412109375,131.09938049316406,0.32811716198921204,132.1839599609375,132.0636749267578,36.31771469116211,32.39982604980469,1.1244323253631592,33.053653717041016,33.57591247558594,75.30619812011719,69.67642211914062,1.726341724395752,71.71553802490234,72.10417938232422,9.547343254089355,6.760985851287842,0.7790425419807434,7.012172222137451,7.294756889343262,9.138432502746582,7.793848037719727,0.39582791924476624,8.015077590942383,8.193720817565918,32.11725997924805,25.09282684326172,1.8932491540908813,26.706796646118164,27.108089447021484,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29629629850387573,0.009259259328246117,0.0627543032169342,0.040123455226421356,0.06740740686655045,2,13.708353996276855,4.626170635223389,2.5113987922668457,7.23003625869751,7.852734565734863,,,,,,,,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26661,26661,"[{'over_exposure_event_id': 26661, 'consecutive_over_exposure_frames': 96, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
