timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 19:39:58 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627bf4f1ce51b0598472859a,live,super_exhaustive,627bf4f1ce51b05984728599,1652290801703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2748.205322265625,25,1920,1080.0,130039311,75,yuv420p,51.00871276855469,1.3043060302734375,7.746946811676025,2.840287923812866,4.201296806335449,79.20426177978516,64.51782989501953,1.683642029762268,65.71965789794922,66.00801086425781,19835.572265625,158.52093505859375,2269.43798828125,182.16110229492188,444.31365966796875,76.3795394897461,62.470420837402344,1.934079647064209,65.24934387207031,65.18712615966797,157.0564727783203,119.6165771484375,4.80098295211792,155.75137329101562,154.78440856933594,181.20883178710938,131.4545440673828,6.274038314819336,131.91622924804688,132.92523193359375,199.14187622070312,190.87168884277344,0.9328431487083435,198.30186462402344,198.1924285888672,76.06835174560547,69.92575073242188,0.7379754781723022,70.41194152832031,70.4947280883789,35.492435455322266,24.3659725189209,1.8125709295272827,27.330535888671875,26.94778823852539,39.293601989746094,16.263015747070312,3.5084850788116455,17.412506103515625,17.7796688079834,88.04513549804688,86.12702178955078,0.37698307633399963,87.49178314208984,87.49441528320312,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.003086419776082039,0.017501350492239,0.02469135820865631,0.028353910893201828,0,10.574179649353027,6.274823188781738,0.6352964639663696,9.304122924804688,9.266727447509766,,,,1235,1235,"[{'under_exposure_event_id': 1235, 'consecutive_under_exposure_frames': 78, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4053,4053,"[{'static_image_event_id': 4053, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:01 CEST,"[2.91, 5.0]",2022-05-11 00:00:00+02:00,627bf4f4c535a339d8214424,live,super_exhaustive,627bf4f1ce51b05984728599,1652290804101,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2745.18408203125,25,1920,1080.0,130309311,75,yuv420p,75.50392150878906,1.2423242330551147,10.304974555969238,5.046369552612305,6.275177001953125,96.72504425048828,57.6250114440918,17.6470947265625,65.74575805664062,76.56169891357422,358.2254943847656,145.1911163330078,73.32911682128906,210.8734893798828,241.2882843017578,88.39783477783203,61.756099700927734,8.384932518005371,78.57007598876953,79.71658325195312,214.1040802001953,119.44158172607422,43.2077522277832,156.83966064453125,162.8905029296875,181.3120880126953,118.85330963134766,29.241884231567383,130.23858642578125,148.9023895263672,216.61740112304688,195.42202758789062,9.186775207519531,200.9940643310547,204.55679321289062,76.60847473144531,30.837196350097656,21.294219970703125,66.88894653320312,57.008522033691406,40.478763580322266,25.959102630615234,4.5251784324646,38.43345642089844,37.02484893798828,39.518760681152344,17.480066299438477,9.906353950500488,20.477874755859375,28.839860916137695,86.81627655029297,62.59663772583008,11.078146934509277,84.82977294921875,76.96524047851562,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.08024691045284271,0.0,0.020755091682076454,0.018518518656492233,0.026008231565356255,0,10.153801918029785,7.345130920410156,0.7994212508201599,8.29177188873291,8.495331764221191,,,,1235,1236,"[{'under_exposure_event_id': 1235, 'consecutive_under_exposure_frames': 113, 'status': False}, {'under_exposure_event_id': 1236, 'consecutive_under_exposure_frames': 10, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,397,398,"[{'contrast_event_id': 397, 'consecutive_contrast_frames': 28, 'status': False}, {'contrast_event_id': 398, 'consecutive_contrast_frames': 1, 'status': False}]",4054,4054,"[{'static_image_event_id': 4054, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:40:04 CEST,"[2.85, 4.99]",2022-05-11 00:00:00+02:00,627bf4f7b0a4bdf223092e26,live,super_exhaustive,627bf4f1ce51b05984728599,1652290807116,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2763.32275390625,25,1920,1080.0,130579311,75,yuv420p,96.42782592773438,1.572937250137329,13.443840026855469,4.6993303298950195,6.7368316650390625,99.76782989501953,57.83252716064453,17.746355056762695,67.11962890625,78.9614486694336,353.04022216796875,132.3888702392578,74.0133285522461,197.78109741210938,231.58541870117188,80.08027648925781,61.49250793457031,7.774634838104248,62.068626403808594,66.5137939453125,202.04873657226562,120.01234436035156,33.20172119140625,157.61717224121094,151.7105255126953,177.2172393798828,128.8166046142578,23.672452926635742,130.17880249023438,151.506591796875,208.8939666748047,201.08065795898438,2.944951057434082,207.91043090820312,206.24783325195312,73.99303436279297,30.330541610717773,17.951082229614258,66.3677749633789,60.570220947265625,49.94818878173828,26.538188934326172,9.25667953491211,30.01201629638672,34.145233154296875,37.10340118408203,17.03040313720703,9.401926040649414,19.20395851135254,26.88409423828125,84.61956787109375,73.35796356201172,3.9118916988372803,80.24510955810547,79.73062133789062,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.032802656292915344,0.015432098880410194,0.02938271500170231,0,11.494140625,6.960391044616699,1.476958155632019,8.207282066345215,8.987005233764648,,,,1236,1236,"[{'under_exposure_event_id': 1236, 'consecutive_under_exposure_frames': 66, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,399,399,"[{'contrast_event_id': 399, 'consecutive_contrast_frames': 19, 'status': True}]",4055,4056,"[{'static_image_event_id': 4055, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4056, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:07 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627bf4fac535a339d8214427,live,super_exhaustive,627bf4f1ce51b05984728599,1652290810475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2645.904052734375,25,1920,1080.0,130849311,75,yuv420p,65.7217025756836,1.756407618522644,7.656403541564941,3.777085065841675,5.4790358543396,66.15508270263672,56.22208786010742,4.217397212982178,58.22593307495117,61.392433166503906,479.0055236816406,135.1188201904297,67.14321899414062,182.20838928222656,196.43856811523438,84.69939422607422,64.74790954589844,8.053742408752441,79.919677734375,75.1475830078125,200.85635375976562,158.37847900390625,20.091947555541992,199.3019561767578,180.76303100585938,130.25584411621094,129.13739013671875,0.3423752784729004,129.67584228515625,129.7776336669922,206.00245666503906,197.57814025878906,2.5641181468963623,199.8782501220703,200.53128051757812,68.87480163574219,29.486154556274414,18.975061416625977,31.885528564453125,49.13288879394531,49.99850082397461,26.973247528076172,10.731268882751465,49.37008285522461,39.42472457885742,19.07227325439453,14.966852188110352,1.9176521301269531,18.927528381347656,17.149778366088867,87.08879852294922,74.22855377197266,5.631389141082764,76.50951385498047,80.90129852294922,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.03605428338050842,0.046296294778585434,0.0555555522441864,0,10.712672233581543,6.9374165534973145,1.2643626928329468,8.420491218566895,8.503944396972656,,,,1237,1237,"[{'under_exposure_event_id': 1237, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,399,399,"[{'contrast_event_id': 399, 'consecutive_contrast_frames': 58, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:10 CEST,"[2.98, 5.0]",2022-05-11 00:00:00+02:00,627bf4fdc535a339d8214428,live,super_exhaustive,627bf4f1ce51b05984728599,1652290813401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2989.205322265625,25,1920,1080.0,131119311,75,yuv420p,74.98246765136719,1.1446607112884521,11.656583786010742,4.535088539123535,5.673365116119385,94.37569427490234,58.03142166137695,16.64813804626465,65.12049865722656,73.4916763305664,454.05389404296875,142.68101501464844,115.8847427368164,161.4446258544922,253.6160430908203,86.10221099853516,64.09195709228516,5.381237983703613,85.72052001953125,82.66185760498047,215.6154327392578,127.25682067871094,41.73807907104492,215.14407348632812,175.13623046875,174.37696838378906,118.64549255371094,26.280372619628906,119.00878143310547,142.5738067626953,219.4842071533203,191.80654907226562,13.194107055664062,219.02162170410156,206.5492401123047,75.40625762939453,29.552156448364258,22.396419525146484,29.890132904052734,51.66863250732422,45.40489196777344,26.54035758972168,4.733829975128174,38.78310775756836,40.49287414550781,38.87810516357422,15.545370101928711,9.857726097106934,18.87899398803711,26.885000228881836,87.58831024169922,60.58893966674805,13.303271293640137,60.956729888916016,73.74651336669922,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.05708487704396248,0.03086419776082039,0.054773662239313126,0,10.435063362121582,7.275048732757568,0.9562888145446777,9.507481575012207,9.000303268432617,,,,1237,1237,"[{'under_exposure_event_id': 1237, 'consecutive_under_exposure_frames': 73, 'status': False}]",,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,400,400,"[{'contrast_event_id': 400, 'consecutive_contrast_frames': 38, 'status': True}]",4056,4061,"[{'static_image_event_id': 4056, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4057, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4058, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4059, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4060, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4061, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:13 CEST,"[2.65, 4.79]",2022-05-11 00:00:00+02:00,627bf50020b297eacf071904,live,super_exhaustive,627bf4f1ce51b05984728599,1652290816328,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2575.434814453125,25,1920,1080.0,131389311,75,yuv420p,62.17909240722656,1.2177900075912476,11.48238754272461,4.154757976531982,6.048216342926025,97.6498794555664,57.71949005126953,12.6771879196167,65.54818725585938,71.13214874267578,29295.66015625,143.27960205078125,3359.28173828125,192.306884765625,593.8463134765625,86.14317321777344,59.55596160888672,7.642758369445801,59.967201232910156,62.389896392822266,215.3356170654297,125.31444549560547,23.278907775878906,154.12562561035156,153.47610473632812,173.60845947265625,118.64471435546875,18.809368133544922,131.20523071289062,139.7998809814453,219.02281188964844,201.5359344482422,5.336437702178955,203.9285888671875,207.03964233398438,70.61190032958984,29.880311965942383,11.438508987426758,68.58743286132812,65.23363494873047,38.7811279296875,21.122312545776367,6.93179988861084,22.62037467956543,26.706119537353516,35.96613693237305,15.258430480957031,8.584280014038086,15.447429656982422,20.560182571411133,86.23343658447266,60.8918342590332,7.620515823364258,85.84171295166016,81.49007415771484,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.0,0.05395396798849106,0.012345679104328156,0.03485596552491188,1,10.881540298461914,8.39345932006836,0.572109043598175,9.691269874572754,9.663314819335938,,,,1238,1238,"[{'under_exposure_event_id': 1238, 'consecutive_under_exposure_frames': 68, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,400,400,"[{'contrast_event_id': 400, 'consecutive_contrast_frames': 45, 'status': False}]",4062,4063,"[{'static_image_event_id': 4062, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4063, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:16 CEST,"[2.77, 4.91]",2022-05-11 00:00:00+02:00,627bf503b0a4bdf223092e27,live,super_exhaustive,627bf4f1ce51b05984728599,1652290819297,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3050.397216796875,25,1920,1080.0,131659311,75,yuv420p,68.46681213378906,1.6916149854660034,10.54041576385498,3.223222017288208,5.423040866851807,98.85919952392578,57.16494369506836,15.452542304992676,57.97152328491211,67.77753448486328,16702.150390625,132.17787170410156,1908.787841796875,156.42648315429688,399.1407470703125,82.11898803710938,59.919185638427734,10.029546737670898,81.5308837890625,73.0679931640625,202.59262084960938,126.21659088134766,31.206809997558594,201.4899444580078,176.06546020507812,173.15902709960938,128.3751983642578,17.50812339782715,129.2655487060547,138.4004669189453,212.6759796142578,199.79641723632812,3.65859317779541,206.0601806640625,206.2161865234375,70.7239761352539,29.950281143188477,19.532955169677734,30.91142463684082,47.574459075927734,53.02936935424805,26.817251205444336,9.232498168945312,48.402854919433594,41.251583099365234,36.78655242919922,13.635666847229004,7.9236555099487305,18.565597534179688,21.166173934936523,86.60049438476562,73.08573150634766,5.318500995635986,73.52214813232422,77.09123229980469,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.0,0.051941677927970886,0.05246913433074951,0.06662551313638687,1,10.498454093933105,4.090108394622803,1.6270966529846191,6.746654033660889,7.901845932006836,,,,1238,1239,"[{'under_exposure_event_id': 1238, 'consecutive_under_exposure_frames': 84, 'status': False}, {'under_exposure_event_id': 1239, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,401,401,"[{'contrast_event_id': 401, 'consecutive_contrast_frames': 42, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:40:19 CEST,"[3.02, 5.0]",2022-05-11 00:00:00+02:00,627bf506c535a339d8214429,live,super_exhaustive,627bf4f1ce51b05984728599,1652290822499,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3620.384033203125,25,1920,1080.0,131929311,75,yuv420p,76.85719299316406,2.2544915676116943,8.52951431274414,4.720770359039307,5.9131035804748535,98.6775131225586,64.77145385742188,12.594085693359375,67.12594604492188,73.1090087890625,364.6533508300781,177.2957763671875,60.94926834106445,211.73313903808594,242.57284545898438,76.3625259399414,59.24159622192383,6.607765197753906,60.00381851196289,63.66033172607422,156.66461181640625,124.1654281616211,12.775533676147461,155.31283569335938,148.89306640625,176.8789520263672,129.93798828125,19.272563934326172,130.2225341796875,140.55465698242188,203.06854248046875,200.4651641845703,0.7925295233726501,202.3768310546875,202.17457580566406,74.41397094726562,66.005859375,3.059049367904663,66.86255645751953,68.4072265625,43.96992111206055,24.81085777282715,7.375753402709961,26.003629684448242,29.594560623168945,39.22218322753906,13.431414604187012,10.74001693725586,13.586854934692383,19.326513290405273,86.64786529541016,83.5671615600586,0.6656652092933655,85.13304901123047,84.91558074951172,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.003086419776082039,0.01587691158056259,0.02777777798473835,0.029053498059511185,0,10.069134712219238,8.454780578613281,0.39699986577033997,9.164202690124512,9.212869644165039,,,,1239,1239,"[{'under_exposure_event_id': 1239, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-11 19:40:22 CEST,"[3.02, 5.0]",2022-05-11 00:00:00+02:00,627bf509c535a339d821442a,live,super_exhaustive,627bf4f1ce51b05984728599,1652290825332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3488.562744140625,25,1920,1080.0,132199311,75,yuv420p,74.06178283691406,0.9389830827713013,8.908235549926758,4.2928009033203125,4.986025810241699,99.65191650390625,56.83793640136719,19.460241317749023,58.56698226928711,72.4073257446289,364.062255859375,125.3269271850586,85.81672668457031,170.26161193847656,215.1244354248047,87.93627166748047,75.93486785888672,4.7717180252075195,83.80620574951172,82.68576049804688,215.06005859375,126.46095275878906,39.85480499267578,198.9727783203125,180.7236785888672,175.21725463867188,117.60051727294922,25.58431053161621,129.39089965820312,140.0693359375,217.2887725830078,198.20521545410156,8.487284660339355,200.6201934814453,206.85411071777344,74.54370880126953,30.18956184387207,20.82489585876465,30.99507713317871,45.78293991088867,49.12853240966797,38.40068435668945,4.191855430603027,44.09328842163086,42.927711486816406,38.98340606689453,17.520023345947266,9.887577056884766,18.88075828552246,25.19210433959961,84.98606872558594,62.23192596435547,9.705642700195312,76.0888671875,73.203125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1944444477558136,0.0,0.043637748807668686,0.03703703731298447,0.0479423888027668,0,10.083456993103027,7.472035884857178,0.8195101022720337,9.14542293548584,8.967826843261719,,,,1239,1239,"[{'under_exposure_event_id': 1239, 'consecutive_under_exposure_frames': 118, 'status': False}]",,,,,,,,,,stacking,95%,4.09,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,402,402,"[{'contrast_event_id': 402, 'consecutive_contrast_frames': 49, 'status': True}]",4064,4067,"[{'static_image_event_id': 4064, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4065, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4066, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4067, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 19:40:25 CEST,"[2.85, 4.99]",2022-05-11 00:00:00+02:00,627bf50cb0a4bdf223092e2a,live,super_exhaustive,627bf4f1ce51b05984728599,1652290828382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3497.55712890625,25,1920,1080.0,132469311,75,yuv420p,92.6786117553711,1.3961267471313477,12.71004581451416,3.865992546081543,5.8441338539123535,98.64606475830078,56.946998596191406,13.353469848632812,66.33289337158203,70.20523834228516,365.10528564453125,131.53204345703125,57.46028518676758,190.5891571044922,203.50537109375,83.79865264892578,61.11361312866211,7.402626037597656,67.07464599609375,68.9653091430664,199.1259765625,128.52406311035156,21.985689163208008,159.76979064941406,160.9813995361328,171.18670654296875,128.59300231933594,16.855287551879883,129.17787170410156,137.44436645507812,211.87599182128906,197.6469268798828,5.453176975250244,198.33909606933594,200.96046447753906,71.35013580322266,30.1644287109375,15.509797096252441,69.17910766601562,62.296966552734375,49.070281982421875,26.963022232055664,8.59710693359375,27.674617767333984,33.5917854309082,36.062313079833984,14.844672203063965,8.241065979003906,14.908543586730957,19.839391708374023,88.00833129882812,75.84300231933594,5.034148693084717,86.68080139160156,83.30901336669922,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.009259259328246117,0.026639128103852272,0.03703703731298447,0.044650204479694366,0,10.701223373413086,7.674741268157959,0.8022880554199219,9.612207412719727,9.454092025756836,,,,1240,1240,"[{'under_exposure_event_id': 1240, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,402,402,"[{'contrast_event_id': 402, 'consecutive_contrast_frames': 63, 'status': False}]",4067,4068,"[{'static_image_event_id': 4067, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4068, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
